Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.69819,0.841996,0.851693,0.86355,0.525528,0.736601,0.707317,0.69706,0.437902,0.892574,0.846466,0.780729,1,0.931927,0.812766,0.677404,0.046608,0.04035,0.06021,0.040633,0.047377,0.03862,0.0396,0.030942,0.036853,0.026832,0.028885,0.034543,0.016203,0.012752,0.037697,0.036296
6.640625,0.740821,0.837098,0.860522,0.863759,0.568428,0.780849,0.71481,0.701029,0.408022,0.882966,0.833336,0.738341,1,0.926683,0.792126,0.641095,0.030494,0.031096,0.027741,0.027439,0.023831,0.026005,0.022452,0.029937,0.020397,0.021157,0.017343,0.022909,0.013542,0.018011,0.022167,0.027763
7.03125,0.664743,0.801052,0.846945,0.853815,0.45389,0.740393,0.596528,0.548611,0.381002,0.825884,0.739102,0.639358,1,0.930132,0.785755,0.578142,0.039845,0.039384,0.024247,0.024689,0.043103,0.02453,0.021949,0.020134,0.019304,0.016086,0.029172,0.034195,0.019685,0.029883,0.035855,0.044427
7.421875,0.573284,0.781145,0.841931,0.848282,0.328571,0.644466,0.443873,0.422516,0.291387,0.768965,0.723364,0.585537,1,0.892374,0.708317,0.486585,0.035121,0.023572,0.031878,0.025243,0.045007,0.020782,0.030249,0.021685,0.036093,0.032833,0.03494,0.035392,0.032617,0.018508,0.043603,0.044344
7.8125,0.598762,0.774603,0.841226,0.85207,0.309424,0.657309,0.45853,0.437963,0.342642,0.803255,0.736447,0.585376,1,0.848973,0.736566,0.612814,0.099137,0.096028,0.091953,0.094217,0.119151,0.094562,0.097456,0.096806,0.08475,0.047064,0.063152,0.101084,0.047632,0.048357,0.088033,0.115226
8.203125,0.659476,0.811237,0.860064,0.86158,0.47094,0.767226,0.646969,0.623577,0.452819,0.853477,0.788559,0.641646,1,0.885075,0.769158,0.628133,0.094733,0.073284,0.120185,0.111591,0.136058,0.1095,0.112434,0.112478,0.115976,0.092997,0.063968,0.109195,0.012875,0.028727,0.10029,0.115244
8.59375,0.69931,0.815667,0.862411,0.8651,0.534516,0.798438,0.707399,0.709978,0.526199,0.882808,0.844092,0.734902,1,0.887519,0.788871,0.680762,0.130499,0.119357,0.133439,0.134966,0.14456,0.135768,0.139138,0.128792,0.120395,0.108576,0.075902,0.133431,0.007059,0.041052,0.111441,0.117462
8.984375,0.640978,0.823801,0.859899,0.863652,0.479415,0.726131,0.632352,0.622478,0.391603,0.826214,0.736277,0.570443,1,0.876106,0.756294,0.594002,0.076068,0.069667,0.049845,0.072576,0.074084,0.065792,0.079557,0.080893,0.057056,0.061892,0.0423,0.084945,0.011672,0.016803,0.066176,0.066643
9.375,0.675369,0.827944,0.874921,0.874704,0.499848,0.754954,0.667941,0.647575,0.436092,0.866745,0.815885,0.714897,1,0.909615,0.818485,0.708579,0.058983,0.052016,0.065912,0.081498,0.058565,0.047197,0.075498,0.083394,0.06349,0.056184,0.020477,0.065239,0.034145,0.005822,0.03746,0.045943
9.765625,0.8479,0.882001,0.876491,0.876348,0.659504,0.741967,0.697203,0.682786,0.288708,0.833539,0.809216,0.745461,1,0.939005,0.895287,0.774218,0.003467,0.001571,0.025957,0.013739,0.00688,0.007535,0.014448,0.011192,0.021072,0.018316,0.005729,0.005739,0.017694,0.006918,0.007811,0.00431
10.15625,0.784182,0.842688,0.870836,0.863702,0.588874,0.757816,0.684772,0.702856,0.381232,0.887144,0.836843,0.755344,1,0.914783,0.859794,0.734267,0.014728,0.018048,0.016315,0.017011,0.016233,0.006142,0.014724,0.015036,0.010208,0.009898,0.013285,0.008751,0.047943,0.026088,0.008327,0.007356
10.546875,0.666211,0.816544,0.846148,0.855735,0.479229,0.668366,0.620774,0.572833,0.375067,0.804428,0.770061,0.673635,1,0.877898,0.814393,0.718231,0.038366,0.027923,0.047103,0.042145,0.042826,0.033143,0.05037,0.049092,0.047111,0.049981,0.018556,0.035357,0.022545,0.016649,0.026614,0.033
10.9375,0.665868,0.769098,0.830555,0.821507,0.535004,0.713615,0.631736,0.59857,0.36334,0.812187,0.777183,0.671279,1,0.82583,0.733875,0.649292,0.022434,0.022248,0.025415,0.02704,0.021189,0.023032,0.026822,0.028823,0.018244,0.015168,0.008751,0.019946,0.004497,0.006385,0.011025,0.017426
11.328125,0.597107,0.701169,0.749611,0.748839,0.437799,0.756464,0.681917,0.601466,0.419493,0.729348,0.622758,0.479111,1,0.789611,0.623511,0.47591,0.023849,0.015385,0.063665,0.045817,0.041693,0.032976,0.043228,0.037458,0.034431,0.024222,0.016987,0.017929,0.009793,0.016746,0.016796,0.009665
11.71875,0.664654,0.77659,0.825541,0.822376,0.458416,0.645032,0.591556,0.543635,0.399632,0.773905,0.792443,0.699005,1,0.891312,0.773545,0.618385,0.083859,0.073388,0.072606,0.081466,0.092368,0.092933,0.083776,0.079273,0.06375,0.056324,0.063772,0.07416,0.068249,0.065391,0.077309,0.063614
12.109375,0.707669,0.848445,0.8712,0.872291,0.598848,0.690377,0.678492,0.58318,0.34423,0.771937,0.721687,0.677403,1,0.865814,0.800978,0.656093,0.031979,0.041875,0.071776,0.063589,0.033946,0.034861,0.054928,0.05245,0.053157,0.062331,0.023597,0.034252,0.053567,0.04081,0.024129,0.031634
12.5,0.686884,0.739067,0.764964,0.772232,0.581531,0.759884,0.696071,0.614228,0.321926,0.716153,0.669148,0.640031,1,0.827586,0.752185,0.608052,0.017284,0.026632,0.014077,0.005476,0.00619,0.004381,0.006039,0.006216,0.006579,0.002933,0.010573,0.007353,0.03354,0.026532,0.004131,0.008482
12.890625,0.701011,0.772799,0.835829,0.830656,0.580339,0.671046,0.689205,0.691795,0.318029,0.788542,0.729025,0.572653,1,0.772966,0.739136,0.681268,0.056243,0.068718,0.056388,0.049856,0.061658,0.0652,0.055567,0.054999,0.057723,0.075177,0.057592,0.055574,0.072729,0.080208,0.049462,0.064258
13.28125,0.785176,0.844014,0.873145,0.868291,0.637349,0.713742,0.712353,0.697554,0.284367,0.817148,0.786538,0.691348,1,0.856365,0.789547,0.665811,0.084124,0.10678,0.05066,0.064832,0.100142,0.120228,0.076935,0.080916,0.087981,0.103316,0.087961,0.117912,0.046371,0.092441,0.093797,0.145122
13.671875,0.718107,0.795212,0.844272,0.843428,0.528395,0.755191,0.691281,0.606208,0.280558,0.78061,0.754818,0.692463,1,0.858976,0.749607,0.693805,0.085858,0.085185,0.016865,0.040458,0.06856,0.052236,0.040284,0.049493,0.019341,0.037993,0.057882,0.057395,0.031954,0.068304,0.055934,0.062888
14.0625,0.521322,0.602392,0.692218,0.715318,0.382818,0.641835,0.569521,0.386354,0.290281,0.556509,0.506751,0.479387,1,0.799266,0.739928,0.63136,0.058757,0.065091,0.011124,0.032928,0.028487,0.036007,0.026519,0.040103,0.003076,0.004965,0.016887,0.033503,0.009975,0.015454,0.019402,0.049492
14.453125,0.618947,0.679352,0.743632,0.752252,0.459264,0.718106,0.64996,0.527189,0.257366,0.62353,0.536781,0.518652,1,0.788956,0.738945,0.607285,0.008775,0.018373,0.007603,0.003599,0.007661,0.005439,0.004748,0.004036,0.020476,0.019163,0.008445,0.005415,0.007001,0.011129,0.004161,0.003187
14.84375,0.50205,0.55363,0.625848,0.626312,0.378196,0.647878,0.631917,0.439711,0.316647,0.533727,0.441366,0.339386,1,0.71403,0.660028,0.536733,0.017549,0.016545,0.00922,0.00504,0.009729,0.01049,0.00584,0.002496,0.02213,0.010698,0.013637,0.007811,0.018744,0.016593,0.009783,0.005917
15.234375,0.603435,0.690831,0.747272,0.766125,0.479873,0.596571,0.539927,0.4271,0.365333,0.590057,0.550591,0.549812,1,0.828528,0.770054,0.645965,0.044987,0.052835,0.019852,0.04073,0.03505,0.037388,0.039184,0.048437,0.016893,0.022605,0.022356,0.036525,0.026319,0.030775,0.025275,0.040009
15.625,0.428311,0.484126,0.581804,0.593874,0.244268,0.676241,0.601881,0.389835,0.427673,0.433213,0.402458,0.434197,1,0.738907,0.654367,0.568705,0.086825,0.08108,0.013689,0.026985,0.08646,0.098733,0.052265,0.034913,0.026544,0.033449,0.080925,0.069445,0.089816,0.088037,0.075361,0.071536
16.015625,0.529339,0.566739,0.677924,0.692915,0.3664,0.640604,0.596783,0.442945,0.353647,0.499179,0.436166,0.461486,1,0.743623,0.633976,0.522621,0.128655,0.144435,0.108161,0.095622,0.09659,0.127731,0.122876,0.103411,0.086038,0.071152,0.065841,0.116468,0.038544,0.076093,0.078817,0.123002
16.40625,0.449128,0.529504,0.57351,0.58768,0.343463,0.732828,0.66458,0.396608,0.250319,0.473872,0.428923,0.484436,1,0.751968,0.670031,0.508783,0.088358,0.098678,0.060797,0.052411,0.075302,0.092882,0.085409,0.075225,0.090494,0.070062,0.05514,0.085785,0.04606,0.074968,0.070585,0.097675
16.796875,0.533258,0.588055,0.623536,0.633587,0.400449,0.660818,0.565406,0.417092,0.216172,0.560247,0.483852,0.478279,1,0.649688,0.655361,0.462803,0.073008,0.082378,0.024498,0.015663,0.025082,0.037368,0.032857,0.015953,0.01402,0.003631,0.024304,0.027809,0.05507,0.033454,0.033298,0.036894
17.1875,0.545754,0.621619,0.668579,0.717374,0.416272,0.464779,0.397817,0.304872,0.265078,0.588861,0.609496,0.634363,1,0.843944,0.805276,0.626683,0.031539,0.03617,0.016579,0.0178,0.024275,0.032773,0.024932,0.024511,0.008955,0.012326,0.008499,0.023738,0.01014,0.01165,0.018271,0.019534
17.578125,0.471221,0.553475,0.609367,0.647179,0.207733,0.454306,0.383877,0.293497,0.431885,0.524906,0.500937,0.517578,1,0.811255,0.701755,0.477087,0.046276,0.04238,0.011829,0.034027,0.042467,0.04291,0.050206,0.043856,0.102194,0.099409,0.054917,0.070814,0.005108,0.040332,0.058319,0.079585
17.96875,0.546231,0.624938,0.701873,0.706753,0.325686,0.717779,0.643946,0.502308,0.479843,0.569558,0.504612,0.543083,1,0.773801,0.606461,0.390515,0.019467,0.019102,0.052193,0.051049,0.036231,0.031975,0.060158,0.049568,0.070321,0.103428,0.013221,0.041791,0.011359,0.011071,0.024526,0.028814
18.359375,0.552812,0.675585,0.742127,0.740778,0.470115,0.697781,0.550606,0.374197,0.368841,0.586081,0.553807,0.60498,1,0.810882,0.713951,0.548749,0.031174,0.031941,0.034855,0.011909,0.030745,0.023443,0.014785,0.008732,0.027037,0.014327,0.021263,0.027295,0.026891,0.021219,0.034722,0.033064
18.75,0.61639,0.679871,0.712153,0.719709,0.602508,0.556344,0.529937,0.417965,0.264511,0.66475,0.588967,0.686272,1,0.778492,0.735881,0.66592,0.047072,0.057457,0.002351,0.004953,0.019211,0.032424,0.013767,0.008334,0.003237,0.007135,0.018274,0.024195,0.047036,0.030125,0.022299,0.04893
19.140625,0.672146,0.689011,0.71227,0.717934,0.586546,0.494063,0.5059,0.436294,0.259324,0.664398,0.659586,0.692556,1,0.852887,0.785612,0.598565,0.004014,0.005087,0.007108,0.001418,0.000594,0.005376,0.00044,0.002603,0.004927,0.007504,0.005602,0.001485,0.021299,0.008265,0.00356,0.003498
19.53125,0.714115,0.739655,0.797619,0.810899,0.544205,0.633844,0.614118,0.516403,0.277386,0.697388,0.663408,0.573595,1,0.832999,0.760055,0.636774,0.01465,0.011698,0.116238,0.064127,0.022729,0.018845,0.059559,0.074002,0.049511,0.077423,0.002978,0.026665,0.017574,0.000122,0.007065,0.025835
19.921875,0.588477,0.608138,0.70946,0.702842,0.432621,0.684197,0.614905,0.484569,0.389681,0.65122,0.658759,0.648478,1,0.790714,0.678512,0.484295,0.040949,0.043626,0.051008,0.018662,0.020325,0.014339,0.01699,0.016375,0.019109,0.021821,0.025837,0.021977,0.044082,0.038454,0.023615,0.033098
20.3125,0.598178,0.727062,0.815146,0.806965,0.5085,0.695801,0.664414,0.573307,0.458911,0.676335,0.577812,0.565046,1,0.825148,0.703093,0.488105,0.03399,0.043387,0.033305,0.036344,0.033998,0.020097,0.041698,0.033466,0.059759,0.094209,0.019735,0.039934,0.008156,0.012562,0.031221,0.047824
20.703125,0.51297,0.561839,0.695166,0.675623,0.398338,0.69377,0.571749,0.417703,0.456779,0.614202,0.539455,0.547382,1,0.699084,0.589547,0.414288,0.062972,0.058128,0.028649,0.024097,0.095176,0.056519,0.052844,0.024852,0.04242,0.047437,0.053563,0.06035,0.049033,0.059291,0.059391,0.067661
21.09375,0.662206,0.678538,0.771774,0.762167,0.475425,0.636502,0.623197,0.547021,0.496913,0.668692,0.601456,0.648572,1,0.720735,0.668698,0.610675,0.04671,0.048914,0.053075,0.052502,0.057892,0.044353,0.06692,0.047476,0.037338,0.026716,0.024364,0.044057,0.008509,0.018081,0.035568,0.032774
21.484375,0.642013,0.684632,0.788695,0.769802,0.496209,0.810779,0.721785,0.619328,0.420312,0.713386,0.435381,0.400279,1,0.639524,0.522153,0.502192,0.046342,0.046339,0.043923,0.030723,0.034516,0.040205,0.059234,0.027649,0.004176,0.000421,0.024594,0.026055,0.023332,0.03493,0.024553,0.018647
21.875,0.593638,0.687836,0.761993,0.739476,0.47456,0.688273,0.658165,0.486023,0.369701,0.656924,0.632491,0.589748,1,0.643328,0.539836,0.601105,0.038338,0.035357,0.059447,0.047152,0.048671,0.047341,0.054838,0.040426,0.040925,0.011859,0.022395,0.034531,0.018477,0.027707,0.023587,0.027638
22.265625,0.690101,0.777289,0.804495,0.794329,0.573877,0.627727,0.61728,0.579735,0.311231,0.704273,0.539186,0.540958,1,0.747467,0.680781,0.643342,0.018978,0.022364,0.039262,0.02549,0.018709,0.013808,0.022878,0.026359,0.035717,0.018232,0.010841,0.011384,0.033936,0.022047,0.010234,0.007807
22.65625,0.602535,0.667741,0.70018,0.706357,0.392452,0.549818,0.475585,0.425059,0.321435,0.594735,0.501194,0.513216,1,0.750123,0.68331,0.526207,0.096048,0.103889,0.158117,0.186899,0.098069,0.065671,0.146725,0.188932,0.133704,0.099329,0.023797,0.070878,0.092215,0.044717,0.024316,0.056466
23.046875,0.548607,0.647271,0.722318,0.719391,0.427106,0.683898,0.635071,0.510685,0.413138,0.588748,0.56416,0.598708,1,0.586206,0.558372,0.425561,0.032994,0.042766,0.020541,0.027254,0.02516,0.020633,0.025837,0.034839,0.010103,0.008289,0.015807,0.019354,0.02345,0.020687,0.014789,0.025399
23.4375,0.470605,0.552289,0.667073,0.660042,0.271699,0.676128,0.663598,0.409824,0.579397,0.445533,0.33618,0.477258,1,0.689028,0.604133,0.568369,0.008542,0.00234,0.024038,0.009055,0.026347,0.020071,0.014096,0.011775,0.026661,0.015034,0.005992,0.022937,0.008232,0.00303,0.013084,0.023313
23.828125,0.567443,0.596976,0.683097,0.697117,0.392049,0.680482,0.618214,0.475762,0.529454,0.573027,0.574664,0.632742,1,0.634938,0.539419,0.455801,0.001115,0.003676,0.006151,0.002894,0.018447,0.006879,0.002228,0.004303,0.008363,0.008054,0.008864,0.006947,0.00767,0.004186,0.009905,0.011231
24.21875,0.499664,0.549234,0.609672,0.59807,0.286193,0.656515,0.623708,0.500656,0.551665,0.521163,0.46871,0.401831,1,0.650809,0.544102,0.362744,0.017795,0.018123,0.012115,0.011345,0.010536,0.026027,0.005035,0.009417,0.011147,0.011767,0.02627,0.014099,0.022027,0.020278,0.019276,0.038972
24.609375,0.495589,0.471779,0.539876,0.535111,0.287667,0.720528,0.658141,0.486856,0.402734,0.509127,0.375487,0.34435,1,0.614804,0.55373,0.333261,0.049322,0.047476,0.03304,0.045494,0.029371,0.045917,0.065611,0.054983,0.03921,0.02161,0.017113,0.051505,0.020917,0.011144,0.029844,0.044905
25,0.5024,0.468348,0.48541,0.49017,0.239686,0.49226,0.456232,0.30723,0.39502,0.350768,0.289693,0.403039,1,0.584117,0.518513,0.370543,0.082297,0.070939,0.05925,0.059581,0.076354,0.069639,0.100168,0.072797,0.063025,0.048833,0.030244,0.090392,0.010092,0.02577,0.061827,0.093519
25.390625,0.40387,0.564646,0.647044,0.682091,0.352961,0.534274,0.443475,0.181125,0.415859,0.241608,0.271091,0.384197,1,0.748745,0.716688,0.670704,0.054131,0.032677,0.081565,0.06036,0.089734,0.056985,0.057782,0.056539,0.021653,0.021098,0.015079,0.069282,0.015474,0.024786,0.029475,0.079327
25.78125,0.541962,0.576489,0.662374,0.662233,0.362535,0.650047,0.555313,0.393384,0.43759,0.486302,0.500259,0.611299,1,0.65929,0.611704,0.565133,0.013527,0.012974,0.026128,0.013036,0.034443,0.019423,0.024055,0.016341,0.040328,0.024452,0.017986,0.027317,0.031208,0.009942,0.021385,0.029243
26.171875,0.438347,0.480191,0.553657,0.54529,0.380596,0.502164,0.448502,0.42588,0.388252,0.462793,0.418211,0.360736,1,0.458242,0.422431,0.397453,0.015809,0.013087,0.005526,0.012531,0.033752,0.014718,0.024497,0.024623,0.013517,0.007431,0.006444,0.027296,0.004173,0.006307,0.008288,0.032213
26.5625,0.313991,0.363022,0.453463,0.476487,0.252162,0.339036,0.226542,0.177699,0.187132,0.347674,0.363768,0.304279,1,0.306708,0.32364,0.359591,0.063381,0.068754,0.001921,0.016955,0.03261,0.052033,0.036081,0.030347,0.075405,0.065154,0.046262,0.061769,0.038721,0.055016,0.041161,0.057866
26.953125,0.263793,0.287807,0.378577,0.412484,0.096232,0.451577,0.347214,0.143964,0.42643,0.1707,0.157822,0.212991,1,0.515593,0.534718,0.331379,0.030577,0.032935,0.001171,0.024339,0.018137,0.038783,0.01844,0.027567,0.01145,0.02757,0.011947,0.038495,0.001603,0.009814,0.01606,0.031278
27.34375,0.477532,0.582007,0.689729,0.67141,0.240606,0.577206,0.498764,0.389667,0.452635,0.53309,0.513276,0.437771,1,0.651983,0.623804,0.472377,0.007236,0.009286,0.014553,0.003906,0.012553,0.002079,0.006396,0.003079,0.024947,0.032267,0.007013,0.003342,0.00616,0.006558,0.003404,0.006394
27.734375,0.483912,0.692516,0.772408,0.770551,0.356053,0.499666,0.389761,0.33222,0.352857,0.656356,0.583683,0.583371,1,0.687764,0.566374,0.450491,0.030237,0.032084,0.059013,0.016927,0.019756,0.020943,0.033502,0.015271,0.035635,0.043161,0.026364,0.033658,0.002743,0.012347,0.038928,0.037323
28.125,0.36299,0.516149,0.601658,0.599609,0.324184,0.442368,0.304293,0.197089,0.330489,0.544869,0.521911,0.44667,1,0.596388,0.458633,0.386453,0.011846,0.020027,0.013177,0.00906,0.00651,0.011503,0.012839,0.01068,0.017254,0.010272,0.010662,0.015018,0.025456,0.00595,0.016642,0.022197
28.515625,0.517679,0.598141,0.648894,0.669587,0.345837,0.43773,0.365764,0.307635,0.156081,0.556605,0.547031,0.445201,1,0.389804,0.461182,0.363019,0.00107,0.002162,0.010959,0.009613,0.003025,0.002493,0.001633,0.002538,0.001834,0.005,0.001576,0.001541,0.002875,0.001708,0.000478,0.001574
28.90625,0.295573,0.355745,0.441511,0.46178,0.241396,0.222608,0.132172,0.129583,0.149117,0.316342,0.363999,0.320608,1,0.343989,0.363167,0.214119,0.012681,0.015943,0.017093,0.018162,0.015144,0.012626,0.015536,0.014043,0.022317,0.023684,0.009459,0.014989,0.011257,0.009963,0.008365,0.009075
29.296875,0.396415,0.471058,0.534876,0.541304,0.14328,0.372835,0.326319,0.263077,0.301301,0.346964,0.316979,0.427324,1,0.483541,0.460645,0.249776,0.00586,0.008258,0.084082,0.018906,0.003964,0.005151,0.011791,0.010711,0.020096,0.035166,0.002601,0.001687,0.004806,0.003092,0.003189,0.00011
29.6875,0.430629,0.46999,0.526833,0.571904,0.316619,0.431914,0.353089,0.328436,0.275173,0.46667,0.418397,0.42983,1,0.632946,0.430682,0.345252,0.034279,0.031622,0.025526,0.036179,0.029141,0.022199,0.033278,0.030541,0.024552,0.016846,0.019221,0.027345,0.00919,0.019289,0.02524,0.034236
30.078125,0.30651,0.376209,0.453647,0.479925,0.158263,0.390445,0.311291,0.209758,0.14612,0.324926,0.29847,0.288515,1,0.600612,0.347111,0.188507,0.018794,0.017988,0.001547,0.007833,0.034153,0.028136,0.024291,0.013652,0.077739,0.040268,0.041981,0.039078,0.009745,0.023465,0.048025,0.045009
30.46875,0.525191,0.564158,0.589851,0.602509,0.232122,0.186801,0.131953,0.096851,0.214594,0.451837,0.519468,0.531318,1,0.677082,0.568628,0.304043,0.069804,0.077923,0.04003,0.034111,0.078021,0.122419,0.054306,0.035971,0.065706,0.058604,0.08664,0.08445,0.057269,0.087396,0.089218,0.120273
30.859375,0.350483,0.456634,0.535516,0.5248,0.178241,0.248859,0.153329,0.124335,0.198412,0.390344,0.334467,0.225867,1,0.38602,0.455605,0.436446,0.106669,0.096872,0.090265,0.052313,0.10699,0.126455,0.080649,0.067738,0.082154,0.056181,0.104787,0.100598,0.090884,0.113737,0.097569,0.117244
31.25,0.481253,0.596578,0.600243,0.636469,0.411084,0.144565,0.141727,0.221729,0.098715,0.494071,0.491918,0.524269,1,0.626729,0.511785,0.367666,0.123834,0.133196,0.001527,0.061666,0.126416,0.142281,0.070708,0.08883,0.0709,0.07536,0.117026,0.116085,0.114627,0.130989,0.111767,0.139088
31.640625,0.305702,0.292777,0.377997,0.428466,0.254246,0.285251,0.171274,0.140507,0.152984,0.295034,0.24685,0.310527,1,0.454435,0.340186,0.251287,0.151148,0.177891,0.029914,0.111619,0.166544,0.186461,0.115467,0.130389,0.123807,0.118529,0.158428,0.141911,0.13235,0.175148,0.14783,0.18388
32.03125,0.28344,0.295645,0.325641,0.367805,0.148327,0.172528,0.150133,0.066483,0.2181,0.110679,0.172774,0.339771,1,0.589905,0.490749,0.226535,0.135662,0.146745,0.021766,0.081775,0.118047,0.137827,0.114854,0.140928,0.111836,0.136764,0.123285,0.142881,0.089093,0.113106,0.122335,0.13989
32.421875,0.303166,0.357119,0.446652,0.504854,0.135103,0.314326,0.263545,0.121242,0.394711,0.164497,0.177539,0.29052,1,0.658466,0.502121,0.212531,0.216209,0.2095,0.048627,0.154994,0.247416,0.239701,0.188959,0.206777,0.209806,0.191506,0.225184,0.224785,0.091337,0.228633,0.222596,0.244176
