Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.908513,0.955202,0.948433,1,0.879714,0.943851,0.856993,0.851591,0.273325,0.960822,0.911233,0.921455,0.926793,0.843146,0.966872,0.867421,0.066766,0.120398,0.001598,0.01586,0.037783,0.036384,0.000118,0.002653,0.0129,0.000351,0.052937,0.026038,0.106054,0.021824,0.022458,0.057592
0.390625,0.856434,0.908287,0.953509,1,0.869461,0.803763,0.634525,0.656704,0.039263,0.880362,0.780258,0.76595,0.856683,0.768763,0.870202,0.681284,0.04083,0.040406,0.031566,0.064376,0.046238,0.035889,0.033436,0.033173,0.043755,0.032897,0.032187,0.054006,0.054752,0.017504,0.018585,0.064417
0.78125,0.9115,0.920922,0.979879,1,0.926771,0.843622,0.688145,0.763278,0.060802,0.880365,0.828545,0.82075,0.881586,0.850147,0.868042,0.700438,0.032363,0.019596,0.091645,0.07752,0.054368,0.046052,0.068452,0.063157,0.0707,0.084374,0.020628,0.067083,0.021568,0.003778,0.036871,0.055113
1.171875,0.934799,0.938638,0.985577,1,0.93801,0.820156,0.707532,0.759039,0.069373,0.891778,0.880525,0.870501,0.897801,0.88763,0.89276,0.769325,0.086735,0.067148,0.047061,0.137268,0.117502,0.068878,0.114348,0.153051,0.0925,0.093525,0.047895,0.128805,0.03687,0.024597,0.072403,0.106791
1.5625,0.916274,0.910613,0.983318,1,0.918597,0.837413,0.674162,0.755173,0.101203,0.90996,0.885332,0.857909,0.925924,0.90547,0.888847,0.750644,0.03939,0.033364,0.032909,0.076672,0.062188,0.058439,0.070071,0.088523,0.085267,0.094033,0.035372,0.08203,0.048397,0.016532,0.060408,0.08258
1.953125,0.920174,0.930803,0.985344,1,0.895987,0.80177,0.635053,0.696264,0.062893,0.886958,0.86016,0.835468,0.920996,0.900582,0.887414,0.762508,0.106175,0.079508,0.148889,0.242526,0.181411,0.173736,0.194502,0.221748,0.22793,0.225375,0.111272,0.193779,0.073553,0.038969,0.150473,0.175129
2.34375,0.936047,0.955869,0.990361,1,0.918485,0.879358,0.782423,0.796678,0.127822,0.900908,0.910712,0.890056,0.899822,0.904413,0.91189,0.860671,0.067458,0.037991,0.137699,0.203197,0.117414,0.092151,0.15802,0.174044,0.14148,0.154796,0.043566,0.122512,0.09352,0.011947,0.069613,0.078001
2.734375,0.936774,0.953374,0.991775,1,0.905652,0.886155,0.805308,0.8092,0.171607,0.914872,0.902199,0.873406,0.903274,0.904388,0.919958,0.855673,0.005084,0.00332,0.01914,0.005534,0.004278,0.005573,0.004994,0.003569,0.010949,0.013979,0.006455,0.006134,0.002148,0.006567,0.006362,0.008505
3.125,0.915983,0.96216,0.990754,1,0.893673,0.813218,0.747749,0.750816,0.145891,0.90742,0.880736,0.839978,0.885988,0.898139,0.887201,0.734792,0.016052,0.015334,0.011044,0.02928,0.02404,0.019026,0.029293,0.042121,0.033998,0.026175,0.010122,0.037408,0.004469,0.004204,0.016977,0.024494
3.515625,0.89587,0.970084,0.991924,1,0.865087,0.829249,0.786039,0.781656,0.164579,0.906194,0.893279,0.84886,0.889111,0.89226,0.890497,0.77795,0.008064,0.008685,0.043618,0.025478,0.020551,0.009606,0.02366,0.029704,0.029646,0.026167,0.004352,0.026815,0.034636,0.005285,0.017022,0.019363
3.90625,0.894622,0.969647,0.994153,1,0.827959,0.87339,0.777122,0.759921,0.22136,0.922711,0.892891,0.843093,0.902877,0.893014,0.899505,0.800381,0.027151,0.016714,0.031877,0.013521,0.026556,0.022806,0.020048,0.010814,0.019347,0.011067,0.036354,0.017888,0.005866,0.018026,0.025712,0.02413
