Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.055996,0.091992,0.080949,0.084249,0.037105,0.015425,0.025503,0.034439,0.014975,0.063655,0.050331,0.039228,0.087961,0.119985,0.075725,0.027625,0.684715,0.730241,0.094984,0.076111,0.568558,0.726498,0.315598,0.108444,0.413289,0.381991,1,0.634972,0.585959,0.920175,0.914825,0.680557
13.671875,0.035424,0.045695,0.058923,0.056792,0.060894,0.034863,0.010745,0.007657,0.004596,0.055023,0.057155,0.027926,0.057882,0.048147,0.033798,0.019575,0.814948,0.817118,0.227809,0.297192,0.726178,0.798018,0.559735,0.371523,0.643879,0.581004,1,0.801922,0.671762,0.95056,0.959896,0.810774
14.0625,0.089321,0.096439,0.081129,0.083902,0.076806,0.003521,0.033797,0.081492,0.027706,0.083995,0.076239,0.09287,0.016887,0.060746,0.055748,0.039785,0.734005,0.757699,0.169975,0.201479,0.667655,0.750933,0.47014,0.268832,0.539215,0.546777,1,0.772563,0.653429,0.92522,0.955129,0.802626
14.453125,0.025704,0.019086,0.015592,0.015422,0.01722,0.011745,0.011014,0.01719,0.015421,0.010706,0.015971,0.025245,0.008445,0.011984,0.009767,0.009567,0.735915,0.736319,0.082516,0.143104,0.68636,0.768452,0.44446,0.21272,0.502362,0.467093,1,0.760649,0.508064,0.91127,0.947693,0.786195
14.84375,0.049018,0.037551,0.028313,0.032032,0.029496,0.028088,0.011318,0.006346,0.013523,0.01706,0.029544,0.056716,0.013637,0.051327,0.044505,0.032889,0.726637,0.741612,0.068737,0.106858,0.613249,0.680696,0.339799,0.130084,0.408316,0.348246,1,0.660895,0.543315,0.907599,0.915886,0.697246
15.234375,0.012895,0.013398,0.018164,0.013185,0.010838,0.042481,0.014711,0.013151,0.03254,0.022651,0.014987,0.027322,0.022356,0.023332,0.020213,0.024584,0.728237,0.735856,0.187605,0.195078,0.682274,0.715406,0.43572,0.201391,0.47882,0.399556,1,0.691183,0.574798,0.908071,0.923604,0.697663
15.625,0.032496,0.015416,0.025375,0.023146,0.007163,0.050959,0.037075,0.024034,0.06388,0.024344,0.035159,0.041023,0.080925,0.056484,0.040163,0.023028,0.70043,0.729849,0.065466,0.130752,0.634044,0.723036,0.396178,0.202238,0.476164,0.451902,1,0.724054,0.537042,0.917442,0.944214,0.705713
16.015625,0.060215,0.0629,0.05668,0.054481,0.076077,0.056419,0.094749,0.092319,0.041809,0.058827,0.049715,0.051819,0.065841,0.06395,0.054926,0.055906,0.793799,0.795828,0.180986,0.215368,0.728404,0.796213,0.534055,0.268191,0.539922,0.525774,1,0.797703,0.713045,0.948978,0.959039,0.817433
16.40625,0.040176,0.055809,0.058272,0.057873,0.037413,0.015976,0.005127,0.00553,0.032777,0.047152,0.051026,0.05709,0.05514,0.056015,0.069367,0.060385,0.784888,0.750471,0.211011,0.244276,0.764658,0.790167,0.572448,0.322539,0.582457,0.556853,1,0.799908,0.628657,0.941961,0.949854,0.783317
16.796875,0.036622,0.036636,0.043248,0.044948,0.059512,0.023356,0.002809,0.0058,0.03248,0.036534,0.047043,0.038506,0.024304,0.047936,0.050906,0.044997,0.610352,0.648692,0.051409,0.068083,0.510005,0.605056,0.274822,0.07637,0.394931,0.307412,1,0.584153,0.654538,0.916024,0.890518,0.577342
17.1875,0.031187,0.024116,0.027287,0.025973,0.04966,0.025267,0.02498,0.032897,0.011496,0.035593,0.030323,0.026203,0.008499,0.025356,0.028713,0.030467,0.635608,0.652611,0.016862,0.056469,0.538315,0.646973,0.275499,0.07699,0.394983,0.372195,1,0.616539,0.772922,0.938956,0.923682,0.626133
17.578125,0.034227,0.018854,0.027329,0.027863,0.001605,0.056906,0.034636,0.022762,0.005935,0.021211,0.007639,0.014758,0.054917,0.009687,0.002288,0.00294,0.749465,0.732904,0.073843,0.149204,0.692224,0.796275,0.491243,0.198822,0.599074,0.581105,1,0.7722,0.73549,0.952502,0.956958,0.805925
17.96875,0.003064,0.004969,0.009405,0.008724,0.006118,0.015526,0.014334,0.016434,0.013235,0.011542,0.004578,0.001642,0.013221,0.014492,0.015244,0.016687,0.686751,0.722458,0.105664,0.118345,0.616589,0.722601,0.389314,0.148862,0.527169,0.498334,1,0.692883,0.706328,0.954815,0.941349,0.706276
18.359375,0.056151,0.034218,0.024767,0.027259,0.056207,0.01275,0.001871,0.005285,0.005796,0.011011,0.028652,0.032463,0.021263,0.049846,0.045589,0.04237,0.647187,0.662624,0.065909,0.073218,0.539523,0.667873,0.333015,0.112529,0.427584,0.48511,1,0.657006,0.691642,0.935797,0.934746,0.660489
18.75,0.034441,0.019722,0.033725,0.034444,0.034995,0.06712,0.047076,0.034977,0.00838,0.017274,0.014776,0.018043,0.018274,0.022408,0.017793,0.018529,0.671499,0.713831,0.009475,0.032961,0.561023,0.745496,0.301921,0.091157,0.464539,0.388469,1,0.696338,0.750555,0.953032,0.932181,0.734349
19.140625,0.006414,0.005457,0.01489,0.012808,0.006513,0.041182,0.031332,0.023696,0.068455,0.003423,0.002773,0.005113,0.005602,0.002246,0.000918,0.005058,0.741047,0.772763,0.070304,0.094529,0.624377,0.755848,0.419404,0.161879,0.503497,0.35399,1,0.761001,0.688645,0.95325,0.954354,0.776354
19.53125,0.00797,0.004377,0.006743,0.00524,0.000168,0.016411,0.002535,0.00219,0.032437,0.000268,0.000382,0.00567,0.002978,0.00323,0.00005250612,0.00009216858,0.790179,0.810489,0.119252,0.142696,0.645254,0.787708,0.461257,0.142115,0.434745,0.329693,1,0.791155,0.787076,0.953757,0.952383,0.777154
19.921875,0.008663,0.005465,0.006161,0.006305,0.003365,0.0221,0.02372,0.017152,0.045058,0.006559,0.009588,0.011749,0.025837,0.012393,0.008944,0.010926,0.702406,0.738649,0.079959,0.100878,0.611276,0.734614,0.336472,0.142406,0.433707,0.334097,1,0.696324,0.799737,0.94129,0.946154,0.738015
20.3125,0.021945,0.005197,0.001434,0.001488,0.023053,0.0269,0.028857,0.037389,0.005323,0.002062,0.007883,0.010046,0.019735,0.003025,0.001721,0.006714,0.662536,0.667973,0.074751,0.039103,0.560412,0.670637,0.295365,0.070888,0.430564,0.316899,1,0.682196,0.705897,0.924687,0.955999,0.705854
20.703125,0.04114,0.022073,0.002308,0.003358,0.055449,0.053773,0.00339,0.009709,0.082304,0.009715,0.01792,0.042978,0.053563,0.017643,0.015257,0.023341,0.687382,0.688878,0.105502,0.070395,0.679096,0.696491,0.354677,0.095977,0.465022,0.309804,1,0.73703,0.722103,0.940214,0.959224,0.754825
21.09375,0.047658,0.014339,0.01105,0.012031,0.017053,0.006757,0.013362,0.0187,0.008733,0.02672,0.030262,0.026619,0.024364,0.028167,0.023132,0.006608,0.664546,0.690271,0.043,0.053521,0.675499,0.71636,0.378413,0.118059,0.498508,0.357779,1,0.747662,0.718606,0.938781,0.959831,0.69693
21.484375,0.028603,0.01084,0.020646,0.022987,0.03515,0.020207,0.020322,0.005618,0.030891,0.011061,0.018799,0.0124,0.024594,0.016259,0.022659,0.040251,0.661573,0.726051,0.05596,0.036226,0.592339,0.718592,0.391861,0.097179,0.404098,0.408894,1,0.752418,0.581578,0.918959,0.961088,0.679294
21.875,0.056921,0.020891,0.020976,0.01834,0.032857,0.037132,0.046472,0.053734,0.030398,0.029586,0.041466,0.034269,0.022395,0.012688,0.025614,0.048315,0.680228,0.708398,0.089609,0.107322,0.686922,0.728567,0.443321,0.205238,0.563728,0.461012,1,0.764333,0.601699,0.916364,0.960536,0.753948
22.265625,0.040254,0.019619,0.010988,0.010018,0.056173,0.02143,0.052987,0.052061,0.022517,0.016178,0.022012,0.023005,0.010841,0.014625,0.025349,0.039947,0.693427,0.664574,0.047062,0.071701,0.668936,0.678429,0.278231,0.133866,0.451835,0.329609,1,0.679061,0.580616,0.910995,0.935861,0.705579
22.65625,0.080669,0.045008,0.026616,0.026264,0.118933,0.023317,0.050409,0.057791,0.019355,0.043716,0.052289,0.065983,0.023797,0.015516,0.041823,0.086331,0.691427,0.705509,0.086554,0.048284,0.656923,0.67199,0.312525,0.071438,0.362269,0.295867,1,0.646945,0.599564,0.917536,0.942566,0.644345
23.046875,0.043976,0.024514,0.012887,0.012467,0.028926,0.028195,0.054487,0.060636,0.01036,0.022971,0.027146,0.029975,0.015807,0.009223,0.00726,0.014473,0.603438,0.605518,0.056448,0.03257,0.586997,0.631574,0.256766,0.05237,0.401802,0.316975,1,0.600118,0.606678,0.90627,0.930373,0.637218
23.4375,0.019599,0.018136,0.00646,0.004654,0.008957,0.005047,0.01881,0.01488,0.006266,0.005105,0.007972,0.015832,0.005992,0.009349,0.006206,0.003121,0.762472,0.710547,0.087038,0.090602,0.735606,0.781984,0.376361,0.155552,0.469477,0.363451,1,0.728533,0.713529,0.940123,0.951902,0.770361
23.828125,0.018021,0.003462,0.002234,0.002302,0.008244,0.004557,0.014728,0.022879,0.020011,0.009467,0.01592,0.009269,0.008864,0.024187,0.007971,0.004502,0.694897,0.657481,0.080323,0.114031,0.680306,0.734508,0.406379,0.211604,0.470728,0.445083,1,0.709471,0.610913,0.928015,0.935164,0.711352
24.21875,0.02362,0.038092,0.039525,0.042088,0.041399,0.027204,0.0128,0.01977,0.025433,0.036701,0.018508,0.010254,0.02627,0.08039,0.083594,0.042335,0.649903,0.651019,0.030653,0.014163,0.62445,0.658169,0.250297,0.056465,0.460594,0.331356,1,0.650902,0.687942,0.919696,0.93336,0.683329
24.609375,0.024592,0.061817,0.06416,0.063805,0.055414,0.04478,0.060303,0.08395,0.003539,0.079274,0.060098,0.038521,0.017113,0.012539,0.016096,0.033921,0.652534,0.68035,0.028819,0.02877,0.531314,0.604584,0.230178,0.072526,0.36341,0.262134,1,0.594155,0.643703,0.923606,0.916515,0.611202
25,0.020903,0.013897,0.025419,0.024088,0.006501,0.028128,0.015118,0.012417,0.026772,0.025733,0.035642,0.016178,0.030244,0.025726,0.00545,0.004871,0.560104,0.587282,0.045665,0.02606,0.515863,0.597497,0.255804,0.083764,0.408837,0.363899,1,0.615297,0.59472,0.923177,0.927414,0.609483
25.390625,0.031048,0.015735,0.008906,0.010973,0.04749,0.016067,0.050966,0.039615,0.032592,0.013503,0.01722,0.021975,0.015079,0.008425,0.015532,0.059757,0.436253,0.424654,0.001389,0.01786,0.417968,0.515814,0.101141,0.031488,0.206043,0.115853,1,0.400997,0.693539,0.907803,0.900833,0.453579
25.78125,0.021657,0.014576,0.009197,0.0101,0.058459,0.015928,0.020925,0.020262,0.023411,0.002888,0.006478,0.020857,0.017986,0.02261,0.031222,0.035702,0.640965,0.629008,0.061805,0.114772,0.585726,0.634088,0.293143,0.151316,0.334683,0.282529,1,0.630241,0.608048,0.921951,0.934924,0.62482
26.171875,0.056493,0.045556,0.024753,0.02032,0.046128,0.04399,0.073394,0.066776,0.019956,0.024039,0.029585,0.02785,0.006444,0.01429,0.045211,0.044424,0.693737,0.716895,0.035405,0.054154,0.630261,0.718838,0.342474,0.124667,0.484829,0.372992,1,0.720551,0.648088,0.941447,0.952141,0.73925
26.5625,0.010243,0.013084,0.017322,0.016009,0.012832,0.030266,0.022139,0.016963,0.050534,0.017273,0.02329,0.025118,0.046262,0.007277,0.007212,0.017508,0.58226,0.599108,0.033057,0.009886,0.624752,0.740635,0.268325,0.06017,0.552037,0.469969,1,0.696152,0.663905,0.938738,0.934043,0.715185
26.953125,0.026069,0.018675,0.00913,0.011772,0.007298,0.002272,0.020001,0.033385,0.007916,0.026081,0.016599,0.007673,0.011947,0.024995,0.011823,0.012094,0.643434,0.634366,0.0108,0.044108,0.621796,0.755226,0.30975,0.116989,0.554554,0.454417,1,0.676067,0.704764,0.952929,0.939148,0.671073
27.34375,0.023771,0.002534,0.001018,0.002014,0.006892,0.01753,0.024164,0.035708,0.014596,0.003056,0.002203,0.009342,0.007013,0.003069,0.001303,0.001725,0.727832,0.69661,0.007567,0.042859,0.689033,0.771394,0.344523,0.116375,0.404071,0.327089,1,0.683332,0.628522,0.92796,0.929044,0.669153
27.734375,0.017106,0.003872,0.015265,0.023914,0.003057,0.017046,0.074001,0.055831,0.026035,0.009843,0.029903,0.019571,0.026364,0.026294,0.040645,0.029896,0.801523,0.770024,0.189262,0.226533,0.747308,0.819668,0.516612,0.307065,0.577528,0.537888,1,0.744814,0.684694,0.948587,0.948248,0.769078
28.125,0.015494,0.011609,0.003739,0.005771,0.023174,0.00916,0.027287,0.048005,0.007851,0.00892,0.007483,0.022775,0.010662,0.022708,0.043006,0.053006,0.782135,0.780817,0.289018,0.353456,0.762988,0.855376,0.638761,0.4499,0.750553,0.713273,1,0.833212,0.668277,0.957339,0.964936,0.837234
28.515625,0.009848,0.013088,0.002407,0.004442,0.028446,0.020897,0.043762,0.027755,0.044775,0.006875,0.007447,0.021831,0.001576,0.031541,0.028068,0.027653,0.718206,0.741472,0.024474,0.09722,0.682146,0.760201,0.404133,0.229179,0.580696,0.487331,1,0.745632,0.716939,0.957662,0.953487,0.753474
28.90625,0.046273,0.0691,0.038519,0.041311,0.05153,0.061046,0.097256,0.085601,0.094354,0.032168,0.040117,0.091575,0.009459,0.097631,0.06342,0.052264,0.659616,0.641094,0.029787,0.056093,0.649328,0.689469,0.377572,0.175033,0.521993,0.413347,1,0.704327,0.643265,0.930705,0.943033,0.702143
29.296875,0.105828,0.023456,0.002243,0.002796,0.075663,0.000716,0.028134,0.046608,0.010233,0.003913,0.018913,0.040283,0.002601,0.098777,0.060673,0.033092,0.808881,0.82358,0.09062,0.259939,0.793575,0.870418,0.604547,0.431833,0.643607,0.587346,1,0.845587,0.608659,0.95283,0.96532,0.837233
29.6875,0.013046,0.001085,0.007798,0.009751,0.009455,0.007058,0.01305,0.0115,0.005949,0.006537,0.005748,0.005532,0.019221,0.008329,0.0057,0.000942,0.764676,0.740866,0.203383,0.18476,0.755222,0.833786,0.554018,0.318097,0.599329,0.458906,1,0.817306,0.693706,0.947227,0.962402,0.821446
30.078125,0.056232,0.013632,0.022339,0.030629,0.011462,0.01678,0.064002,0.082243,0.044644,0.006033,0.002144,0.022053,0.041981,0.016044,0.027019,0.061135,0.705419,0.715802,0.1283,0.165402,0.689306,0.754706,0.47013,0.264461,0.584371,0.447663,1,0.756631,0.593194,0.949208,0.956905,0.783294
30.46875,0.039077,0.035201,0.049978,0.046255,0.005269,0.030691,0.040015,0.020709,0.077102,0.018598,0.018963,0.036671,0.08664,0.041079,0.041747,0.069371,0.772822,0.778736,0.241736,0.204549,0.735086,0.803748,0.491358,0.304647,0.551578,0.482997,1,0.7883,0.670201,0.967953,0.962424,0.803208
30.859375,0.047817,0.098122,0.119084,0.127498,0.078308,0.025083,0.066401,0.041417,0.132239,0.089146,0.101761,0.086033,0.104787,0.066892,0.065191,0.051842,0.848621,0.876671,0.267525,0.312548,0.824851,0.876784,0.619698,0.454534,0.661777,0.572724,1,0.853103,0.755182,0.971757,0.97167,0.855104
31.25,0.226667,0.215155,0.21655,0.212549,0.1853,0.065596,0.147899,0.158646,0.154192,0.164335,0.186614,0.186771,0.117026,0.166805,0.188582,0.136577,0.823053,0.843268,0.190638,0.25816,0.752929,0.833116,0.528813,0.400025,0.683081,0.543667,1,0.814774,0.672555,0.961465,0.959989,0.831671
31.640625,0.150374,0.102115,0.069354,0.077087,0.125823,0.041116,0.051998,0.0492,0.116372,0.041014,0.055981,0.099568,0.158428,0.155271,0.201426,0.234891,0.818552,0.817785,0.201056,0.298119,0.769271,0.814029,0.604104,0.433072,0.709424,0.556466,1,0.793081,0.683026,0.959905,0.962735,0.844546
32.03125,0.339561,0.318496,0.222884,0.194775,0.202786,0.13092,0.233073,0.281038,0.100799,0.19334,0.192727,0.249364,0.123285,0.160531,0.205413,0.202447,0.842227,0.841573,0.194591,0.26145,0.772899,0.837061,0.573653,0.43168,0.596755,0.439045,1,0.775803,0.678505,0.964999,0.962276,0.816773
32.421875,0.278787,0.212713,0.221045,0.234928,0.091845,0.187745,0.317125,0.267775,0.167551,0.135957,0.128773,0.169823,0.225184,0.136591,0.198912,0.185229,0.892985,0.894223,0.327733,0.496675,0.842874,0.871583,0.695119,0.591003,0.702067,0.648889,1,0.851903,0.676765,0.977224,0.967342,0.872811
