Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.965091,0.928342,0.926955,0.879714,1,0.91738,0.867132,0.917861,0.224471,0.894666,0.916793,0.934199,0.890816,0.892856,0.906869,0.834231,0.024289,0.026177,0.016774,0.00008215417,0.00176,0.000634,0.000476,0.002077,0.007734,0.008244,0.031019,0.000217,0.033583,0.003664,0.002915,0.000321
0.390625,0.963386,0.929385,0.92032,0.869461,1,0.813522,0.7433,0.797454,0.06332,0.840276,0.850686,0.856019,0.817274,0.846588,0.859208,0.760753,0.028995,0.01656,0.028647,0.044095,0.029864,0.026419,0.041731,0.045018,0.021846,0.042951,0.026459,0.030948,0.068655,0.005962,0.011411,0.02397
0.78125,0.980095,0.96936,0.94788,0.926771,1,0.859973,0.809439,0.860639,0.084761,0.871654,0.879929,0.873171,0.84885,0.86913,0.871898,0.812286,0.050462,0.034131,0.09294,0.090593,0.074137,0.064603,0.085824,0.082914,0.083854,0.104705,0.042513,0.085158,0.021322,0.012401,0.055247,0.076568
1.171875,0.978882,0.958908,0.94513,0.93801,1,0.826206,0.79076,0.821773,0.087453,0.871083,0.892256,0.89239,0.86084,0.872761,0.885976,0.852256,0.078804,0.065676,0.033114,0.112145,0.10211,0.061093,0.088986,0.121454,0.079216,0.079466,0.054067,0.11044,0.018597,0.029325,0.067048,0.09771
1.5625,0.973838,0.948928,0.933077,0.918597,1,0.847813,0.796746,0.834289,0.108287,0.868594,0.884798,0.876646,0.858581,0.85808,0.86246,0.837679,0.026781,0.023394,0.022598,0.043,0.039196,0.031534,0.039559,0.047164,0.047994,0.058238,0.022276,0.049113,0.018319,0.0152,0.03935,0.052421
1.953125,0.965205,0.935628,0.917639,0.895987,1,0.822534,0.760854,0.787209,0.118124,0.900471,0.903439,0.889529,0.876854,0.888856,0.906755,0.867334,0.081469,0.054449,0.138738,0.212097,0.161868,0.142122,0.16803,0.192746,0.198149,0.207624,0.075897,0.166071,0.073996,0.026791,0.124678,0.152196
2.34375,0.967691,0.9485,0.928786,0.918485,1,0.853979,0.83518,0.827211,0.108013,0.842423,0.87459,0.877256,0.800839,0.824248,0.861993,0.873514,0.034824,0.012755,0.118605,0.159147,0.078305,0.062679,0.117372,0.127952,0.101901,0.123116,0.020578,0.076755,0.10303,0.008765,0.034351,0.041929
2.734375,0.948767,0.953812,0.922036,0.905652,1,0.844989,0.855747,0.838447,0.122444,0.823752,0.839778,0.835346,0.772657,0.791578,0.848046,0.866086,0.008313,0.009702,0.031832,0.015261,0.012499,0.015832,0.018368,0.018692,0.026067,0.025953,0.00663,0.01456,0.008788,0.002428,0.011048,0.010867
3.125,0.933636,0.913815,0.901591,0.893673,1,0.841733,0.818113,0.812762,0.165108,0.866596,0.873398,0.860967,0.7716,0.837657,0.883271,0.817287,0.02627,0.024774,0.01641,0.036227,0.033545,0.027274,0.041706,0.052138,0.050059,0.047398,0.017168,0.050015,0.015627,0.007187,0.026351,0.038992
3.515625,0.935483,0.888268,0.877712,0.865087,1,0.864282,0.864213,0.852443,0.177789,0.837122,0.85533,0.859056,0.734869,0.794269,0.839825,0.798877,0.013532,0.021145,0.007813,0.021489,0.014018,0.015992,0.023228,0.035567,0.022704,0.036346,0.008697,0.034361,0.014414,0.009004,0.02356,0.029713
3.90625,0.903705,0.851749,0.831995,0.827959,1,0.878091,0.866298,0.831923,0.192084,0.793228,0.817984,0.838154,0.662228,0.712268,0.782824,0.783451,0.082626,0.067634,0.072129,0.056933,0.098918,0.09747,0.085349,0.063668,0.096478,0.060048,0.117114,0.094627,0.003877,0.075255,0.105637,0.094727
4.296875,0.926559,0.872153,0.839257,0.82448,1,0.840903,0.843458,0.832262,0.145045,0.791613,0.838995,0.841463,0.642352,0.760218,0.808832,0.767333,0.189179,0.166581,0.188591,0.190144,0.200217,0.180826,0.206108,0.201664,0.190082,0.174883,0.154739,0.196803,0.042646,0.119606,0.185967,0.187226
4.6875,0.924657,0.857341,0.82845,0.813752,1,0.879324,0.872604,0.857086,0.227411,0.815798,0.817126,0.835094,0.707646,0.758531,0.835217,0.8266,0.083419,0.092742,0.057906,0.081709,0.075601,0.080567,0.082406,0.092311,0.082212,0.087142,0.060714,0.095569,0.017865,0.05998,0.076659,0.093994
5.078125,0.91326,0.842494,0.826715,0.809109,1,0.839852,0.831328,0.824039,0.189252,0.769564,0.789559,0.82726,0.629594,0.728248,0.803732,0.787455,0.041221,0.03894,0.025165,0.02748,0.035523,0.046359,0.027329,0.025772,0.025248,0.027949,0.037788,0.036135,0.002195,0.034508,0.034671,0.044434
