Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.015497,0.008305,0.022447,0.013521,0.056933,0.021156,0.071769,0.073714,0.032094,0.008305,0.008893,0.024433,0.01603,0.016304,0.004994,0.007154,0.775565,0.664745,0.911655,1,0.894306,0.873706,0.966724,0.989035,0.869002,0.907251,0.563975,0.90737,0.188944,0.321045,0.750219,0.831265
4.296875,0.130543,0.060444,0.030629,0.029101,0.190144,0.102586,0.217194,0.240932,0.079298,0.04676,0.067777,0.133111,0.013654,0.033149,0.069763,0.100716,0.83776,0.750067,0.892607,1,0.910567,0.903983,0.968668,0.991726,0.882209,0.913555,0.644343,0.933202,0.255404,0.410783,0.8172,0.897984
4.6875,0.094148,0.046971,0.021448,0.026748,0.081709,0.054445,0.163111,0.170708,0.102324,0.036964,0.042442,0.09434,0.044652,0.033153,0.049473,0.062472,0.794156,0.706402,0.891953,1,0.881045,0.875607,0.961586,0.989645,0.902439,0.91322,0.570907,0.891287,0.236535,0.335558,0.749985,0.829331
5.078125,0.012546,0.013274,0.028459,0.034515,0.02748,0.005667,0.033249,0.038439,0.029694,0.014207,0.011446,0.009608,0.035009,0.023994,0.013746,0.013329,0.724577,0.590691,0.892602,1,0.870953,0.816451,0.956842,0.989422,0.830804,0.85685,0.40693,0.866012,0.244405,0.169923,0.660662,0.776854
5.46875,0.048103,0.051243,0.078737,0.078488,0.105533,0.058363,0.072034,0.072771,0.055884,0.058645,0.054908,0.046554,0.044309,0.054154,0.040672,0.023707,0.806035,0.710291,0.944673,1,0.896391,0.86452,0.966873,0.992737,0.881856,0.895187,0.538099,0.891168,0.360247,0.313302,0.732991,0.829021
5.859375,0.160598,0.05203,0.052785,0.041625,0.199191,0.224164,0.243393,0.268701,0.281809,0.13502,0.177815,0.232059,0.053113,0.066448,0.103677,0.138378,0.785169,0.673963,0.936643,1,0.882858,0.847106,0.961586,0.992179,0.877879,0.920732,0.527263,0.877987,0.236187,0.23366,0.722025,0.806806
6.25,0.082185,0.03632,0.028371,0.029002,0.112165,0.067447,0.079958,0.081702,0.03968,0.030443,0.042141,0.063113,0.040633,0.032614,0.03645,0.049814,0.728627,0.6182,0.899085,1,0.842478,0.816505,0.942347,0.983141,0.83834,0.87378,0.47005,0.844986,0.160843,0.239334,0.655987,0.772248
6.640625,0.027759,0.04515,0.059115,0.05231,0.076615,0.048629,0.03115,0.034159,0.004669,0.04647,0.045292,0.025106,0.027439,0.027784,0.049506,0.071748,0.786058,0.678888,0.926592,1,0.885695,0.848713,0.955176,0.986987,0.873818,0.883108,0.584882,0.864691,0.021426,0.369091,0.733489,0.810334
7.03125,0.017413,0.006585,0.004181,0.003875,0.058454,0.022185,0.050059,0.060762,0.032782,0.004311,0.011633,0.025403,0.024689,0.00965,0.017212,0.028727,0.766653,0.633287,0.960635,1,0.897713,0.853469,0.963691,0.989024,0.879219,0.872925,0.512253,0.873947,0.258733,0.215714,0.728413,0.815804
7.421875,0.009171,0.016707,0.008916,0.013723,0.01568,0.010042,0.019784,0.025701,0.029412,0.003451,0.004346,0.012471,0.025243,0.00914,0.008573,0.01354,0.712285,0.564566,0.969718,1,0.870438,0.79065,0.955032,0.988791,0.865251,0.844835,0.408299,0.831825,0.222922,0.128003,0.658108,0.736318
7.8125,0.026951,0.050056,0.053307,0.065846,0.010673,0.018473,0.02308,0.019292,0.000208,0.04257,0.029598,0.031378,0.094217,0.038818,0.028373,0.022256,0.71304,0.592973,0.966163,1,0.879797,0.795635,0.958257,0.987475,0.853986,0.797801,0.406776,0.831486,0.088399,0.179022,0.643704,0.730454
8.203125,0.006738,0.023265,0.033592,0.036176,0.014393,0.02098,0.01363,0.011429,0.025631,0.03682,0.020879,0.014612,0.111591,0.051323,0.018119,0.014829,0.720256,0.601221,0.961655,1,0.848453,0.801747,0.94401,0.985384,0.839331,0.852341,0.374791,0.821961,0.235065,0.184156,0.583291,0.763342
8.59375,0.055967,0.085014,0.092488,0.097696,0.046165,0.087896,0.074089,0.059717,0.058339,0.102201,0.087348,0.070927,0.134966,0.125286,0.095317,0.059918,0.664823,0.50651,0.950504,1,0.84512,0.766786,0.95592,0.988178,0.80715,0.83217,0.28514,0.797848,0.261461,0.120583,0.510357,0.678796
8.984375,0.019072,0.017128,0.021657,0.025682,0.037007,0.012019,0.023902,0.030545,0.017156,0.017914,0.011795,0.025429,0.072576,0.031787,0.017651,0.019291,0.701146,0.534358,0.953719,1,0.867997,0.77977,0.970675,0.987695,0.829298,0.841888,0.342627,0.810124,0.297716,0.195817,0.555532,0.652202
9.375,0.026558,0.015711,0.024646,0.026643,0.043594,0.010114,0.018025,0.020499,0.026408,0.019049,0.014761,0.01806,0.081498,0.041176,0.023197,0.020304,0.776799,0.643454,0.950562,1,0.875271,0.797396,0.956169,0.990742,0.838802,0.85493,0.376729,0.831111,0.129456,0.177328,0.578417,0.720527
9.765625,0.028598,0.017075,0.012239,0.008835,0.072659,0.055402,0.104183,0.098913,0.093791,0.014689,0.034857,0.066792,0.013739,0.016716,0.02528,0.047974,0.786503,0.613233,0.950088,1,0.873204,0.789747,0.958667,0.989709,0.85272,0.82686,0.334205,0.81469,0.252034,0.16718,0.55728,0.711774
10.15625,0.017613,0.010822,0.016139,0.023678,0.048325,0.025842,0.025698,0.026652,0.038148,0.018486,0.020853,0.024144,0.017011,0.015085,0.015309,0.02029,0.700729,0.49109,0.951622,1,0.835359,0.737917,0.944671,0.985504,0.831945,0.778856,0.228623,0.750254,0.271167,0.118034,0.449072,0.608191
10.546875,0.049897,0.030171,0.022242,0.015937,0.07568,0.028039,0.063999,0.086558,0.020596,0.016309,0.026329,0.054421,0.042145,0.021593,0.016422,0.028112,0.708736,0.508423,0.948869,1,0.850981,0.754693,0.948963,0.984761,0.84284,0.80019,0.264421,0.776652,0.178994,0.111434,0.501184,0.627382
10.9375,0.036798,0.010175,0.009496,0.010664,0.074138,0.029868,0.064796,0.082943,0.015958,0.013265,0.015974,0.041594,0.02704,0.005281,0.008246,0.008685,0.81357,0.703217,0.945761,1,0.873148,0.817777,0.94615,0.985565,0.785266,0.766596,0.434618,0.819868,0.222191,0.26061,0.609365,0.694182
11.328125,0.031886,0.002458,0.006037,0.007572,0.06617,0.003888,0.025031,0.045903,0.001798,0.0034,0.003414,0.023899,0.045817,0.005542,0.002534,0.007903,0.744968,0.606631,0.941893,1,0.855368,0.804575,0.943954,0.986039,0.803547,0.79493,0.414877,0.774886,0.277887,0.318178,0.556241,0.660657
11.71875,0.011648,0.00043,0.005949,0.009277,0.099596,0.022881,0.036482,0.058011,0.027213,0.008266,0.008425,0.002449,0.081466,0.038685,0.006161,0.009389,0.748655,0.654123,0.922459,1,0.847395,0.79488,0.952429,0.986126,0.853947,0.827491,0.468238,0.815645,0.193394,0.372,0.609998,0.711268
12.109375,0.005449,0.01106,0.015271,0.017051,0.021299,0.009147,0.004108,0.010482,0.04135,0.01821,0.021445,0.00996,0.063589,0.019558,0.014176,0.015401,0.561693,0.446411,0.887167,1,0.712715,0.62647,0.912311,0.978665,0.759641,0.775607,0.207577,0.645804,0.11987,0.168589,0.355027,0.508336
12.5,0.02404,0.011586,0.014242,0.01147,0.011783,0.026943,0.040078,0.033069,0.050699,0.006406,0.007115,0.016309,0.005476,0.011331,0.012536,0.020074,0.655393,0.541079,0.8405,1,0.768502,0.691867,0.907587,0.97048,0.738211,0.684031,0.32541,0.690794,0.104232,0.283771,0.456765,0.634148
12.890625,0.018912,0.029844,0.027359,0.023206,0.015154,0.055561,0.040014,0.017952,0.021187,0.025622,0.017007,0.01047,0.049856,0.028528,0.011808,0.009818,0.684427,0.564967,0.820869,1,0.74289,0.677739,0.879273,0.967809,0.614097,0.553331,0.261654,0.662022,0.012277,0.206306,0.398676,0.589427
13.28125,0.017637,0.035906,0.045009,0.042462,0.008329,0.031533,0.011173,0.00936,0.028067,0.036202,0.02834,0.009491,0.064832,0.074161,0.057472,0.035823,0.466679,0.330922,0.818602,1,0.612567,0.496726,0.837426,0.968693,0.595287,0.551991,0.076111,0.554601,0.071576,0.047506,0.202376,0.441558
13.671875,0.020896,0.032525,0.045705,0.046858,0.021695,0.014192,0.000287,0.003752,0.015308,0.029598,0.031277,0.01485,0.040458,0.036322,0.033913,0.026098,0.649045,0.627045,0.859367,1,0.693996,0.703338,0.879238,0.960119,0.679086,0.722292,0.297192,0.675415,0.100645,0.30135,0.402651,0.638999
14.0625,0.047905,0.056412,0.044873,0.046994,0.033674,0.007529,0.049442,0.072277,0.019511,0.051489,0.051381,0.060962,0.032928,0.037588,0.034066,0.024161,0.612506,0.539693,0.85538,1,0.705455,0.649591,0.86246,0.969544,0.550062,0.61169,0.201479,0.594793,0.087145,0.188855,0.291531,0.541142
14.453125,0.01635,0.011728,0.009053,0.00939,0.0371,0.002452,0.023028,0.033588,0.006759,0.019641,0.013978,0.011191,0.003599,0.004873,0.008918,0.010392,0.491773,0.403118,0.824253,1,0.607023,0.560301,0.829103,0.969308,0.58636,0.604975,0.143104,0.551005,0.107882,0.107082,0.22779,0.446609
14.84375,0.010095,0.014954,0.018721,0.015027,0.016475,0.001025,0.001299,0.003528,0.017662,0.011142,0.014835,0.021411,0.00504,0.007627,0.010169,0.00881,0.439798,0.348263,0.849441,1,0.588525,0.567286,0.844055,0.965468,0.627028,0.658525,0.106858,0.52445,0.079471,0.094818,0.196576,0.426006
15.234375,0.013414,0.032872,0.037511,0.038383,0.014093,0.010385,0.008068,0.007756,0.044749,0.018696,0.013092,0.019127,0.04073,0.03028,0.021992,0.02738,0.587151,0.541059,0.856294,1,0.67354,0.652042,0.859896,0.962866,0.601813,0.652823,0.195078,0.612418,0.098602,0.200077,0.278881,0.593241
15.625,0.034141,0.036509,0.040466,0.035929,0.023567,0.042538,0.047029,0.048541,0.027071,0.042407,0.037938,0.045035,0.026985,0.027456,0.042718,0.053139,0.504577,0.421145,0.876138,1,0.600593,0.552879,0.835987,0.952666,0.58538,0.498727,0.130752,0.543047,0.022603,0.066131,0.220214,0.465946
16.015625,0.07285,0.079824,0.085511,0.090179,0.083091,0.05408,0.054896,0.040203,0.017766,0.060588,0.055333,0.062949,0.095622,0.085452,0.086367,0.106349,0.473634,0.395449,0.879403,1,0.595212,0.568792,0.822391,0.938708,0.55599,0.539054,0.215368,0.517775,0.076976,0.196662,0.272957,0.446393
16.40625,0.035573,0.049969,0.062244,0.058261,0.026808,0.025193,0.01607,0.02419,0.041229,0.046188,0.034343,0.038066,0.052411,0.051095,0.066624,0.053881,0.573896,0.530712,0.881842,1,0.639436,0.643698,0.820655,0.943598,0.577522,0.600261,0.244276,0.580017,0.051541,0.263113,0.316775,0.556014
16.796875,0.034849,0.049744,0.055942,0.055918,0.0318,0.013099,0.025309,0.054123,0.038785,0.067876,0.03573,0.027139,0.015663,0.002444,0.013214,0.024131,0.474176,0.399773,0.834846,1,0.543549,0.529442,0.801046,0.950009,0.41391,0.50693,0.068083,0.506827,0.062607,0.063439,0.159084,0.464967
17.1875,0.015808,0.020864,0.020387,0.019341,0.024397,0.035739,0.03066,0.037655,0.026484,0.037604,0.028902,0.022569,0.0178,0.009304,0.014761,0.017028,0.473452,0.386769,0.84198,1,0.559498,0.484356,0.816119,0.952708,0.425284,0.431717,0.056469,0.486345,0.057929,0.066031,0.131203,0.42496
17.578125,0.048468,0.035594,0.036192,0.034841,0.050327,0.076927,0.109482,0.103711,0.022782,0.039167,0.02592,0.038643,0.034027,0.012816,0.012379,0.017073,0.52951,0.468732,0.840987,1,0.58869,0.533942,0.797516,0.945558,0.4549,0.449565,0.149204,0.528482,0.004018,0.146733,0.226313,0.448749
17.96875,0.051072,0.045039,0.05015,0.045028,0.04236,0.056015,0.065732,0.051014,0.011768,0.045045,0.013761,0.017406,0.051049,0.032767,0.016112,0.014595,0.532583,0.473331,0.884456,1,0.636933,0.570428,0.848852,0.97121,0.571028,0.496684,0.118345,0.578718,0.042773,0.11877,0.218303,0.521122
18.359375,0.047837,0.00824,0.003086,0.003024,0.036721,0.019441,0.03909,0.035188,0.030925,0.009896,0.009936,0.017061,0.011909,0.020541,0.011962,0.025547,0.503639,0.449915,0.840065,1,0.607838,0.533921,0.819826,0.961142,0.489696,0.434438,0.073218,0.518246,0.065006,0.086828,0.154947,0.428544
18.75,0.013239,0.008422,0.016272,0.01605,0.013527,0.007836,0.029068,0.023405,0.068778,0.002848,0.005564,0.006815,0.004953,0.00581,0.008174,0.018505,0.375058,0.309338,0.827834,1,0.487607,0.365587,0.743246,0.930664,0.299285,0.319348,0.032961,0.341979,0.012094,0.04864,0.069288,0.281839
19.140625,0.019609,0.02408,0.028593,0.025286,0.023578,0.033083,0.083674,0.086754,0.104455,0.016065,0.011683,0.016771,0.001418,0.001779,0.009875,0.034551,0.401649,0.350198,0.812247,1,0.505531,0.480453,0.788827,0.936921,0.443347,0.40968,0.094529,0.424417,0.026412,0.114222,0.151331,0.351866
19.53125,0.042888,0.04601,0.051392,0.05608,0.033917,0.01834,0.020059,0.042226,0.014223,0.046442,0.049197,0.072134,0.064127,0.078785,0.0827,0.048088,0.378241,0.323482,0.843477,1,0.506495,0.46604,0.774577,0.946177,0.480968,0.363934,0.142696,0.420002,0.084086,0.171332,0.207147,0.376859
19.921875,0.035573,0.031098,0.027087,0.024215,0.032321,0.023193,0.05509,0.055059,0.052017,0.02523,0.029717,0.038218,0.018662,0.010826,0.022997,0.030317,0.345785,0.274607,0.858363,1,0.482776,0.399219,0.777055,0.932209,0.401066,0.386356,0.100878,0.405756,0.085947,0.095617,0.137408,0.328672
20.3125,0.035431,0.026969,0.030688,0.037135,0.041225,0.039706,0.04821,0.050443,0.021245,0.029602,0.025824,0.035786,0.036344,0.029191,0.020534,0.022574,0.354761,0.312206,0.869574,1,0.498179,0.43027,0.754431,0.935685,0.398092,0.301775,0.039103,0.377078,0.080824,0.054078,0.076947,0.319357
20.703125,0.013701,0.025541,0.037956,0.035448,0.011399,0.03096,0.02301,0.024073,0.020859,0.037938,0.030759,0.013664,0.024097,0.019799,0.015636,0.018215,0.355037,0.353453,0.805752,1,0.391478,0.437568,0.725275,0.912191,0.341371,0.294964,0.070395,0.347612,0.135631,0.093812,0.106604,0.277725
21.09375,0.086364,0.075085,0.043543,0.050449,0.018527,0.014036,0.043609,0.051091,0.034313,0.035078,0.04119,0.048013,0.052502,0.077155,0.080246,0.08719,0.39292,0.370103,0.79242,1,0.403167,0.4141,0.730582,0.899235,0.300598,0.301462,0.053521,0.336741,0.032153,0.069571,0.105707,0.304336
21.484375,0.143217,0.104611,0.052695,0.04991,0.066057,0.027597,0.099888,0.124091,0.036205,0.065301,0.07469,0.108431,0.030723,0.042859,0.060612,0.077934,0.294478,0.214989,0.798828,1,0.482341,0.395098,0.70315,0.916672,0.381792,0.281422,0.036226,0.318793,0.04796,0.033986,0.083685,0.303701
21.875,0.057001,0.063458,0.046087,0.042941,0.036037,0.030064,0.069448,0.091665,0.023271,0.047451,0.049669,0.039018,0.047152,0.031949,0.040336,0.036288,0.423705,0.39384,0.824602,1,0.514662,0.509585,0.795103,0.932927,0.427596,0.443411,0.107322,0.469639,0.029395,0.073217,0.194516,0.385024
22.265625,0.044431,0.030311,0.026074,0.024231,0.03933,0.028224,0.046427,0.044313,0.029884,0.021352,0.021693,0.024289,0.02549,0.024462,0.02951,0.036532,0.384644,0.340892,0.83189,1,0.474423,0.475348,0.801743,0.946443,0.484934,0.46981,0.071701,0.436591,0.085346,0.044647,0.143671,0.37795
22.65625,0.189245,0.168739,0.161757,0.145997,0.180213,0.177322,0.205558,0.2039,0.208001,0.162249,0.16138,0.158646,0.186899,0.170145,0.196763,0.235271,0.361112,0.316392,0.756969,1,0.432579,0.432833,0.764088,0.917839,0.47536,0.478105,0.048284,0.392726,0.113857,0.053023,0.107389,0.342395
23.046875,0.065098,0.041477,0.034337,0.033742,0.037332,0.040237,0.060672,0.056378,0.028461,0.024273,0.016167,0.020501,0.027254,0.043878,0.034738,0.06658,0.396398,0.351499,0.843519,1,0.434495,0.432153,0.786211,0.94348,0.453484,0.442711,0.03257,0.41127,0.131813,0.04168,0.092567,0.306308
23.4375,0.045967,0.010143,0.0087,0.00869,0.05175,0.035399,0.032895,0.034834,0.000261,0.001662,0.00581,0.029294,0.009055,0.002532,0.014502,0.034267,0.409867,0.404705,0.809149,1,0.44596,0.453262,0.796155,0.936706,0.493684,0.480974,0.090602,0.471246,0.025519,0.079549,0.160606,0.386095
23.828125,0.037435,0.017817,0.004777,0.002323,0.05808,0.027167,0.01864,0.023239,0.030584,0.003647,0.007627,0.011379,0.002894,0.037168,0.026768,0.018987,0.495397,0.473079,0.799515,1,0.564328,0.534441,0.791942,0.927661,0.548115,0.457357,0.114031,0.511068,0.019616,0.118204,0.212204,0.467052
24.21875,0.017047,0.022436,0.013314,0.014138,0.037466,0.012346,0.020477,0.03916,0.012576,0.01971,0.021327,0.009598,0.011345,0.022129,0.018057,0.016218,0.30654,0.290887,0.762124,1,0.380401,0.347108,0.69846,0.896916,0.298237,0.365018,0.014163,0.31088,0.04616,0.008936,0.051491,0.254647
24.609375,0.01852,0.038717,0.043755,0.034017,0.044328,0.036206,0.021001,0.021394,0.021563,0.048577,0.038568,0.032868,0.045494,0.074747,0.019422,0.006161,0.363061,0.308046,0.765654,1,0.532175,0.491935,0.781233,0.922725,0.451557,0.497259,0.02877,0.433722,0.075189,0.031669,0.09235,0.394046
25,0.004847,0.006918,0.011996,0.009052,0.024283,0.012739,0.013472,0.010244,0.081397,0.025031,0.032892,0.024482,0.059581,0.070548,0.027598,0.021289,0.375863,0.322483,0.730863,1,0.487784,0.480549,0.783833,0.914375,0.401796,0.419562,0.02606,0.410143,0.073832,0.027297,0.088526,0.349626
25.390625,0.004533,0.000414,0.005009,0.008267,0.002539,0.005351,0.019734,0.053039,0.002349,0.01734,0.034909,0.027449,0.06036,0.051655,0.031703,0.014603,0.352537,0.295054,0.803034,1,0.440259,0.3812,0.804582,0.951416,0.370175,0.464324,0.01786,0.486826,0.137078,0.012951,0.031852,0.363557
25.78125,0.053002,0.020008,0.016998,0.014722,0.04062,0.030713,0.053797,0.080669,0.024072,0.027635,0.030889,0.030023,0.013036,0.02608,0.035422,0.047728,0.500108,0.410618,0.818353,1,0.633695,0.609544,0.866836,0.952241,0.53398,0.577099,0.114772,0.586216,0.042564,0.106141,0.204409,0.502923
26.171875,0.028329,0.01634,0.027827,0.023999,0.007109,0.054004,0.048544,0.043417,0.032933,0.02366,0.013832,0.012307,0.012531,0.02641,0.026918,0.023464,0.379581,0.291116,0.74603,1,0.483744,0.442886,0.783851,0.873413,0.426951,0.493604,0.054154,0.413413,0.047961,0.037904,0.135079,0.323839
26.5625,0.019141,0.011859,0.009552,0.013457,0.017305,0.037912,0.031269,0.033768,0.051437,0.011899,0.004968,0.021916,0.016955,0.014404,0.016022,0.045161,0.319061,0.218599,0.617596,1,0.332886,0.266221,0.693157,0.866379,0.238566,0.312337,0.009886,0.287791,0.096891,0.006776,0.059189,0.23783
26.953125,0.0657,0.020161,0.028708,0.033638,0.011016,0.071392,0.049266,0.040315,0.090063,0.025409,0.00512,0.022001,0.024339,0.038519,0.08407,0.172789,0.417349,0.375653,0.602011,1,0.404537,0.356788,0.76072,0.911996,0.388935,0.428266,0.044108,0.40676,0.043614,0.041333,0.110861,0.352306
27.34375,0.000517,0.023579,0.018596,0.02914,0.024711,0.001498,0.004775,0.01144,0.012396,0.015794,0.018294,0.017322,0.003906,0.010535,0.026644,0.043636,0.276837,0.238813,0.655845,1,0.33967,0.319985,0.642076,0.8753,0.431466,0.451532,0.042859,0.351641,0.042014,0.048204,0.081337,0.325561
27.734375,0.050403,0.006141,0.00782,0.010126,0.008184,0.027071,0.080334,0.109893,0.055383,0.00981,0.008014,0.005386,0.016927,0.01751,0.034405,0.038794,0.506969,0.488483,0.67811,1,0.574862,0.532778,0.803543,0.927238,0.573752,0.52222,0.226533,0.563024,0.033302,0.194639,0.305192,0.515897
28.125,0.049736,0.014322,0.011995,0.01284,0.04697,0.004204,0.074675,0.110827,0.042032,0.027325,0.018357,0.044246,0.00906,0.042443,0.063937,0.052469,0.676665,0.634753,0.774263,1,0.676906,0.668449,0.872326,0.93098,0.579386,0.493446,0.353456,0.653806,0.090905,0.307765,0.440535,0.594276
28.515625,0.029513,0.020417,0.008735,0.00858,0.01561,0.034187,0.126089,0.094831,0.093228,0.008212,0.003661,0.018078,0.009613,0.02329,0.072279,0.08546,0.475173,0.411839,0.703423,1,0.483068,0.455773,0.780643,0.889206,0.430267,0.43185,0.09722,0.426629,0.068178,0.083121,0.16597,0.389675
28.90625,0.090391,0.05093,0.034362,0.030937,0.026388,0.117908,0.150867,0.128557,0.062248,0.042546,0.036093,0.041138,0.018162,0.057835,0.055016,0.027077,0.422016,0.392144,0.691409,1,0.464603,0.449738,0.757838,0.893666,0.372082,0.371452,0.056093,0.380195,0.044409,0.047285,0.124881,0.341632
29.296875,0.059517,0.020385,0.007813,0.008013,0.009358,0.031598,0.102703,0.059356,0.099083,0.002456,0.005379,0.015211,0.018906,0.053724,0.060336,0.079056,0.532221,0.475832,0.640934,1,0.619964,0.536809,0.792645,0.881503,0.567888,0.465201,0.259939,0.530112,0.015819,0.202039,0.324407,0.492763
29.6875,0.003212,0.040736,0.078888,0.081186,0.058289,0.006452,0.030379,0.006175,0.028113,0.072207,0.113264,0.109051,0.036179,0.015663,0.011208,0.012428,0.495589,0.473192,0.63531,1,0.543317,0.471616,0.759448,0.889661,0.389133,0.40964,0.18476,0.48941,0.065979,0.165601,0.274144,0.43535
30.078125,0.032613,0.0134,0.070496,0.062484,0.021814,0.097542,0.001091,0.009502,0.047408,0.054917,0.044379,0.012278,0.007833,0.000614,0.024,0.020674,0.547761,0.526818,0.740616,1,0.578556,0.537822,0.82369,0.938276,0.461941,0.478278,0.165402,0.530901,0.06949,0.150835,0.26157,0.444119
30.46875,0.00838,0.033628,0.06178,0.049273,0.038172,0.051108,0.005499,0.009352,0.050136,0.049575,0.02878,0.028774,0.034111,0.003225,0.024904,0.057528,0.52866,0.494196,0.780415,1,0.579892,0.527628,0.839028,0.918201,0.490443,0.52733,0.204549,0.54871,0.081344,0.172335,0.295743,0.460401
30.859375,0.057209,0.08014,0.111357,0.114262,0.07737,0.013562,0.048756,0.042161,0.124771,0.075455,0.071911,0.050863,0.052313,0.021532,0.043139,0.048341,0.601616,0.540683,0.647207,1,0.641569,0.599279,0.839303,0.924693,0.612689,0.583537,0.312548,0.615386,0.057894,0.289142,0.398532,0.580167
31.25,0.162695,0.114786,0.115745,0.126739,0.09401,0.001615,0.05223,0.0758,0.154755,0.079771,0.097068,0.113174,0.061666,0.164456,0.164488,0.095585,0.589805,0.536199,0.651247,1,0.676708,0.62599,0.874691,0.93261,0.629917,0.647532,0.25816,0.627278,0.017312,0.230716,0.386371,0.575052
31.640625,0.092168,0.075081,0.057284,0.072663,0.089426,0.036282,0.036909,0.036319,0.131859,0.030238,0.053558,0.098381,0.111619,0.112559,0.13654,0.146613,0.645281,0.619141,0.739645,1,0.66106,0.642825,0.858648,0.922233,0.579417,0.541678,0.298119,0.644278,0.038887,0.289033,0.414075,0.567883
32.03125,0.298396,0.189801,0.126394,0.105846,0.090209,0.098161,0.167255,0.190513,0.03649,0.072704,0.082905,0.144151,0.081775,0.055016,0.124649,0.124568,0.553602,0.48696,0.63266,1,0.630095,0.568976,0.811556,0.894438,0.634478,0.56032,0.26145,0.613905,0.035209,0.23141,0.363895,0.564974
32.421875,0.1634,0.088877,0.110757,0.11454,0.02051,0.210973,0.309723,0.27347,0.162895,0.049559,0.016561,0.038791,0.154994,0.177715,0.157669,0.08435,0.729463,0.689433,0.735259,1,0.796813,0.763524,0.909872,0.936374,0.769095,0.731349,0.496675,0.77503,0.172733,0.461253,0.598155,0.745083
