Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00007163514,0.00254,0.0096,0.026038,0.000217,0.001299,0.008314,0.004552,0.013336,0.00766,0.00005965585,0.003629,0.041869,0.00105,0.014532,0.008234,0.632274,0.041368,0.019301,0.982408,0.84533,0.382847,0.495342,0.294814,0.08644,0.222496,0.377818,1,0.064313,0.14384,0.045355,0.701666
0.390625,0.026252,0.0255,0.034643,0.054006,0.030948,0.041868,0.024572,0.022595,0.03008,0.07138,0.031217,0.031295,0.051674,0.034154,0.06019,0.022987,0.833676,0.621432,0.489156,0.946735,0.911943,0.81875,0.779731,0.675783,0.676926,0.603298,0.741778,1,0.149331,0.294816,0.499381,0.917914
0.78125,0.088362,0.085658,0.060197,0.067083,0.085158,0.065755,0.105311,0.088306,0.047182,0.052435,0.05594,0.052086,0.061025,0.057959,0.043165,0.071443,0.866132,0.75544,0.712209,0.916363,0.949937,0.906458,0.91865,0.89542,0.826606,0.807828,0.807677,1,0.06592,0.454655,0.776437,0.957399
1.171875,0.128478,0.139663,0.106393,0.128805,0.11044,0.065933,0.106762,0.076227,0.035175,0.061013,0.079617,0.071371,0.102701,0.082857,0.059901,0.070871,0.877691,0.824386,0.7237,0.895926,0.965451,0.94168,0.93197,0.905548,0.867755,0.808135,0.797712,1,0.195126,0.616864,0.877244,0.962347
1.5625,0.031914,0.033815,0.082118,0.08203,0.049113,0.040139,0.003024,0.005482,0.018119,0.079417,0.065797,0.042398,0.085788,0.078047,0.078247,0.039662,0.857422,0.755676,0.76045,0.893215,0.965038,0.945754,0.943064,0.920638,0.907448,0.88207,0.793847,1,0.141766,0.526765,0.894116,0.951979
1.953125,0.129518,0.100675,0.177162,0.193779,0.166071,0.102622,0.022447,0.035735,0.012257,0.163685,0.168021,0.129053,0.176636,0.192803,0.212221,0.147868,0.836215,0.693006,0.672832,0.894461,0.96491,0.94027,0.930046,0.924006,0.895069,0.881736,0.766756,1,0.103375,0.442021,0.901022,0.945657
2.34375,0.056638,0.07298,0.11829,0.122512,0.076755,0.055852,0.011971,0.014864,0.021481,0.0911,0.095614,0.056557,0.110204,0.105275,0.100722,0.089422,0.838382,0.722696,0.709119,0.879437,0.966327,0.936672,0.934804,0.917438,0.888776,0.823767,0.762413,1,0.027431,0.473322,0.90925,0.948964
2.734375,0.017647,0.007083,0.004658,0.006134,0.01456,0.027522,0.076974,0.083849,0.129116,0.020079,0.021603,0.04208,0.018272,0.011731,0.013401,0.021808,0.879892,0.786519,0.758651,0.884873,0.970898,0.955729,0.944036,0.921239,0.913913,0.86644,0.81188,1,0.038199,0.586938,0.955634,0.964121
3.125,0.085126,0.06189,0.036225,0.037408,0.050015,0.082797,0.147341,0.16063,0.160299,0.062101,0.071463,0.112904,0.053422,0.066816,0.092922,0.144544,0.86037,0.788024,0.750581,0.851248,0.959626,0.94975,0.93731,0.879207,0.889496,0.793891,0.796156,1,0.024224,0.616425,0.931699,0.966788
3.515625,0.06222,0.037924,0.026559,0.026815,0.034361,0.034288,0.076272,0.083427,0.040758,0.02615,0.030032,0.047978,0.03248,0.037049,0.044749,0.061767,0.862531,0.782246,0.744403,0.838695,0.948306,0.95608,0.928862,0.870988,0.852304,0.75241,0.707531,1,0.030114,0.54393,0.908405,0.960568
3.90625,0.041647,0.018449,0.025069,0.017888,0.094627,0.039938,0.102098,0.101523,0.04245,0.020864,0.02935,0.056018,0.020308,0.029043,0.021525,0.038269,0.896696,0.805122,0.831927,0.90737,0.969692,0.970579,0.960062,0.934214,0.903878,0.908989,0.80065,1,0.065953,0.542261,0.942816,0.976032
4.296875,0.144758,0.067952,0.037198,0.034887,0.196803,0.106363,0.220686,0.241493,0.070292,0.052303,0.077129,0.138798,0.01434,0.038369,0.076859,0.11402,0.915004,0.833767,0.844426,0.933202,0.97156,0.973458,0.973142,0.9523,0.913709,0.904776,0.834198,1,0.139981,0.599343,0.955762,0.980256
4.6875,0.107303,0.051269,0.020322,0.024116,0.095569,0.061718,0.176661,0.186037,0.106562,0.039791,0.052928,0.109449,0.039731,0.030673,0.05371,0.074516,0.92832,0.858092,0.765183,0.891287,0.960684,0.973099,0.95077,0.924812,0.917491,0.895117,0.836165,1,0.085562,0.585252,0.951411,0.974633
5.078125,0.024248,0.007695,0.01122,0.014702,0.036135,0.009326,0.052451,0.057982,0.040596,0.006936,0.008297,0.017586,0.021427,0.010733,0.00887,0.015188,0.884837,0.792019,0.743584,0.866012,0.954705,0.96363,0.939538,0.898351,0.885718,0.862502,0.733192,1,0.055463,0.442402,0.921363,0.965882
5.46875,0.041664,0.050313,0.072428,0.071423,0.092539,0.055853,0.079284,0.077974,0.084075,0.051223,0.054477,0.053049,0.03779,0.045077,0.035474,0.023691,0.931394,0.870102,0.823856,0.891168,0.965693,0.978836,0.949421,0.919103,0.926767,0.901445,0.807561,1,0.225484,0.577902,0.942016,0.976312
5.859375,0.200098,0.07742,0.074983,0.062042,0.226894,0.240535,0.257236,0.278469,0.24858,0.152986,0.191601,0.243103,0.065928,0.088923,0.136065,0.166332,0.934052,0.846445,0.817935,0.877987,0.972353,0.980336,0.949269,0.907132,0.920014,0.906341,0.817922,1,0.080827,0.512184,0.946343,0.970304
6.25,0.079074,0.031896,0.025035,0.024266,0.112995,0.070154,0.083722,0.086821,0.045226,0.027543,0.039434,0.062604,0.034543,0.026109,0.036619,0.061807,0.907162,0.825815,0.750044,0.844986,0.951847,0.975629,0.94429,0.888073,0.902305,0.892071,0.8061,1,0.025511,0.544796,0.935049,0.969413
6.640625,0.029989,0.047326,0.059893,0.051528,0.091706,0.060324,0.04008,0.043731,0.011358,0.048458,0.048913,0.035772,0.022909,0.030081,0.056048,0.084147,0.932969,0.855843,0.780531,0.864691,0.966508,0.975345,0.947436,0.907002,0.910865,0.902043,0.86461,1,0.019673,0.651734,0.959878,0.972607
7.03125,0.015444,0.005986,0.004651,0.004226,0.058898,0.02229,0.048618,0.058431,0.036464,0.002914,0.01021,0.024071,0.034195,0.008902,0.014546,0.029989,0.915022,0.823157,0.84248,0.873947,0.972019,0.975865,0.94976,0.907266,0.908366,0.841631,0.814991,1,0.099818,0.48011,0.954714,0.966751
7.421875,0.004376,0.0074,0.005442,0.009393,0.014015,0.010244,0.017207,0.02501,0.031409,0.001012,0.002667,0.006667,0.035392,0.004809,0.002699,0.00935,0.911766,0.816945,0.801188,0.831825,0.956502,0.971526,0.934606,0.87724,0.905917,0.8167,0.781811,1,0.026725,0.437159,0.946061,0.956165
7.8125,0.005873,0.024712,0.039836,0.048248,0.008558,0.006364,0.00466,0.005837,0.011485,0.024171,0.008191,0.005093,0.101084,0.04883,0.021877,0.005456,0.92382,0.863446,0.772497,0.831486,0.958799,0.979041,0.925356,0.880743,0.851505,0.789752,0.773315,1,0.004826,0.513623,0.93888,0.960183
8.203125,0.009662,0.023635,0.030895,0.034249,0.028502,0.02005,0.02565,0.026451,0.024368,0.033951,0.027308,0.029476,0.109195,0.047958,0.019101,0.014741,0.92228,0.852446,0.799935,0.821961,0.952078,0.979533,0.938729,0.874798,0.884448,0.860644,0.754375,1,0.104457,0.502711,0.909528,0.971263
8.59375,0.04704,0.076651,0.082053,0.086239,0.040082,0.075355,0.073269,0.065838,0.063478,0.090158,0.079613,0.072729,0.133431,0.109978,0.075266,0.047618,0.899346,0.787699,0.707969,0.797848,0.958609,0.970949,0.894341,0.835505,0.85174,0.880068,0.692433,1,0.088884,0.42382,0.884512,0.947351
8.984375,0.014359,0.008922,0.013695,0.017408,0.032017,0.004463,0.011208,0.021509,0.020959,0.012422,0.006613,0.03065,0.084945,0.027828,0.013879,0.020619,0.901197,0.796717,0.716086,0.810124,0.962761,0.968945,0.89109,0.860471,0.846175,0.861139,0.700922,1,0.131222,0.441358,0.893997,0.938535
9.375,0.021083,0.007961,0.014867,0.01637,0.03851,0.009279,0.018674,0.022804,0.012014,0.012987,0.011369,0.019367,0.065239,0.02415,0.010134,0.00644,0.937217,0.863681,0.769954,0.831111,0.96194,0.974534,0.92022,0.8715,0.894914,0.89062,0.746414,1,0.069169,0.501534,0.899919,0.949952
9.765625,0.030755,0.012426,0.008547,0.006204,0.060999,0.056519,0.099477,0.093901,0.123391,0.017903,0.041057,0.074851,0.005739,0.017115,0.0314,0.05776,0.943196,0.841251,0.721017,0.81469,0.939899,0.972321,0.913773,0.864409,0.901912,0.89805,0.729664,1,0.097307,0.465496,0.902372,0.954807
10.15625,0.010277,0.006822,0.006739,0.008964,0.03872,0.017166,0.02924,0.02724,0.02343,0.003961,0.009005,0.016684,0.008751,0.004821,0.00651,0.018017,0.920944,0.784697,0.692757,0.750254,0.934851,0.960633,0.883705,0.805655,0.884603,0.894299,0.651744,1,0.122895,0.382179,0.882717,0.942595
