Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.933675,0.946464,0.916959,0.943851,0.91738,1,0.945585,0.940572,0.425429,0.967102,0.95866,0.961519,0.921569,0.877821,0.975025,0.944248,0.018547,0.115145,0.00000254679,0.00001414987,0.008284,0.01896,0.005997,0.018964,0.009814,0.001211,0.01606,0.001299,0.107536,0.050133,0.044277,0.018266
0.390625,0.844908,0.843827,0.795564,0.803763,0.813522,1,0.917628,0.920485,0.31691,0.95268,0.961869,0.954259,0.933234,0.907586,0.964616,0.931001,0.022934,0.038799,0.047742,0.061243,0.040987,0.038976,0.039952,0.047968,0.053994,0.053343,0.020461,0.041868,0.068421,0.031645,0.034278,0.041019
0.78125,0.882869,0.871988,0.844365,0.843622,0.859973,1,0.906701,0.946958,0.318435,0.957544,0.968809,0.964925,0.957794,0.939679,0.953138,0.901356,0.034809,0.030021,0.093225,0.092689,0.065154,0.04675,0.083434,0.085493,0.080004,0.101589,0.024778,0.065755,0.033656,0.014892,0.037898,0.051238
1.171875,0.845199,0.828322,0.829307,0.820156,0.826206,1,0.920638,0.964062,0.373273,0.954833,0.960909,0.950869,0.937443,0.944684,0.93469,0.89128,0.046322,0.040016,0.014597,0.071719,0.063251,0.030735,0.054982,0.081192,0.044785,0.042955,0.030182,0.065933,0.012785,0.014916,0.028651,0.055515
1.5625,0.85929,0.835824,0.844258,0.837413,0.847813,1,0.890203,0.94374,0.357716,0.929209,0.954316,0.946766,0.904754,0.891392,0.884012,0.829677,0.023609,0.022924,0.008751,0.023499,0.027599,0.027121,0.023379,0.031017,0.030655,0.032135,0.026025,0.040139,0.015698,0.020388,0.035335,0.04924
1.953125,0.861514,0.831074,0.822784,0.80177,0.822534,1,0.899516,0.937882,0.354596,0.944487,0.941195,0.921106,0.909039,0.883764,0.865597,0.797737,0.061869,0.051593,0.065532,0.128486,0.098517,0.090161,0.094447,0.118699,0.107544,0.111414,0.065977,0.102622,0.024509,0.028303,0.076848,0.087771
2.34375,0.882246,0.866056,0.886522,0.879358,0.853979,1,0.924474,0.936066,0.352744,0.947605,0.9527,0.941036,0.911615,0.915944,0.9196,0.88484,0.028529,0.01245,0.080878,0.119082,0.057637,0.041869,0.084866,0.098629,0.072898,0.086941,0.01594,0.055852,0.076059,0.010414,0.028884,0.03006
2.734375,0.890523,0.86711,0.894468,0.886155,0.844989,1,0.934457,0.938431,0.381141,0.952398,0.961597,0.95423,0.895424,0.913339,0.916525,0.856345,0.017941,0.013196,0.012984,0.023961,0.027192,0.018651,0.027594,0.033127,0.025831,0.019547,0.012416,0.027522,0.003067,0.008479,0.018374,0.01734
3.125,0.87037,0.818879,0.826096,0.813218,0.841733,1,0.940702,0.936742,0.453975,0.945587,0.956727,0.940461,0.852901,0.896127,0.902621,0.81976,0.038164,0.029028,0.043672,0.067947,0.064955,0.05057,0.076302,0.085999,0.090568,0.083723,0.029946,0.082797,0.023432,0.014563,0.046789,0.062866
3.515625,0.86098,0.821483,0.84054,0.829249,0.864282,1,0.94725,0.935391,0.431745,0.922252,0.934059,0.918698,0.836837,0.856662,0.874728,0.814549,0.01509,0.019764,0.010204,0.019318,0.022562,0.014437,0.024537,0.031584,0.02804,0.025695,0.011709,0.034288,0.011809,0.014109,0.025395,0.028113
3.90625,0.893169,0.860123,0.865965,0.87339,0.878091,1,0.92659,0.909713,0.39061,0.919397,0.933323,0.917641,0.838345,0.856743,0.869339,0.793138,0.033971,0.023968,0.030879,0.021156,0.046585,0.038195,0.03832,0.025828,0.043418,0.017933,0.056645,0.039938,0.004278,0.030095,0.046037,0.035878
