Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.169972,0.057469,0.057124,0.045709,0.206153,0.228391,0.248951,0.274281,0.273485,0.137824,0.17951,0.233103,0.054944,0.071278,0.110974,0.144838,0.808361,0.699378,0.921153,0.992179,0.902345,0.8706,0.969369,1,0.893582,0.926659,0.557874,0.907132,0.221901,0.258442,0.753542,0.840813
6.25,0.077688,0.030935,0.025273,0.024746,0.112682,0.068634,0.079163,0.080782,0.043106,0.027484,0.040262,0.060267,0.030942,0.024655,0.033981,0.053305,0.752553,0.650778,0.865655,0.983141,0.863131,0.850901,0.95796,1,0.866193,0.894668,0.51038,0.888073,0.141033,0.273314,0.70074,0.818711
6.640625,0.032577,0.050856,0.065977,0.058195,0.085004,0.058034,0.037075,0.040308,0.009933,0.054594,0.053402,0.032491,0.029937,0.034311,0.059103,0.083631,0.823445,0.718868,0.901912,0.986987,0.912382,0.882946,0.970405,1,0.895102,0.903097,0.633711,0.907002,0.014153,0.419705,0.78109,0.85942
7.03125,0.021602,0.008462,0.006963,0.005597,0.06695,0.028354,0.056286,0.06794,0.036544,0.006905,0.01715,0.030766,0.020134,0.010204,0.020569,0.033422,0.789588,0.657948,0.948575,0.989024,0.914026,0.879163,0.978725,1,0.906751,0.894666,0.554178,0.907266,0.240375,0.245432,0.768265,0.849305
7.421875,0.00888,0.013249,0.006429,0.010399,0.016899,0.012865,0.022355,0.029159,0.034231,0.002416,0.005492,0.013112,0.021685,0.008172,0.008578,0.014118,0.748626,0.604892,0.953305,0.988791,0.898284,0.835197,0.973563,1,0.897318,0.86618,0.463595,0.87724,0.187238,0.164416,0.711676,0.784993
7.8125,0.020226,0.04325,0.050305,0.061631,0.007139,0.014786,0.014967,0.012457,0.000267,0.039196,0.023991,0.021439,0.096806,0.042291,0.027071,0.017484,0.7551,0.641745,0.941192,0.987475,0.910035,0.841562,0.974446,1,0.874088,0.815142,0.460322,0.880743,0.066741,0.220813,0.701135,0.786474
8.203125,0.007157,0.023135,0.033415,0.035954,0.016871,0.021732,0.016204,0.014513,0.028071,0.037279,0.023765,0.01954,0.112478,0.052225,0.01947,0.015461,0.773436,0.659773,0.939426,0.985384,0.879676,0.848296,0.963376,1,0.855607,0.866389,0.432061,0.874798,0.214403,0.22802,0.642242,0.820021
8.59375,0.052371,0.080115,0.086209,0.091542,0.045024,0.080561,0.071485,0.05785,0.055878,0.093397,0.082142,0.068599,0.128792,0.11868,0.089034,0.054545,0.697335,0.54005,0.922953,0.988178,0.866355,0.792452,0.963631,1,0.819759,0.84753,0.314336,0.835505,0.239608,0.134296,0.547292,0.722333
8.984375,0.017241,0.01602,0.021523,0.02661,0.037869,0.009513,0.02126,0.028778,0.017121,0.015742,0.009735,0.026497,0.080893,0.032158,0.015313,0.018256,0.735345,0.570413,0.93096,0.987695,0.900503,0.820233,0.978466,1,0.8524,0.863403,0.381056,0.860471,0.2709,0.212648,0.604329,0.715182
9.375,0.022746,0.014885,0.024562,0.027061,0.039823,0.009773,0.017419,0.019574,0.022274,0.018771,0.013833,0.01654,0.083394,0.040316,0.020769,0.016976,0.807832,0.679389,0.933127,0.990742,0.902283,0.83342,0.969455,1,0.863448,0.873364,0.420931,0.8715,0.121723,0.214357,0.622835,0.766863
9.765625,0.024547,0.012859,0.00924,0.006407,0.065115,0.051239,0.099388,0.094486,0.101381,0.01209,0.031289,0.064169,0.011192,0.014279,0.022392,0.045323,0.834215,0.67275,0.92273,0.989709,0.902685,0.836283,0.971894,1,0.873666,0.849146,0.396422,0.864409,0.225619,0.213334,0.618928,0.766343
10.15625,0.012273,0.007148,0.011213,0.017445,0.041756,0.020665,0.02309,0.023297,0.037417,0.011586,0.014185,0.019032,0.015036,0.009097,0.009418,0.016174,0.74679,0.540179,0.93015,0.985504,0.867343,0.780636,0.962863,1,0.858449,0.814699,0.267914,0.805655,0.245189,0.136244,0.506408,0.664302
10.546875,0.050975,0.033827,0.026685,0.020037,0.070613,0.026337,0.060099,0.081867,0.015415,0.019714,0.027528,0.051968,0.049092,0.027838,0.020221,0.029756,0.765471,0.574005,0.911393,0.984761,0.885583,0.80789,0.967673,1,0.877173,0.836235,0.325663,0.838314,0.149834,0.148849,0.570666,0.698749
10.9375,0.037448,0.009103,0.008941,0.010347,0.073873,0.028084,0.064118,0.084286,0.015006,0.012677,0.015849,0.038897,0.028823,0.005444,0.008676,0.007913,0.843514,0.740984,0.917697,0.985565,0.89596,0.851206,0.955914,1,0.812051,0.795791,0.474491,0.864289,0.20906,0.288778,0.655532,0.746755
11.328125,0.044494,0.005345,0.00308,0.003473,0.085337,0.006079,0.031494,0.058886,0.004781,0.003205,0.009663,0.03993,0.037458,0.001561,0.005012,0.016243,0.781296,0.64734,0.90843,0.986039,0.878207,0.837904,0.959843,1,0.833059,0.83334,0.446889,0.824655,0.244961,0.330517,0.605718,0.712577
11.71875,0.015632,0.000739,0.002851,0.004997,0.107307,0.019522,0.036717,0.061549,0.033659,0.004559,0.005887,0.004021,0.079273,0.035377,0.003335,0.006776,0.781794,0.693015,0.890618,0.986126,0.862951,0.824757,0.960384,1,0.862298,0.841435,0.497361,0.850129,0.197758,0.402639,0.642552,0.748591
12.109375,0.007347,0.006557,0.010589,0.012331,0.026814,0.007908,0.007184,0.01549,0.038837,0.013985,0.019779,0.011196,0.05245,0.014927,0.012664,0.017267,0.628165,0.507181,0.833483,0.978665,0.766828,0.687525,0.935208,1,0.788882,0.811327,0.258632,0.719082,0.105518,0.210331,0.418834,0.592649
12.5,0.026547,0.011888,0.015089,0.012178,0.013562,0.028801,0.042439,0.035236,0.050517,0.007724,0.008887,0.017806,0.006216,0.015416,0.015815,0.021308,0.71147,0.602843,0.7545,0.97048,0.817368,0.755801,0.928731,1,0.780795,0.747165,0.385684,0.773893,0.108883,0.336151,0.528235,0.723479
12.890625,0.034637,0.048533,0.042983,0.036752,0.031021,0.049271,0.037006,0.024813,0.021288,0.042872,0.033463,0.022939,0.054999,0.04505,0.023025,0.017307,0.752889,0.638107,0.75139,0.967809,0.796631,0.745075,0.905835,1,0.660104,0.596105,0.329656,0.742883,0.016924,0.274867,0.478823,0.680418
13.28125,0.029403,0.053388,0.062055,0.05741,0.019911,0.041601,0.01562,0.015551,0.040211,0.055411,0.048066,0.022561,0.080916,0.098176,0.077507,0.043554,0.508949,0.372414,0.776798,0.968693,0.662061,0.551758,0.886461,1,0.663163,0.611965,0.108444,0.638989,0.056404,0.062391,0.268864,0.516156
13.671875,0.028983,0.044411,0.057906,0.059065,0.033594,0.019681,0.000955,0.004348,0.022382,0.039924,0.040942,0.022262,0.049493,0.041497,0.037865,0.024913,0.722093,0.692534,0.795157,0.960119,0.766631,0.769744,0.924487,1,0.754659,0.781024,0.371523,0.772553,0.117886,0.366374,0.497878,0.722102
14.0625,0.069744,0.080481,0.065928,0.068243,0.048892,0.010802,0.061162,0.097365,0.02377,0.076665,0.076676,0.089005,0.040103,0.053272,0.049575,0.034508,0.679242,0.605481,0.809756,0.969544,0.772696,0.725434,0.913117,1,0.626702,0.68785,0.268832,0.692537,0.090236,0.240734,0.377887,0.630211
14.453125,0.019042,0.015493,0.009812,0.010167,0.033681,0.003127,0.027871,0.041786,0.003411,0.018566,0.013545,0.015338,0.004036,0.004316,0.00618,0.007399,0.57228,0.479577,0.773457,0.969308,0.688943,0.645863,0.892706,1,0.666555,0.668887,0.21272,0.65779,0.088277,0.158761,0.313656,0.553837
14.84375,0.002816,0.006946,0.010612,0.006915,0.014617,0.003488,0.006124,0.005334,0.014893,0.011073,0.009773,0.00946,0.002496,0.001923,0.002691,0.002625,0.469794,0.37026,0.782019,0.965468,0.638085,0.618079,0.888093,1,0.70578,0.715827,0.130084,0.612837,0.074106,0.106814,0.252999,0.505483
15.234375,0.01576,0.038018,0.044475,0.043885,0.018501,0.015779,0.011001,0.008367,0.040086,0.025504,0.016426,0.019532,0.048437,0.034322,0.02623,0.027561,0.601263,0.550442,0.790763,0.962866,0.707012,0.679453,0.886695,1,0.653622,0.685435,0.201391,0.675691,0.087669,0.204174,0.316298,0.63729
15.625,0.058206,0.058994,0.06308,0.05457,0.045946,0.076175,0.084236,0.085955,0.041153,0.066943,0.058757,0.072214,0.034913,0.042614,0.06045,0.067902,0.560226,0.473532,0.810958,0.952666,0.686908,0.628917,0.88626,1,0.656673,0.568664,0.202238,0.651077,0.012193,0.111359,0.316318,0.5581
16.015625,0.075766,0.083681,0.087764,0.092103,0.087315,0.046161,0.058112,0.045108,0.016572,0.066078,0.059727,0.065461,0.103411,0.09399,0.092183,0.108879,0.557145,0.472208,0.770771,0.938708,0.681288,0.647706,0.880507,1,0.62621,0.575345,0.268191,0.63669,0.076405,0.238759,0.351922,0.541415
16.40625,0.041169,0.058405,0.068862,0.066798,0.03601,0.033248,0.019699,0.025323,0.064119,0.05384,0.042562,0.050509,0.075225,0.066529,0.085439,0.06461,0.645798,0.594634,0.798716,0.943598,0.732009,0.731561,0.896394,1,0.67809,0.685813,0.322539,0.710431,0.055077,0.324446,0.426363,0.664684
16.796875,0.038299,0.049882,0.057831,0.057465,0.036383,0.015739,0.021227,0.051888,0.041235,0.067035,0.037864,0.03267,0.015953,0.001308,0.012842,0.027343,0.518711,0.423691,0.783064,0.950009,0.633978,0.580043,0.860065,1,0.485504,0.53037,0.07637,0.605838,0.046846,0.076659,0.20546,0.540462
17.1875,0.017275,0.020883,0.021637,0.020826,0.02471,0.042532,0.034354,0.038442,0.028817,0.038057,0.029835,0.02399,0.024511,0.011789,0.016793,0.01633,0.510747,0.420464,0.79379,0.952708,0.614716,0.540407,0.876742,1,0.479561,0.490822,0.07699,0.575829,0.051097,0.082693,0.18317,0.486773
17.578125,0.064768,0.040963,0.041106,0.03807,0.061958,0.106463,0.137575,0.134954,0.013323,0.044574,0.032222,0.046419,0.043856,0.013257,0.008621,0.016151,0.584624,0.519396,0.78775,0.945558,0.645519,0.590785,0.858228,1,0.529613,0.512873,0.198822,0.626121,0.010525,0.1834,0.302418,0.530538
17.96875,0.048621,0.039013,0.043938,0.038849,0.045354,0.061425,0.071357,0.055441,0.01187,0.035914,0.009444,0.015877,0.049568,0.031246,0.013218,0.013825,0.58069,0.529882,0.843608,0.97121,0.672738,0.619626,0.885531,1,0.608988,0.540778,0.148862,0.64676,0.036827,0.145315,0.269252,0.574425
18.359375,0.046421,0.008531,0.004087,0.004599,0.041609,0.007387,0.018546,0.016735,0.022196,0.007709,0.007295,0.013821,0.008732,0.017145,0.013793,0.035426,0.56931,0.512434,0.78819,0.961142,0.664408,0.607778,0.873954,1,0.55626,0.510249,0.112529,0.617329,0.070253,0.126609,0.218529,0.510565
18.75,0.028347,0.026291,0.038012,0.037066,0.029285,0.002012,0.013279,0.014376,0.061444,0.014913,0.016318,0.01557,0.008334,0.012398,0.022332,0.038537,0.441951,0.367277,0.719314,0.930664,0.593423,0.464568,0.83141,1,0.438192,0.430278,0.091157,0.496599,0.020633,0.099554,0.162086,0.400282
19.140625,0.022363,0.03856,0.04842,0.044527,0.028305,0.027994,0.063593,0.070421,0.113972,0.021941,0.017165,0.019532,0.002603,0.003839,0.020476,0.047537,0.478281,0.422956,0.700534,0.936921,0.603124,0.575718,0.853854,1,0.573351,0.51596,0.161879,0.571724,0.018478,0.171717,0.254094,0.484552
19.53125,0.038436,0.050665,0.062206,0.067039,0.034868,0.032061,0.012434,0.028556,0.014287,0.052102,0.050567,0.060528,0.074002,0.10202,0.09739,0.052773,0.397713,0.344096,0.770277,0.946177,0.545939,0.499949,0.816533,1,0.518474,0.394724,0.142115,0.481789,0.064396,0.159578,0.232088,0.426426
19.921875,0.025147,0.022911,0.018962,0.018109,0.021629,0.024926,0.049187,0.051218,0.070053,0.018301,0.02143,0.026852,0.016375,0.007448,0.016822,0.02417,0.442501,0.378669,0.75454,0.932209,0.588139,0.514948,0.87155,1,0.486072,0.458238,0.142406,0.548824,0.070227,0.134433,0.212687,0.43528
20.3125,0.04301,0.026453,0.030247,0.036008,0.051993,0.042659,0.054205,0.062724,0.024805,0.033112,0.033593,0.045682,0.033466,0.024621,0.019096,0.028137,0.427923,0.372618,0.778887,0.935685,0.605051,0.527223,0.848263,1,0.527823,0.384428,0.070888,0.509855,0.036192,0.077195,0.141844,0.422745
20.703125,0.00762,0.013347,0.031953,0.028332,0.01238,0.038572,0.017759,0.017071,0.037636,0.031549,0.02602,0.008926,0.024852,0.013742,0.010268,0.013313,0.459997,0.44305,0.698309,0.912191,0.510985,0.539545,0.829858,1,0.458778,0.355268,0.095977,0.485625,0.083814,0.108815,0.16988,0.379742
21.09375,0.077899,0.058994,0.034276,0.038845,0.012321,0.01509,0.031254,0.03955,0.022216,0.028292,0.029638,0.036142,0.047476,0.067689,0.061551,0.067217,0.533231,0.496431,0.642967,0.899235,0.563117,0.570122,0.828284,1,0.444769,0.390179,0.118059,0.525455,0.011276,0.145464,0.198787,0.480878
21.484375,0.156377,0.0974,0.046489,0.041002,0.067631,0.018583,0.08326,0.097308,0.026552,0.049955,0.063151,0.099746,0.027649,0.036498,0.054553,0.0887,0.435505,0.342211,0.653185,0.916672,0.593145,0.516901,0.787301,1,0.468338,0.361054,0.097179,0.492794,0.014641,0.098758,0.1812,0.462179
21.875,0.082326,0.067478,0.040588,0.038287,0.043728,0.027462,0.077412,0.101497,0.027261,0.045719,0.06076,0.058289,0.040426,0.031736,0.04837,0.054189,0.565045,0.540076,0.723702,0.932927,0.641707,0.65463,0.867826,1,0.533931,0.51517,0.205238,0.632496,0.019102,0.160252,0.322236,0.546492
22.265625,0.077893,0.043194,0.040283,0.038958,0.048822,0.052985,0.081515,0.074152,0.024666,0.031051,0.023414,0.031195,0.026359,0.033371,0.037075,0.044074,0.476862,0.421405,0.782712,0.946443,0.591268,0.57923,0.868994,1,0.602317,0.554459,0.133866,0.563308,0.043148,0.085886,0.24329,0.492307
22.65625,0.191273,0.171795,0.16725,0.148759,0.19833,0.184458,0.21468,0.210677,0.229221,0.161894,0.158245,0.157247,0.188932,0.196845,0.222252,0.250516,0.435761,0.380652,0.623345,0.917839,0.52067,0.511201,0.817963,1,0.591426,0.568168,0.071438,0.530471,0.058207,0.06848,0.167672,0.464507
23.046875,0.084346,0.054736,0.037625,0.037503,0.050359,0.038345,0.076002,0.076468,0.031456,0.031035,0.02558,0.03653,0.034839,0.052052,0.044318,0.075441,0.470363,0.420377,0.772913,0.94348,0.514818,0.503559,0.843624,1,0.512446,0.486718,0.05237,0.526592,0.09921,0.057934,0.136031,0.403065
23.4375,0.0607,0.021203,0.011587,0.0097,0.049953,0.031905,0.031439,0.032043,0.002654,0.002367,0.012435,0.040308,0.011775,0.01029,0.028051,0.04806,0.493418,0.492221,0.709889,0.936706,0.550746,0.551269,0.860769,1,0.581433,0.553058,0.155552,0.601073,0.017979,0.136627,0.247355,0.512727
23.828125,0.039222,0.017033,0.004503,0.002733,0.054037,0.019665,0.017286,0.024143,0.017889,0.00394,0.006871,0.011746,0.004303,0.041813,0.024322,0.017638,0.603688,0.56876,0.715333,0.927661,0.674893,0.654207,0.887768,1,0.665274,0.540402,0.211604,0.677693,0.025415,0.198852,0.347305,0.590628
24.21875,0.026218,0.030073,0.02232,0.025652,0.03797,0.011485,0.022277,0.048381,0.00375,0.028528,0.030538,0.010129,0.009417,0.021802,0.022628,0.02238,0.402112,0.370698,0.651605,0.896916,0.497335,0.461324,0.815317,1,0.448916,0.485391,0.056465,0.495219,0.02442,0.034872,0.138538,0.38809
24.609375,0.040077,0.070409,0.07666,0.064299,0.071329,0.051482,0.035191,0.04605,0.015877,0.082584,0.071618,0.064662,0.054983,0.080496,0.02241,0.014695,0.461716,0.400629,0.609798,0.922725,0.606793,0.56189,0.846975,1,0.542742,0.543447,0.072526,0.581412,0.065067,0.066058,0.177032,0.501144
25,0.008047,0.022606,0.035509,0.029547,0.023339,0.03137,0.018227,0.016357,0.082284,0.048228,0.05529,0.039495,0.072797,0.066557,0.035444,0.021512,0.51229,0.455823,0.559231,0.914375,0.618996,0.603585,0.857062,1,0.506347,0.487731,0.083764,0.587334,0.023718,0.084291,0.190188,0.502015
25.390625,0.001953,0.001684,0.007593,0.010156,0.000287,0.00193,0.012464,0.036089,0.004582,0.007968,0.026416,0.020247,0.056539,0.050611,0.035448,0.014316,0.409446,0.353085,0.712542,0.951416,0.505989,0.450728,0.865913,1,0.450245,0.527957,0.031488,0.605237,0.098716,0.026863,0.078243,0.450255
25.78125,0.065417,0.02262,0.015168,0.012901,0.057241,0.034082,0.066015,0.090474,0.027814,0.024652,0.028934,0.036747,0.016341,0.033948,0.044563,0.05677,0.542783,0.44478,0.736962,0.952241,0.691134,0.642156,0.896641,1,0.578648,0.599865,0.151316,0.667409,0.040862,0.139125,0.255425,0.581456
26.171875,0.057831,0.03816,0.050342,0.048304,0.025639,0.088657,0.089389,0.07964,0.047153,0.040057,0.018806,0.013482,0.024623,0.068768,0.066002,0.047749,0.478724,0.375636,0.566799,0.873413,0.632349,0.557523,0.867538,1,0.559623,0.580538,0.124667,0.580569,0.015735,0.095859,0.235197,0.472177
26.5625,0.037554,0.015042,0.007281,0.010533,0.025384,0.036405,0.030703,0.037279,0.075276,0.011655,0.004469,0.026032,0.030347,0.031649,0.015664,0.05141,0.437037,0.31802,0.443754,0.866379,0.469963,0.384188,0.799947,1,0.396985,0.437142,0.06017,0.467418,0.043052,0.03772,0.151757,0.386072
26.953125,0.074766,0.021128,0.028311,0.032875,0.00718,0.05993,0.049725,0.042455,0.089938,0.028997,0.00842,0.015756,0.027567,0.059232,0.078353,0.160566,0.559811,0.489832,0.458753,0.911996,0.553919,0.479546,0.858551,1,0.484357,0.445333,0.116989,0.572931,0.032462,0.103018,0.215523,0.511472
27.34375,0.012339,0.037688,0.033794,0.041821,0.033378,0.0278,0.018156,0.028579,0.006245,0.032838,0.033797,0.018479,0.003079,0.000491,0.008817,0.027638,0.391312,0.335033,0.479187,0.8753,0.501351,0.446269,0.782443,1,0.565188,0.545717,0.116375,0.553023,0.017494,0.095961,0.202036,0.49378
27.734375,0.068142,0.006905,0.007478,0.010963,0.017476,0.022268,0.101444,0.133831,0.044659,0.006408,0.009919,0.003847,0.015271,0.012146,0.041796,0.044098,0.606979,0.583084,0.552963,0.927238,0.675291,0.617639,0.868793,1,0.648225,0.578999,0.307065,0.6929,0.055848,0.267162,0.402416,0.627894
28.125,0.072208,0.02123,0.013149,0.013974,0.060416,0.004868,0.106975,0.153209,0.041249,0.033842,0.020908,0.050563,0.01068,0.036363,0.052921,0.036054,0.769014,0.709025,0.640777,0.93098,0.803406,0.755863,0.921695,1,0.657373,0.555264,0.4499,0.778817,0.140514,0.404812,0.549414,0.721623
28.515625,0.023631,0.016949,0.005356,0.005351,0.013488,0.018488,0.1178,0.089841,0.119183,0.005986,0.004206,0.01706,0.002538,0.03944,0.071153,0.085891,0.643608,0.567458,0.47677,0.889206,0.677578,0.631624,0.893752,1,0.58084,0.550691,0.229179,0.643448,0.077416,0.206526,0.338254,0.590537
28.90625,0.091274,0.055459,0.036077,0.03381,0.031833,0.115784,0.170857,0.152457,0.101543,0.048635,0.046925,0.057955,0.014043,0.082543,0.051868,0.032228,0.581621,0.547201,0.492238,0.893666,0.610967,0.628043,0.8759,1,0.51945,0.505226,0.175033,0.603821,0.021372,0.145941,0.293038,0.522814
29.296875,0.080672,0.024446,0.002225,0.002799,0.016084,0.014641,0.107158,0.079617,0.081189,0.004949,0.010883,0.026443,0.010711,0.056709,0.043397,0.049334,0.699926,0.637302,0.49708,0.881503,0.784286,0.70286,0.909985,1,0.694655,0.556744,0.431833,0.752105,0.053012,0.366776,0.527405,0.686282
29.6875,0.003128,0.033959,0.068954,0.067124,0.050012,0.012456,0.034856,0.01111,0.040453,0.065977,0.099155,0.084679,0.030541,0.00903,0.006821,0.004211,0.656588,0.621067,0.566541,0.889661,0.705211,0.633301,0.838267,1,0.50035,0.481708,0.318097,0.671171,0.106925,0.299033,0.422157,0.603931
30.078125,0.025973,0.011724,0.081337,0.072167,0.019223,0.097743,0.007764,0.01942,0.044438,0.05966,0.045196,0.019182,0.013652,0.000622,0.021577,0.019649,0.654756,0.615949,0.649736,0.938276,0.730545,0.65731,0.897784,1,0.567726,0.556196,0.264461,0.684225,0.073703,0.242977,0.383332,0.591412
30.46875,0.009942,0.040386,0.073038,0.061337,0.03583,0.056121,0.009268,0.009755,0.043596,0.05615,0.031609,0.0291,0.035971,0.001319,0.026692,0.062481,0.647476,0.595783,0.676032,0.918201,0.73707,0.652383,0.910949,1,0.604145,0.582646,0.304647,0.701657,0.087788,0.259055,0.42543,0.611964
30.859375,0.06941,0.099168,0.142162,0.145553,0.08854,0.015172,0.061686,0.054707,0.130735,0.096564,0.097675,0.070472,0.067738,0.034425,0.061626,0.063653,0.716011,0.652566,0.552233,0.924693,0.78074,0.724123,0.916282,1,0.726533,0.684451,0.454534,0.773322,0.117238,0.417155,0.556956,0.733431
31.25,0.221499,0.181027,0.190221,0.202787,0.147929,0.010786,0.079085,0.108431,0.176517,0.125395,0.136454,0.143584,0.08883,0.221232,0.234408,0.135011,0.721467,0.682011,0.519467,0.93261,0.807284,0.753152,0.923169,1,0.733674,0.713249,0.400025,0.783324,0.060194,0.370941,0.537416,0.740181
31.640625,0.145001,0.115455,0.089221,0.104855,0.117445,0.053779,0.063593,0.059448,0.158384,0.047147,0.06957,0.11387,0.130389,0.163342,0.212728,0.227972,0.76763,0.74331,0.582857,0.922233,0.794606,0.758856,0.928215,1,0.666162,0.621181,0.433072,0.80572,0.083558,0.41225,0.563075,0.731848
32.03125,0.406261,0.291961,0.210373,0.173153,0.107607,0.18225,0.29196,0.312469,0.082828,0.119642,0.121569,0.196609,0.140928,0.08827,0.19581,0.201993,0.728221,0.65217,0.509791,0.894438,0.814742,0.750953,0.937451,1,0.735092,0.62362,0.43168,0.817872,0.079262,0.383886,0.555905,0.75571
32.421875,0.215953,0.135938,0.173158,0.172892,0.030156,0.290348,0.401348,0.336432,0.194304,0.080619,0.035155,0.055505,0.206777,0.194248,0.185007,0.100929,0.807033,0.772318,0.644854,0.936374,0.872364,0.833977,0.950027,1,0.811573,0.758944,0.591003,0.875225,0.215228,0.556065,0.696147,0.838151
