Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.108897,0.044451,0.188802,0.203405,0.245102,0.175431,0.268811,0.244924,0.406108,0.004892,0.068199,0.276019,0.141608,0.09809,0.028703,0.112749,0.935495,0.88185,0.740491,0.831987,0.923058,0.95803,0.85979,0.851172,0.784752,0.744848,0.922727,0.96217,0.098851,0.693965,0.981804,1
10.9375,0.016522,0.014696,0.0968,0.041748,0.019386,0.038704,0.119243,0.097754,0.218829,0.070952,0.028812,0.075259,0.075934,0.166737,0.026,0.009296,0.91239,0.797824,0.575903,0.729937,0.837077,0.92226,0.785694,0.788676,0.710299,0.718549,0.92151,0.94529,0.118984,0.613143,0.97958,1
11.328125,0.045544,0.021414,0.141912,0.111808,0.148996,0.081742,0.205367,0.164878,0.12329,0.044747,0.014285,0.190777,0.239923,0.176685,0.044098,0.064069,0.905849,0.801425,0.472482,0.639039,0.837724,0.901237,0.712161,0.69786,0.618051,0.596474,0.926619,0.93626,0.102972,0.651291,0.974484,1
11.71875,0.101566,0.024544,0.139998,0.138209,0.195431,0.005516,0.195011,0.249693,0.142927,0.019186,0.009023,0.137309,0.091145,0.088139,0.11295,0.146916,0.850337,0.786291,0.492719,0.650709,0.849698,0.897952,0.726005,0.704707,0.637214,0.590964,0.916551,0.931317,0.08555,0.649226,0.972538,1
12.109375,0.0533,0.013731,0.196788,0.173953,0.044913,0.002198,0.287631,0.260473,0.262908,0.089485,0.023013,0.101894,0.082419,0.172781,0.032382,0.055926,0.900718,0.843678,0.589311,0.733749,0.851787,0.919808,0.781073,0.777236,0.691921,0.607229,0.928531,0.942904,0.191046,0.718314,0.96745,1
12.5,0.087506,0.054686,0.171983,0.140799,0.059505,0.067269,0.272674,0.212993,0.330106,0.105055,0.060815,0.355056,0.17919,0.146465,0.004035,0.199349,0.85453,0.7776,0.525226,0.731077,0.840875,0.918555,0.773428,0.768969,0.674754,0.682902,0.923684,0.932943,0.237691,0.7135,0.97318,1
12.890625,0.087353,0.013976,0.122243,0.131504,0.049987,0.080654,0.205197,0.165809,0.159037,0.068186,0.028368,0.230678,0.146561,0.146194,0.003765,0.084888,0.891603,0.82886,0.405405,0.633505,0.857938,0.89972,0.719688,0.68995,0.497078,0.416765,0.936973,0.923592,0.459167,0.80784,0.971277,1
13.28125,0.064086,0.032006,0.112529,0.18159,0.085681,0.035983,0.14,0.149518,0.184123,0.073672,0.020091,0.158691,0.040208,0.12157,0.015996,0.018683,0.849442,0.759348,0.343058,0.548875,0.85993,0.865801,0.667021,0.63193,0.481029,0.466909,0.926546,0.914942,0.353843,0.800098,0.96653,1
13.671875,0.082437,0.007458,0.00923,0.030341,0.132489,0.046729,0.135677,0.092891,0.067511,0.062981,0.109763,0.085374,0.004253,0.040556,0.043388,0.04724,0.885214,0.823918,0.376273,0.5389,0.854784,0.871092,0.631642,0.586932,0.488827,0.443805,0.902517,0.912653,0.337061,0.755746,0.964009,1
14.0625,0.189042,0.10249,0.067696,0.044418,0.109694,0.041694,0.218996,0.222878,0.046555,0.061037,0.120773,0.220928,0.046648,0.061934,0.089596,0.110893,0.853611,0.774248,0.458481,0.658136,0.886487,0.907497,0.727343,0.717451,0.599054,0.553708,0.917572,0.930379,0.254777,0.717706,0.96803,1
14.453125,0.168314,0.114256,0.27578,0.20035,0.120166,0.039993,0.261002,0.292679,0.300328,0.085214,0.01992,0.184417,0.20103,0.092461,0.027184,0.090384,0.880016,0.860316,0.490387,0.702165,0.881528,0.906438,0.785989,0.76,0.6507,0.642822,0.930951,0.944451,0.408609,0.809372,0.970819,1
14.84375,0.070659,0.005992,0.223834,0.170805,0.069528,0.02698,0.256987,0.189612,0.19572,0.065615,0.02966,0.1769,0.063045,0.136929,0.025834,0.067245,0.877579,0.871225,0.502272,0.649544,0.85537,0.892428,0.740754,0.717805,0.681811,0.649321,0.915307,0.923138,0.339064,0.765641,0.965279,1
15.234375,0.044116,0.006572,0.120727,0.052354,0.031815,0.012904,0.151657,0.128526,0.118792,0.016442,0.015835,0.19461,0.090674,0.060661,0.015252,0.034383,0.83825,0.771904,0.475101,0.580939,0.869558,0.879023,0.711293,0.650072,0.573294,0.488688,0.903876,0.910224,0.183458,0.708987,0.952766,1
15.625,0.122379,0.013609,0.118995,0.161168,0.220849,0.096363,0.212885,0.256439,0.166937,0.025872,0.000297,0.259584,0.164148,0.005758,0.007596,0.081416,0.861034,0.82735,0.309792,0.598668,0.87477,0.880311,0.678063,0.630576,0.567136,0.528434,0.908127,0.917955,0.259354,0.749702,0.967617,1
16.015625,0.094609,0.00457,0.083865,0.046396,0.121874,0.018575,0.08446,0.089573,0.188566,0.059562,0.064362,0.161063,0.051941,0.042486,0.080325,0.140046,0.899463,0.879054,0.449565,0.683854,0.876513,0.892956,0.759927,0.72783,0.642583,0.621127,0.945686,0.930219,0.168169,0.791105,0.970933,1
16.40625,0.165305,0.062657,0.253754,0.1508,0.053821,0.014849,0.192592,0.22116,0.207178,0.086826,0.024032,0.150715,0.06166,0.210652,0.072195,0.144933,0.866677,0.861709,0.501474,0.713548,0.878534,0.914987,0.773164,0.755103,0.64278,0.564192,0.93502,0.9326,0.284349,0.801092,0.97118,1
16.796875,0.20897,0.020636,0.143753,0.073529,0.004797,0.01568,0.219928,0.22629,0.196439,0.018747,0.012051,0.199991,0.016176,0.037346,0.088979,0.116342,0.869507,0.806541,0.558801,0.671954,0.88931,0.905066,0.770156,0.706543,0.659535,0.577308,0.916972,0.910739,0.148195,0.721606,0.968648,1
17.1875,0.133131,0.023081,0.100237,0.067021,0.02662,0.02081,0.094984,0.100283,0.152772,0.026777,0.045178,0.163169,0.094827,0.015279,0.039692,0.067997,0.838731,0.779517,0.469896,0.623674,0.888989,0.898277,0.740687,0.689324,0.628172,0.531517,0.911276,0.924088,0.215779,0.729624,0.967632,1
17.578125,0.117625,0.128168,0.135587,0.081198,0.157806,0.083574,0.122184,0.235389,0.05929,0.028445,0.041628,0.191476,0.147703,0.088496,0.031989,0.050013,0.81571,0.751816,0.40858,0.610831,0.864478,0.872734,0.72159,0.694137,0.556681,0.538902,0.88366,0.924444,0.09512,0.616026,0.970724,1
17.96875,0.129845,0.012426,0.259069,0.214508,0.260781,0.034269,0.322669,0.388587,0.26541,0.070294,0.029167,0.242095,0.092567,0.030452,0.005426,0.036863,0.817562,0.749703,0.316514,0.493215,0.847739,0.851571,0.663145,0.631257,0.56939,0.504344,0.912502,0.930428,0.27834,0.74302,0.95545,1
18.359375,0.176464,0.106992,0.049799,0.059137,0.064714,0.042687,0.194149,0.316115,0.206165,0.02703,0.087765,0.162413,0.020491,0.019201,0.052588,0.185923,0.840537,0.78855,0.428787,0.590682,0.858474,0.894564,0.741211,0.689531,0.677585,0.614578,0.918305,0.915631,0.156411,0.715499,0.965454,1
18.75,0.201389,0.028589,0.084425,0.068025,0.032749,0.067101,0.25287,0.266013,0.140365,0.036915,0.023746,0.147059,0.018795,0.025548,0.011991,0.056555,0.904478,0.87622,0.475303,0.675634,0.867832,0.906589,0.757106,0.733124,0.699882,0.667218,0.927328,0.933155,0.211694,0.773436,0.971453,1
19.140625,0.177892,0.0215,0.152968,0.124318,0.022017,0.120708,0.226415,0.232524,0.214136,0.065648,0.011407,0.141171,0.035585,0.057615,0.043359,0.120052,0.817964,0.767095,0.461079,0.589991,0.840136,0.867459,0.713192,0.656035,0.651195,0.519521,0.900673,0.918616,0.188536,0.703441,0.975782,1
19.53125,0.152298,0.053152,0.05422,0.04055,0.011283,0.012504,0.22371,0.178906,0.094128,0.017433,0.010745,0.161108,0.00027,0.000721,0.013201,0.086421,0.874771,0.832275,0.499901,0.666264,0.907569,0.892786,0.753842,0.715141,0.631711,0.586136,0.918485,0.928238,0.265736,0.78114,0.974573,1
19.921875,0.13995,0.069361,0.086712,0.040658,0.035817,0.012867,0.307264,0.208807,0.1951,0.007902,0.011149,0.282301,0.026882,0.007076,0.06157,0.138967,0.884637,0.859057,0.558747,0.747598,0.921762,0.91898,0.82625,0.793566,0.703397,0.597508,0.937286,0.949744,0.253789,0.808053,0.978407,1
20.3125,0.104314,0.014909,0.093305,0.023323,0.004284,0.013931,0.193088,0.178581,0.262318,0.044399,0.007834,0.135952,0.030197,0.011065,0.020861,0.050922,0.892519,0.850155,0.408975,0.685744,0.875165,0.904708,0.777221,0.754508,0.611843,0.524519,0.940882,0.935325,0.321426,0.77716,0.977885,1
20.703125,0.129253,0.042708,0.06298,0.040988,0.005163,0.012317,0.14303,0.147494,0.233618,0.01143,0.025861,0.178306,0.033633,0.016058,0.048415,0.150151,0.825596,0.793505,0.344361,0.579003,0.827346,0.83166,0.681681,0.692001,0.571673,0.496247,0.880126,0.912379,0.136191,0.644638,0.952591,1
21.09375,0.164767,0.021421,0.080458,0.10694,0.148339,0.038649,0.17503,0.165278,0.135516,0.065044,0.13018,0.17443,0.073991,0.004562,0.126482,0.127512,0.777337,0.771658,0.211655,0.416417,0.773236,0.818928,0.544659,0.53896,0.441293,0.289406,0.873199,0.880778,0.173686,0.662165,0.935701,1
21.484375,0.193781,0.023625,0.159546,0.100558,0.107336,0.035491,0.204062,0.18769,0.172156,0.037274,0.03543,0.234659,0.002688,0.003303,0.028495,0.016737,0.798233,0.768515,0.178077,0.39652,0.763665,0.869087,0.572341,0.595477,0.449604,0.376915,0.883445,0.904211,0.216048,0.660916,0.945883,1
21.875,0.117249,0.02386,0.13996,0.078941,0.069664,0.01486,0.207192,0.180413,0.232422,0.154862,0.049222,0.19768,0.003683,0.02762,0.049491,0.036829,0.86106,0.830463,0.291718,0.485026,0.783857,0.853031,0.641129,0.666351,0.548664,0.451485,0.895237,0.89826,0.232276,0.676021,0.945376,1
22.265625,0.149656,0.062772,0.113818,0.097553,0.011899,0.05264,0.251498,0.251429,0.094878,0.03767,0.078727,0.167594,0.006635,0.006042,0.017997,0.104777,0.861532,0.785118,0.329727,0.50189,0.853942,0.881862,0.665533,0.624426,0.613903,0.488377,0.906021,0.901445,0.154885,0.677894,0.965976,1
22.65625,0.255008,0.068141,0.089023,0.120463,0.017729,0.010808,0.29125,0.342017,0.180925,0.041145,0.03512,0.27979,0.075239,0.038978,0.036871,0.148363,0.860295,0.815808,0.188491,0.498902,0.833773,0.915444,0.668902,0.659595,0.569684,0.48452,0.932896,0.92675,0.274562,0.774774,0.971145,1
23.046875,0.113553,0.021356,0.161911,0.086107,0.07048,0.030402,0.156167,0.138935,0.169837,0.05548,0.007699,0.108676,0.04122,0.005836,0.010307,0.058162,0.822209,0.772651,0.349388,0.531421,0.840566,0.877545,0.680519,0.611671,0.572918,0.464561,0.905208,0.916258,0.165384,0.712107,0.960817,1
23.4375,0.270983,0.017039,0.212005,0.210263,0.046501,0.084669,0.301889,0.35245,0.429667,0.090582,0.013838,0.158835,0.015859,0.0000797892,0.017434,0.027375,0.882401,0.870716,0.326026,0.523275,0.877974,0.895681,0.717726,0.664632,0.55582,0.476051,0.929166,0.93116,0.30533,0.768393,0.978784,1
23.828125,0.20066,0.052596,0.131378,0.127291,0.052973,0.040274,0.25044,0.263012,0.340701,0.01267,0.070669,0.303419,0.044083,0.023225,0.024681,0.148195,0.89498,0.864905,0.222231,0.433543,0.881728,0.880019,0.639846,0.607953,0.556271,0.430972,0.939914,0.919992,0.267129,0.781311,0.974311,1
24.21875,0.182628,0.019968,0.325857,0.324228,0.046302,0.02972,0.370656,0.369348,0.439711,0.165013,0.039804,0.233238,0.032423,0.001608,0.020562,0.150246,0.897938,0.856994,0.359098,0.586169,0.905205,0.919394,0.758148,0.717797,0.624153,0.490939,0.953316,0.940791,0.358021,0.853151,0.979399,1
24.609375,0.268426,0.052063,0.106593,0.126761,0.004842,0.018899,0.233686,0.232451,0.228246,0.02733,0.114562,0.223616,0.015544,0.021722,0.036379,0.046146,0.78429,0.751639,0.233322,0.488354,0.866004,0.833147,0.654456,0.657748,0.64896,0.563777,0.925572,0.916821,0.167383,0.747912,0.960756,1
25,0.291472,0.070707,0.131887,0.152249,0.049586,0.028524,0.318673,0.311387,0.331915,0.091736,0.072188,0.224694,0.025316,0.023872,0.023226,0.045289,0.851273,0.79612,0.35551,0.589146,0.891465,0.900168,0.723693,0.732125,0.702846,0.555889,0.916512,0.937851,0.129053,0.718359,0.965538,1
25.390625,0.175397,0.103378,0.044167,0.012671,0.008112,0.023541,0.245471,0.179372,0.371673,0.031955,0.000754,0.324057,0.080993,0.140187,0.027688,0.047452,0.830033,0.770864,0.393275,0.601206,0.865189,0.925053,0.749928,0.754818,0.733281,0.599597,0.913178,0.940654,0.031252,0.654474,0.9654,1
25.78125,0.1707,0.04156,0.191782,0.119282,0.028036,0.014929,0.354001,0.352386,0.326779,0.051178,0.011954,0.194858,0.009218,0.017894,0.010639,0.049342,0.847189,0.785355,0.555778,0.680548,0.863892,0.913662,0.786986,0.766904,0.72772,0.643133,0.902642,0.951754,0.088058,0.709018,0.964738,1
26.171875,0.403259,0.157271,0.255286,0.177184,0.058978,0.052857,0.492648,0.426579,0.316779,0.127078,0.041107,0.413461,0.028379,0.126095,0.142523,0.144252,0.889937,0.852734,0.392491,0.693416,0.905052,0.929644,0.800739,0.819097,0.741701,0.612242,0.913796,0.967657,0.202671,0.76681,0.979569,1
26.5625,0.49738,0.10199,0.341293,0.328467,0.130699,0.053091,0.509589,0.493978,0.3383,0.156432,0.01658,0.463613,0.012361,0.039758,0.045961,0.089859,0.901032,0.864123,0.421657,0.692386,0.917571,0.931055,0.822343,0.796452,0.776078,0.676769,0.946845,0.944626,0.275299,0.810216,0.982795,1
26.953125,0.284949,0.046531,0.327466,0.351352,0.124964,0.01737,0.459256,0.474551,0.394541,0.121635,0.025468,0.260475,0.029033,0.036113,0.035095,0.155873,0.858292,0.7873,0.440595,0.697363,0.901208,0.916348,0.831691,0.81289,0.738344,0.662191,0.896862,0.947721,0.196801,0.736267,0.979452,1
27.34375,0.148523,0.012323,0.214209,0.200983,0.090383,0.006096,0.273823,0.258373,0.275135,0.029944,0.005503,0.124536,0.031809,0.036686,0.023872,0.040324,0.872382,0.829914,0.357425,0.663738,0.872084,0.890573,0.80524,0.795371,0.652667,0.528504,0.900791,0.95061,0.192429,0.749891,0.969253,1
27.734375,0.278776,0.102149,0.188144,0.144201,0.046242,0.063028,0.316745,0.304279,0.307737,0.086155,0.017863,0.238983,0.000769,0.033852,0.024427,0.045292,0.881928,0.86187,0.37308,0.60635,0.884334,0.890468,0.752135,0.73798,0.608171,0.586337,0.906971,0.924338,0.143711,0.748267,0.965682,1
28.125,0.104728,0.125342,0.21387,0.097788,0.028426,0.036582,0.286188,0.334663,0.393087,0.063852,0.026767,0.221848,0.018634,0.042754,0.011573,0.066421,0.879187,0.861113,0.428721,0.609975,0.878517,0.903642,0.723089,0.730543,0.629874,0.593102,0.931031,0.926062,0.250503,0.759601,0.971989,1
28.515625,0.302045,0.099399,0.289845,0.231126,0.054816,0.023669,0.405893,0.439612,0.468867,0.071752,0.020387,0.423716,0.052974,0.016684,0.019011,0.071889,0.900087,0.87125,0.47369,0.72249,0.927355,0.929307,0.873187,0.858184,0.784865,0.734335,0.950153,0.971565,0.253105,0.838901,0.987319,1
28.90625,0.364916,0.10041,0.301617,0.225598,0.110204,0.04349,0.473663,0.466674,0.426767,0.117769,0.142172,0.437597,0.019811,0.151322,0.057992,0.204489,0.896752,0.852037,0.480897,0.715928,0.931297,0.92403,0.847762,0.796559,0.68005,0.57721,0.930178,0.956542,0.308078,0.822409,0.978994,1
29.296875,0.218238,0.009381,0.219971,0.24491,0.008285,0.003,0.359794,0.299986,0.285622,0.150133,0.031999,0.257149,0.011602,0.018847,0.001789,0.051312,0.88468,0.859148,0.392829,0.554886,0.86813,0.86547,0.738845,0.671073,0.572015,0.437306,0.926952,0.921197,0.197135,0.77838,0.971932,1
29.6875,0.191476,0.014604,0.266362,0.221501,0.051729,0.014755,0.349352,0.312134,0.336642,0.065072,0.060021,0.290884,0.035888,0.00785,0.025398,0.089047,0.904637,0.859471,0.234084,0.570927,0.899047,0.903886,0.724638,0.727881,0.598023,0.494415,0.918834,0.928245,0.371534,0.817544,0.971394,1
30.078125,0.192638,0.11396,0.214638,0.163726,0.071511,0.002922,0.312871,0.307852,0.305837,0.057226,0.041703,0.255251,0.042133,0.009787,0.018858,0.122271,0.907941,0.885469,0.350915,0.728785,0.902972,0.912093,0.830009,0.816302,0.759818,0.625169,0.948676,0.95121,0.353416,0.842837,0.972518,1
30.46875,0.329194,0.059501,0.301534,0.224689,0.106947,0.000793,0.293094,0.300838,0.259231,0.011707,0.069185,0.259048,0.046525,0.118503,0.067247,0.118391,0.913048,0.89689,0.240224,0.679235,0.90808,0.925042,0.810669,0.803568,0.784702,0.66703,0.953798,0.954926,0.378987,0.876589,0.972266,1
30.859375,0.282987,0.133161,0.302275,0.224982,0.081166,0.01485,0.391476,0.37718,0.322466,0.075342,0.024247,0.320377,0.029055,0.045175,0.047771,0.178639,0.92454,0.900206,0.195387,0.627858,0.905466,0.910688,0.766013,0.791755,0.640734,0.591562,0.956803,0.958927,0.364141,0.873143,0.980092,1
31.25,0.242117,0.045707,0.295626,0.142333,0.128009,0.001175,0.421934,0.459083,0.426392,0.259964,0.080181,0.299703,0.041794,0.006555,0.074894,0.067688,0.95331,0.923435,0.441012,0.773439,0.934932,0.928947,0.826995,0.841857,0.701895,0.599834,0.94654,0.956434,0.33122,0.844721,0.979727,1
31.640625,0.402919,0.067799,0.347541,0.269482,0.142799,0.00515,0.49363,0.594408,0.421883,0.164134,0.090598,0.473935,0.067279,0.033543,0.124237,0.201883,0.911788,0.887686,0.293726,0.66577,0.920076,0.890142,0.79256,0.813756,0.730491,0.605732,0.945956,0.952942,0.311332,0.84882,0.979736,1
32.03125,0.279283,0.048093,0.330996,0.219818,0.049567,0.023713,0.433097,0.444885,0.348166,0.085723,0.062721,0.3065,0.018543,0.009121,0.030062,0.145908,0.910189,0.885049,0.350888,0.721084,0.911034,0.92082,0.83464,0.848271,0.72141,0.587489,0.951331,0.966683,0.352756,0.8576,0.984837,1
32.421875,0.337049,0.116681,0.265817,0.178163,0.100853,0.10012,0.348823,0.334996,0.346483,0.061548,0.060409,0.374222,0.031438,0.064637,0.038596,0.164953,0.890345,0.869996,0.192799,0.670745,0.927544,0.934192,0.848196,0.825293,0.725119,0.620628,0.950837,0.967691,0.300943,0.841741,0.983384,1
