Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.719088,0.048214,0.313697,0.751266,0.063198,0.105656,0.286399,1,0.002258,0.77691,0.010639,0.02662,0.523279,0.00000619331,0.778338,0.073722,0.021463,0.029216,0.00033,0.125042,0.037703,0.023514,0.003048,0.005019,0.089511,0.006389,0.00455,0.174959,0.010767,0.001186,0.000366,0.224154
0.390625,0.595908,0.332621,0.524233,0.645506,0.018657,0.079031,0.512703,1,0.0127,0.717371,0.150694,0.059645,0.440786,0.08047,0.749836,0.192463,0.059734,0.069514,0.042764,0.051789,0.044071,0.065709,0.044716,0.068789,0.044343,0.075315,0.081486,0.066362,0.122848,0.061739,0.064499,0.10103
0.78125,0.566523,0.311591,0.5612,0.639961,0.153553,0.064605,0.687188,1,0.056987,0.601142,0.152438,0.217811,0.281236,0.187174,0.554586,0.204121,0.00339,0.002567,0.03351,0.021065,0.010248,0.008174,0.035687,0.069797,0.028277,0.091948,0.001728,0.004608,0.077326,0.003931,0.017229,0.002553
1.171875,0.475199,0.095181,0.679033,0.532618,0.187449,0.080028,0.726464,1,0.070201,0.388324,0.049983,0.062681,0.285262,0.418681,0.350028,0.046132,0.017784,0.018372,0.059234,0.146945,0.078728,0.040853,0.121511,0.201427,0.102062,0.212847,0.005237,0.092099,0.137685,0.005597,0.049094,0.044498
1.5625,0.683829,0.056181,0.845472,0.737387,0.552954,0.368217,0.874401,1,0.471354,0.563859,0.02833,0.446845,0.561918,0.638989,0.381192,0.318058,0.156027,0.135621,0.258848,0.441929,0.34179,0.21346,0.386764,0.496178,0.312809,0.488361,0.086243,0.369063,0.256641,0.058186,0.216822,0.264384
1.953125,0.656544,0.046873,0.813918,0.727999,0.593881,0.390317,0.868697,1,0.559006,0.560596,0.015675,0.434724,0.512339,0.550494,0.223345,0.142223,0.293428,0.297196,0.284676,0.431961,0.379872,0.329708,0.391215,0.47322,0.366431,0.468695,0.259826,0.4016,0.37289,0.26121,0.309384,0.321752
2.34375,0.557079,0.158987,0.844684,0.685108,0.593353,0.429863,0.902464,1,0.827169,0.565023,0.053915,0.557312,0.674354,0.641544,0.276109,0.104055,0.404045,0.350161,0.414112,0.596539,0.536726,0.46853,0.539613,0.603415,0.508871,0.577341,0.361256,0.555835,0.145253,0.227057,0.454381,0.492094
2.734375,0.450814,0.192151,0.788159,0.560405,0.462997,0.230475,0.87866,1,0.637827,0.274573,0.009743,0.47962,0.460932,0.477353,0.134205,0.047625,0.313699,0.325116,0.244412,0.499136,0.408569,0.394357,0.421507,0.523478,0.397543,0.525685,0.289956,0.476429,0.045847,0.202022,0.391368,0.439767
3.125,0.626404,0.237128,0.793469,0.573661,0.625421,0.180106,0.925833,1,0.756696,0.21766,0.074699,0.656223,0.55002,0.522973,0.056982,0.099113,0.394781,0.383565,0.34093,0.507107,0.493923,0.507179,0.484814,0.52478,0.501504,0.493871,0.455261,0.512786,0.03296,0.34498,0.472205,0.501844
3.515625,0.509631,0.160963,0.765777,0.678258,0.583639,0.155936,0.922561,1,0.690332,0.202227,0.037813,0.544115,0.468639,0.474243,0.067813,0.032635,0.199972,0.173578,0.23962,0.354881,0.332268,0.349195,0.339717,0.376474,0.384573,0.379679,0.279902,0.374995,0.050515,0.204826,0.30998,0.338052
