Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001882,0.006119,0.016218,0.015993,0.144932,0.069831,0.028877,0.00033,0.067759,0.069653,0.001731,0.241181,0.032169,0.00003464933,0.000113,0.021307,0.489355,0.527103,1,0.322708,0.521856,0.690071,0.546317,0.609624,0.62713,0.790177,0.557477,0.316844,0.054313,0.420919,0.770098,0.366459
0.390625,0.00773,0.015995,0.010284,0.046825,0.088225,0.037134,0.047594,0.042764,0.005069,0.080777,0.1223,0.036362,0.037895,0.029359,0.039249,0.023131,0.581989,0.619397,1,0.555522,0.647274,0.763046,0.64195,0.676401,0.784114,0.750009,0.602506,0.536551,0.184955,0.531087,0.790496,0.600482
0.78125,0.013412,0.03501,0.02116,0.026511,0.025219,0.056972,0.02887,0.03351,0.088297,0.048992,0.106062,0.072855,0.006041,0.041625,0.060878,0.084068,0.720753,0.66471,1,0.768372,0.8161,0.84921,0.864423,0.802244,0.885683,0.773957,0.719983,0.754195,0.228779,0.589951,0.843027,0.751734
1.171875,0.017355,0.303851,0.056484,0.071894,0.05887,0.08159,0.097511,0.059234,0.384824,0.136614,0.161187,0.237249,0.101724,0.019667,0.131309,0.130933,0.80432,0.75076,1,0.841633,0.858029,0.869554,0.906126,0.808983,0.897105,0.808463,0.766165,0.826001,0.366343,0.671438,0.852005,0.812272
1.5625,0.114082,0.061092,0.184767,0.203128,0.100532,0.109436,0.185481,0.258848,0.442893,0.039061,0.127447,0.100665,0.210383,0.076573,0.051534,0.017206,0.724111,0.634714,1,0.780989,0.827236,0.830024,0.86133,0.731295,0.850201,0.662019,0.643401,0.762561,0.021789,0.430278,0.792017,0.749038
1.953125,0.174639,0.034758,0.277405,0.240057,0.16093,0.148776,0.29497,0.284676,0.581161,0.069937,0.01408,0.255108,0.239096,0.189927,0.031368,0.071978,0.840623,0.745919,1,0.827525,0.900846,0.879491,0.906714,0.793544,0.90845,0.737852,0.822205,0.834149,0.056628,0.64103,0.860083,0.81787
2.34375,0.196795,0.111562,0.387702,0.26674,0.287244,0.165791,0.419617,0.414112,0.562031,0.118092,0.041135,0.346066,0.314481,0.263775,0.135909,0.17691,0.694359,0.539798,1,0.830066,0.867846,0.799478,0.896366,0.810103,0.884186,0.753415,0.654133,0.79826,0.039998,0.380033,0.77938,0.732788
2.734375,0.075443,0.098788,0.209632,0.101557,0.12211,0.055424,0.23223,0.244412,0.338966,0.073441,0.024912,0.189031,0.140054,0.179227,0.113111,0.206592,0.65439,0.539735,1,0.7976,0.811528,0.765891,0.872815,0.764944,0.834379,0.679414,0.621833,0.754764,0.040779,0.403778,0.75558,0.692815
3.125,0.189413,0.098048,0.271282,0.248612,0.291318,0.105368,0.350694,0.34093,0.295241,0.064634,0.03648,0.192505,0.184046,0.207011,0.033769,0.029276,0.679975,0.577213,1,0.811637,0.774706,0.722106,0.848993,0.753724,0.758686,0.6217,0.602646,0.700713,0.026339,0.386819,0.690851,0.642633
3.515625,0.261565,0.131371,0.196151,0.13095,0.189713,0.048667,0.229181,0.23962,0.292773,0.024043,0.071651,0.209397,0.185214,0.157335,0.040346,0.03441,0.603929,0.461498,1,0.744745,0.769994,0.740446,0.832617,0.711454,0.698439,0.555445,0.578551,0.693126,0.014996,0.358098,0.679364,0.619883
3.90625,0.189757,0.101273,0.255945,0.230342,0.302265,0.132878,0.292927,0.302886,0.450594,0.042691,0.158967,0.323002,0.250544,0.215456,0.013974,0.082134,0.767795,0.658893,1,0.818997,0.872466,0.840656,0.880662,0.798043,0.834458,0.725611,0.793563,0.809591,0.031731,0.611035,0.830943,0.792012
4.296875,0.058657,0.089503,0.310072,0.273623,0.234521,0.186978,0.315407,0.308595,0.498171,0.117574,0.138266,0.219092,0.213538,0.19099,0.015982,0.03165,0.714515,0.631333,1,0.877059,0.85715,0.801667,0.903338,0.85042,0.851994,0.785824,0.66914,0.809139,0.101139,0.47178,0.774109,0.748067
4.6875,0.044752,0.162572,0.33032,0.348334,0.224404,0.252825,0.313352,0.309045,0.446183,0.157418,0.095249,0.124895,0.192574,0.230223,0.061624,0.009904,0.665738,0.53895,1,0.84081,0.852203,0.793458,0.892261,0.814831,0.819801,0.693398,0.624938,0.798639,0.089953,0.327904,0.7671,0.739427
5.078125,0.056543,0.183738,0.364238,0.341231,0.296056,0.115067,0.408002,0.4055,0.591376,0.144952,0.123577,0.285932,0.284728,0.235682,0.04501,0.011211,0.670975,0.548553,1,0.851687,0.836102,0.802967,0.886566,0.81884,0.78445,0.682143,0.617444,0.779145,0.104095,0.3323,0.735796,0.698594
5.46875,0.12533,0.211248,0.435793,0.408027,0.392456,0.171433,0.536664,0.529378,0.600651,0.240857,0.049227,0.337231,0.387195,0.377844,0.087703,0.079309,0.775649,0.653827,1,0.912518,0.900607,0.860799,0.935331,0.897895,0.879007,0.826242,0.741892,0.858915,0.195797,0.459566,0.835641,0.806773
5.859375,0.058327,0.117933,0.387151,0.325969,0.28486,0.099067,0.37627,0.362378,0.529254,0.267134,0.069027,0.260927,0.198795,0.273466,0.002714,0.140201,0.805225,0.692598,1,0.923979,0.887806,0.865495,0.939669,0.902059,0.840812,0.789212,0.74808,0.854062,0.274089,0.445386,0.829306,0.798524
6.25,0.108262,0.130374,0.435259,0.36544,0.3738,0.129489,0.430651,0.404172,0.521294,0.255146,0.062175,0.331652,0.275504,0.304661,0.008784,0.153208,0.838612,0.762098,1,0.921094,0.904381,0.888604,0.939496,0.899971,0.866761,0.807827,0.78061,0.867881,0.174595,0.540088,0.863297,0.827784
6.640625,0.096506,0.146098,0.305707,0.247106,0.202037,0.195688,0.284467,0.269297,0.455394,0.138213,0.044942,0.196421,0.131985,0.121404,0.018139,0.014809,0.739232,0.632457,1,0.930982,0.85461,0.839787,0.935196,0.9016,0.891964,0.84731,0.629423,0.831012,0.248142,0.307068,0.778194,0.732949
7.03125,0.147535,0.165972,0.330392,0.308155,0.166977,0.21215,0.282405,0.267991,0.463559,0.105887,0.024964,0.200257,0.210658,0.170778,0.0173,0.067631,0.73736,0.618942,1,0.903948,0.856416,0.828452,0.919924,0.877964,0.869022,0.802641,0.669948,0.829471,0.184989,0.362413,0.783191,0.766946
7.421875,0.201365,0.126651,0.46339,0.384167,0.366313,0.31094,0.455752,0.420926,0.533432,0.206674,0.057498,0.431756,0.381825,0.364303,0.087777,0.205455,0.834527,0.754705,1,0.935933,0.913144,0.894518,0.952978,0.921651,0.896386,0.846393,0.763272,0.882801,0.244004,0.522486,0.86075,0.831886
7.8125,0.098603,0.070647,0.364993,0.306727,0.421354,0.129217,0.39387,0.344709,0.360278,0.171813,0.017141,0.249272,0.320093,0.299288,0.024584,0.171088,0.818412,0.723375,1,0.939819,0.910665,0.878575,0.959965,0.93646,0.901297,0.878147,0.741548,0.885399,0.031527,0.537008,0.855611,0.833971
8.203125,0.123629,0.066202,0.344765,0.358636,0.379675,0.1731,0.352242,0.307667,0.316115,0.053948,0.055528,0.191553,0.301424,0.205254,0.004095,0.061572,0.680797,0.549313,1,0.907783,0.867988,0.78651,0.926523,0.886507,0.873066,0.825009,0.596552,0.833691,0.040558,0.314934,0.784443,0.740093
8.59375,0.058296,0.094563,0.243073,0.237812,0.20004,0.116338,0.293917,0.29568,0.449137,0.087616,0.047483,0.219542,0.153385,0.148003,0.116729,0.046143,0.627449,0.452393,1,0.913914,0.860921,0.782608,0.920474,0.883524,0.89231,0.85578,0.535998,0.804504,0.234754,0.212052,0.752335,0.689241
8.984375,0.03408,0.183683,0.24124,0.209845,0.243945,0.279507,0.292165,0.245293,0.479941,0.103119,0.027601,0.316152,0.294493,0.354859,0.039741,0.093718,0.818192,0.706905,1,0.947448,0.924983,0.893163,0.954356,0.928261,0.920756,0.889634,0.773525,0.893954,0.109498,0.515049,0.876122,0.847275
9.375,0.021185,0.279355,0.227966,0.231672,0.230891,0.281123,0.228037,0.202804,0.332728,0.052605,0.083054,0.170787,0.321198,0.304714,0.025769,0.019165,0.738161,0.571649,1,0.922849,0.889544,0.82756,0.941895,0.896819,0.919243,0.8354,0.621765,0.825038,0.130162,0.285415,0.791335,0.742276
9.765625,0.138877,0.126341,0.294257,0.245309,0.318827,0.156194,0.307045,0.312783,0.190679,0.120146,0.153631,0.31039,0.413577,0.250428,0.018594,0.142291,0.737087,0.595226,1,0.925246,0.88271,0.824452,0.931766,0.893712,0.919851,0.809986,0.65275,0.833103,0.281591,0.337672,0.805862,0.75805
10.15625,0.15,0.085383,0.264992,0.231004,0.287188,0.169929,0.310223,0.316782,0.227481,0.088095,0.15198,0.342375,0.404097,0.238667,0.012966,0.119506,0.718055,0.533659,1,0.909779,0.893474,0.821831,0.930162,0.874929,0.906823,0.795181,0.641084,0.815403,0.100674,0.28141,0.794176,0.731219
10.546875,0.110553,0.073451,0.178896,0.214261,0.223747,0.20834,0.30882,0.316082,0.379005,0.030147,0.067922,0.248295,0.1776,0.160821,0.053321,0.067789,0.730895,0.585888,1,0.934619,0.87196,0.810635,0.938461,0.896911,0.898016,0.82594,0.58409,0.837827,0.128315,0.309709,0.788024,0.740491
