Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008315,0.206697,0.001878,0.171099,0.006471,0.529235,0.129381,0.02662,0.327383,0.10513,0.005638,1,0.019417,0.239559,0.006321,0.240509,0.001971,0.116561,0.241181,0.003814,0.015398,0.053421,0.000712,0.001436,0.253195,0.06596,0.000377,0.007028,0.010876,0.346321,0.23979,0.06244
0.390625,0.134492,0.319543,0.089075,0.10049,0.161385,0.409419,0.323377,0.059645,0.278255,0.085101,0.11925,1,0.130809,0.466258,0.171965,0.203788,0.030564,0.016244,0.036362,0.02434,0.022556,0.003538,0.040763,0.014383,0.074044,0.002549,0.018727,0.023146,0.051619,0.1433,0.045718,0.007074
0.78125,0.391564,0.303577,0.376415,0.329339,0.446165,0.113872,0.336261,0.217811,0.025083,0.468668,0.363323,1,0.015296,0.332378,0.58936,0.201639,0.132811,0.110494,0.072855,0.130437,0.110541,0.122887,0.097102,0.091098,0.14185,0.14927,0.148933,0.126007,0.255147,0.09376,0.106807,0.167672
1.171875,0.305249,0.286134,0.204859,0.172847,0.402473,0.142287,0.179457,0.062681,0.16566,0.432621,0.314606,1,0.020132,0.349322,0.510214,0.282142,0.359758,0.346781,0.237249,0.210254,0.296248,0.302844,0.23943,0.179845,0.222489,0.145644,0.363564,0.260398,0.333061,0.328239,0.291065,0.297963
1.5625,0.514292,0.142625,0.366518,0.28203,0.720629,0.395384,0.337957,0.446845,0.178248,0.417454,0.202422,1,0.213469,0.401418,0.339792,0.456464,0.20149,0.204945,0.100665,0.108443,0.183971,0.134264,0.117032,0.134817,0.09024,0.115892,0.197598,0.161979,0.289039,0.231117,0.143809,0.139167
1.953125,0.48918,0.037547,0.373105,0.312441,0.67209,0.30483,0.338549,0.434724,0.370118,0.317158,0.201531,1,0.264506,0.239674,0.138224,0.257844,0.267251,0.253817,0.255108,0.187469,0.253194,0.254499,0.235881,0.202754,0.239493,0.198802,0.294581,0.242185,0.240458,0.295504,0.250764,0.235328
2.34375,0.525865,0.063286,0.431038,0.263629,0.520483,0.3162,0.458363,0.557312,0.578656,0.190422,0.182101,1,0.398134,0.305151,0.010737,0.230023,0.372701,0.309314,0.346066,0.417543,0.441175,0.405716,0.427285,0.443089,0.439568,0.420089,0.360613,0.456156,0.116894,0.267337,0.411216,0.419704
2.734375,0.359445,0.139827,0.450105,0.265863,0.485959,0.211244,0.40288,0.47962,0.497014,0.147579,0.1885,1,0.380081,0.291782,0.081004,0.274176,0.19148,0.188642,0.189031,0.340688,0.245139,0.28666,0.29255,0.364851,0.322961,0.396481,0.17434,0.337673,0.043224,0.105925,0.26584,0.280492
3.125,0.545769,0.274548,0.569896,0.309893,0.530692,0.211724,0.579853,0.656223,0.59995,0.106584,0.233492,1,0.536405,0.422499,0.177929,0.262403,0.272693,0.267992,0.192505,0.352259,0.331913,0.358685,0.319764,0.374041,0.363869,0.354889,0.327336,0.373322,0.024233,0.226729,0.338321,0.360414
3.515625,0.516783,0.146937,0.484943,0.345487,0.559369,0.165409,0.534995,0.544115,0.536022,0.059704,0.160428,1,0.422216,0.378333,0.057801,0.201803,0.205027,0.181724,0.209397,0.279399,0.292868,0.350229,0.28938,0.296612,0.390528,0.341869,0.31566,0.363683,0.024433,0.226332,0.33894,0.359885
3.90625,0.42061,0.075169,0.450562,0.352238,0.657804,0.076689,0.524998,0.523133,0.548626,0.017048,0.214741,1,0.541771,0.345756,0.072179,0.248378,0.399737,0.43378,0.323002,0.436329,0.365049,0.414574,0.357002,0.403162,0.33886,0.392148,0.379897,0.401679,0.042916,0.344689,0.383642,0.402833
4.296875,0.46415,0.06816,0.225432,0.135457,0.373632,0.066642,0.344977,0.339638,0.429223,0.040538,0.185093,1,0.324718,0.132932,0.151273,0.373041,0.300845,0.301897,0.219092,0.273366,0.302801,0.326648,0.269683,0.294994,0.267599,0.27104,0.305436,0.321275,0.017679,0.294192,0.328908,0.332758
4.6875,0.613241,0.181741,0.377556,0.279258,0.415262,0.197039,0.457864,0.451818,0.49057,0.04958,0.310142,1,0.497947,0.273037,0.151412,0.328026,0.139285,0.137198,0.124895,0.162578,0.153128,0.168237,0.157026,0.167857,0.141315,0.148434,0.125236,0.18586,0.027431,0.087139,0.167015,0.190069
5.078125,0.544975,0.198375,0.362925,0.361563,0.414854,0.12395,0.490255,0.453756,0.477948,0.022137,0.203799,1,0.386383,0.207016,0.113616,0.145147,0.293526,0.263638,0.285932,0.318606,0.301093,0.324184,0.326629,0.322223,0.266085,0.250553,0.248093,0.313778,0.035832,0.176446,0.294456,0.29116
5.46875,0.507768,0.05588,0.40427,0.408801,0.38128,0.035501,0.549047,0.547112,0.555267,0.098051,0.036553,1,0.346523,0.170745,0.083642,0.23477,0.328412,0.309831,0.337231,0.372803,0.35427,0.373876,0.363187,0.367971,0.335421,0.341563,0.312773,0.358707,0.063374,0.242191,0.357693,0.356393
5.859375,0.448105,0.014752,0.390547,0.348045,0.520569,0.0167,0.579497,0.580379,0.458596,0.054007,0.048502,1,0.417994,0.201772,0.238156,0.508428,0.323937,0.289277,0.260927,0.29552,0.329179,0.3291,0.291009,0.299167,0.24892,0.205082,0.305693,0.306161,0.036108,0.246685,0.319808,0.327331
