Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046438,0.105892,0.00193,0.308851,0.110038,0.059959,0.051558,0.089511,0.03864,0.350182,0.03923,0.253195,0.033094,0.127303,0.181481,0.053059,0.564402,0.747036,0.62713,0.579012,0.656898,0.772339,0.437143,0.50827,1,0.626451,0.472411,0.648659,0.062638,0.580454,0.803238,0.792659
0.390625,0.030423,0.073385,0.023099,0.151867,0.074644,0.09302,0.090424,0.044343,0.01854,0.178059,0.172958,0.074044,0.0309,0.158169,0.076615,0.089164,0.549719,0.647985,0.784114,0.673539,0.68223,0.786403,0.630298,0.696852,1,0.785564,0.588787,0.689341,0.09818,0.577112,0.820256,0.788971
0.78125,0.027253,0.039092,0.038666,0.055393,0.047631,0.079728,0.05634,0.028277,0.122908,0.094439,0.167425,0.14185,0.008761,0.016268,0.108632,0.1159,0.692496,0.646314,0.885683,0.867854,0.841964,0.861181,0.905021,0.883098,1,0.885795,0.726572,0.858926,0.190644,0.53356,0.838085,0.844442
1.171875,0.013204,0.18184,0.063666,0.077995,0.029007,0.085554,0.104746,0.102062,0.473887,0.110778,0.199787,0.222489,0.09198,0.005324,0.127338,0.113819,0.805534,0.761122,0.897105,0.903031,0.903185,0.91921,0.93868,0.893094,1,0.895148,0.786571,0.927011,0.27838,0.671138,0.907897,0.904072
1.5625,0.165176,0.021265,0.2189,0.202988,0.088255,0.137283,0.250144,0.312809,0.435392,0.056925,0.089591,0.09024,0.214434,0.121203,0.055632,0.026069,0.677999,0.595068,0.850201,0.859283,0.866798,0.870248,0.91823,0.857728,1,0.85537,0.638819,0.893653,0.022891,0.396633,0.847336,0.859468
1.953125,0.223566,0.010267,0.338177,0.305386,0.161913,0.163628,0.39686,0.366431,0.652878,0.106361,0.00002774568,0.239493,0.27571,0.234707,0.05032,0.059313,0.845254,0.771544,0.90845,0.930585,0.938926,0.938638,0.974472,0.929587,1,0.908845,0.826935,0.950384,0.123463,0.622794,0.925406,0.922772
2.34375,0.311803,0.065321,0.430228,0.313343,0.303249,0.182272,0.505564,0.508871,0.663181,0.152108,0.020832,0.439568,0.342221,0.269858,0.088911,0.12393,0.734217,0.596009,0.884186,0.905278,0.921293,0.890037,0.958033,0.922197,1,0.905893,0.725578,0.933513,0.064316,0.432166,0.879128,0.878851
2.734375,0.1659,0.068719,0.299827,0.154312,0.152632,0.064862,0.346982,0.397543,0.502098,0.105769,0.047235,0.322961,0.212628,0.232702,0.075246,0.200641,0.633827,0.545057,0.834379,0.888484,0.841456,0.825768,0.934208,0.904944,1,0.879618,0.648795,0.885724,0.039047,0.401623,0.828615,0.813358
3.125,0.375321,0.080075,0.312059,0.257883,0.328535,0.07514,0.474822,0.501504,0.483111,0.054571,0.085406,0.363869,0.198098,0.21066,0.032206,0.08793,0.702596,0.638691,0.758686,0.90115,0.854131,0.886729,0.925976,0.917891,1,0.91003,0.758782,0.909694,0.036651,0.51556,0.871334,0.869625
3.515625,0.377971,0.12449,0.278116,0.213975,0.356817,0.118188,0.36456,0.384573,0.50982,0.015643,0.065817,0.390528,0.224498,0.178999,0.02713,0.116073,0.480256,0.396611,0.698439,0.820701,0.733502,0.812054,0.870647,0.851838,1,0.898528,0.606053,0.852499,0.081149,0.329303,0.780272,0.78494
3.90625,0.195235,0.098898,0.332032,0.311877,0.335292,0.106135,0.358618,0.356377,0.552873,0.071575,0.140981,0.33886,0.315,0.260029,0.021395,0.0806,0.699221,0.640387,0.834458,0.89672,0.853656,0.876064,0.931137,0.908728,1,0.920726,0.780638,0.891702,0.09407,0.57499,0.868851,0.84031
4.296875,0.076113,0.095192,0.319766,0.274056,0.230565,0.129798,0.350343,0.349101,0.543909,0.165696,0.131271,0.267599,0.246048,0.211133,0.003268,0.053584,0.710785,0.652462,0.851994,0.897102,0.861885,0.864644,0.933113,0.916164,1,0.91529,0.732856,0.903128,0.09362,0.509497,0.861695,0.846504
4.6875,0.040031,0.085767,0.267271,0.254953,0.140748,0.178843,0.286077,0.321477,0.492436,0.168179,0.102054,0.141315,0.139516,0.198195,0.037626,0.006444,0.589545,0.505644,0.819801,0.912145,0.807404,0.82601,0.916368,0.911834,1,0.91305,0.625524,0.877444,0.143869,0.31423,0.8065,0.805039
5.078125,0.042555,0.118842,0.268787,0.235175,0.2165,0.08426,0.321293,0.32098,0.539429,0.118713,0.108517,0.266085,0.177201,0.126325,0.022543,0.004062,0.564867,0.470211,0.78445,0.877886,0.803884,0.849505,0.905278,0.894477,1,0.935456,0.641429,0.876239,0.239005,0.314192,0.813498,0.8116
5.46875,0.102012,0.188353,0.38574,0.353976,0.322917,0.176204,0.491701,0.493387,0.594271,0.25092,0.055671,0.335421,0.323441,0.305413,0.087103,0.097559,0.717745,0.597887,0.879007,0.919844,0.902623,0.878735,0.948785,0.938693,1,0.954345,0.773004,0.9175,0.311199,0.441859,0.889194,0.870641
5.859375,0.039429,0.10668,0.375624,0.292992,0.258271,0.079276,0.355707,0.374388,0.560665,0.270155,0.103322,0.24892,0.185805,0.239455,0.002633,0.126754,0.687291,0.576658,0.840812,0.893678,0.860428,0.866836,0.921518,0.921459,1,0.937895,0.763189,0.903477,0.376714,0.3944,0.872936,0.855476
6.25,0.098391,0.094307,0.442131,0.359737,0.393169,0.101601,0.466032,0.477656,0.576495,0.276047,0.091486,0.314747,0.278865,0.271942,0.005255,0.18931,0.778403,0.70505,0.866761,0.917668,0.913011,0.915147,0.949707,0.942065,1,0.945059,0.8298,0.943328,0.27231,0.540052,0.924267,0.920324
6.640625,0.153922,0.144813,0.316857,0.271104,0.233283,0.214664,0.314213,0.293255,0.52297,0.108243,0.049191,0.229217,0.147787,0.123104,0.008104,0.0423,0.761703,0.662013,0.891964,0.939623,0.902336,0.898867,0.960621,0.955559,1,0.952443,0.726135,0.92829,0.257107,0.369061,0.878859,0.855001
7.03125,0.179607,0.114437,0.405009,0.384482,0.177795,0.177361,0.367488,0.339868,0.567892,0.146406,0.026258,0.265222,0.224101,0.18531,0.022262,0.09099,0.727731,0.626164,0.869022,0.937394,0.891411,0.890759,0.955068,0.952279,1,0.940961,0.736728,0.926009,0.202787,0.410312,0.872731,0.869842
7.421875,0.179157,0.131101,0.502791,0.414571,0.379448,0.277042,0.47451,0.436155,0.54849,0.209041,0.069515,0.416324,0.39929,0.388281,0.069311,0.18387,0.79684,0.729079,0.896386,0.942098,0.910143,0.917691,0.957047,0.949177,1,0.953611,0.814621,0.941456,0.239182,0.558197,0.91136,0.897615
7.8125,0.10668,0.069093,0.347272,0.32306,0.387325,0.111179,0.360868,0.321428,0.32815,0.226442,0.031954,0.214138,0.31827,0.273712,0.02889,0.211067,0.749893,0.650538,0.901297,0.896581,0.893541,0.869412,0.93659,0.91543,1,0.935486,0.773897,0.908961,0.04863,0.533302,0.876571,0.860387
8.203125,0.13809,0.063937,0.364947,0.38635,0.376665,0.134636,0.359931,0.316364,0.306259,0.058202,0.046374,0.199857,0.300935,0.188328,0.003673,0.065779,0.632607,0.511978,0.873066,0.880647,0.852476,0.783124,0.931617,0.905016,1,0.94127,0.643004,0.876315,0.063279,0.333327,0.823914,0.793175
8.59375,0.065809,0.07453,0.28126,0.275074,0.196837,0.092365,0.316871,0.314006,0.504511,0.098671,0.053652,0.260774,0.181732,0.156653,0.122135,0.064812,0.589935,0.431894,0.89231,0.902996,0.852465,0.778858,0.929583,0.912316,1,0.945177,0.57063,0.851724,0.279818,0.211173,0.797708,0.753003
8.984375,0.047445,0.133663,0.255812,0.23432,0.252028,0.221007,0.320096,0.285026,0.501942,0.116473,0.034351,0.353982,0.303884,0.344996,0.035194,0.119894,0.756018,0.651499,0.920756,0.91968,0.894341,0.87454,0.950082,0.931701,1,0.939264,0.775808,0.906412,0.158553,0.485164,0.881938,0.855012
9.375,0.034054,0.269937,0.271497,0.251672,0.244875,0.308133,0.267373,0.234947,0.357539,0.059116,0.098402,0.215071,0.308138,0.301116,0.029811,0.013078,0.73234,0.584882,0.919243,0.924108,0.890638,0.858432,0.947663,0.922825,1,0.920151,0.677192,0.877141,0.131543,0.324497,0.843426,0.804417
9.765625,0.124578,0.139922,0.309561,0.254181,0.298664,0.169739,0.283043,0.300877,0.198127,0.142044,0.143528,0.293342,0.409551,0.260788,0.017159,0.097315,0.70536,0.592808,0.919851,0.913786,0.857609,0.844069,0.929177,0.915147,1,0.918178,0.694203,0.870104,0.259131,0.357529,0.838472,0.810826
10.15625,0.133622,0.104439,0.321622,0.284921,0.31436,0.180758,0.359148,0.350228,0.276519,0.10461,0.10002,0.372911,0.428362,0.245327,0.015814,0.096201,0.679823,0.529553,0.906823,0.918094,0.860797,0.835826,0.939205,0.920226,1,0.923652,0.659758,0.858785,0.142488,0.296141,0.821602,0.772792
10.546875,0.064609,0.074661,0.159794,0.20002,0.215389,0.20448,0.279555,0.286728,0.382387,0.03384,0.073126,0.233345,0.162006,0.144098,0.054904,0.05832,0.698217,0.578956,0.898016,0.907929,0.846519,0.829144,0.933013,0.917783,1,0.93036,0.641313,0.87997,0.129891,0.353577,0.83766,0.784752
10.9375,0.090665,0.076153,0.194701,0.120458,0.061028,0.06488,0.215946,0.217343,0.284044,0.039796,0.033211,0.149903,0.175499,0.308889,0.055249,0.031484,0.604569,0.389689,0.849212,0.887488,0.833762,0.789779,0.915915,0.90533,1,0.897326,0.546597,0.844396,0.126137,0.190546,0.780346,0.710299
11.328125,0.030069,0.059327,0.200682,0.141623,0.091557,0.159795,0.182305,0.184403,0.15987,0.112758,0.035318,0.152345,0.343267,0.313074,0.089483,0.049346,0.519002,0.312018,0.830315,0.876372,0.790862,0.739856,0.897685,0.883412,1,0.901146,0.460959,0.773417,0.048829,0.150253,0.698132,0.618051
11.71875,0.015911,0.018542,0.03472,0.018229,0.166531,0.013695,0.054914,0.07183,0.023158,0.005685,0.029465,0.061203,0.072679,0.076021,0.070429,0.142251,0.471502,0.362162,0.746228,0.798137,0.712243,0.754564,0.856614,0.837238,1,0.900777,0.468708,0.774396,0.131607,0.176407,0.710118,0.637214
12.109375,0.054629,0.05702,0.200282,0.160692,0.115673,0.022372,0.263531,0.233448,0.21799,0.073532,0.037136,0.118146,0.06452,0.133182,0.059672,0.039552,0.601368,0.449603,0.799863,0.829917,0.78351,0.78146,0.875886,0.852244,1,0.858199,0.593466,0.806082,0.049431,0.313906,0.762048,0.691921
