Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020398,0.040428,0.072684,0.013281,1,0.088283,0.104414,0.063198,0.005923,0.010893,0.004156,0.006471,0.141636,0.013796,0.006414,0.084546,0.120597,0.182019,0.144932,0.045163,0.094977,0.159777,0.074775,0.137157,0.110038,0.097229,0.119238,0.051933,0.004385,0.201406,0.214926,0.062218
0.390625,0.047559,0.036585,0.064316,0.040155,1,0.111608,0.051737,0.018657,0.036702,0.04664,0.074275,0.161385,0.041532,0.026904,0.060718,0.070114,0.038729,0.050571,0.088225,0.023169,0.041434,0.050853,0.023752,0.040059,0.074644,0.049206,0.040539,0.030853,0.030508,0.073238,0.077425,0.044404
0.78125,0.379769,0.142303,0.205756,0.184286,1,0.197504,0.169264,0.153553,0.000747,0.259345,0.299112,0.446165,0.071403,0.128345,0.291891,0.246541,0.028482,0.03352,0.025219,0.05744,0.030067,0.043518,0.031095,0.043715,0.047631,0.0559,0.036854,0.043319,0.055462,0.025028,0.024778,0.044743
1.171875,0.318666,0.207444,0.21086,0.147177,1,0.211673,0.132943,0.187449,0.026507,0.245906,0.263109,0.402473,0.155102,0.247033,0.24301,0.148711,0.080529,0.08475,0.05887,0.030932,0.066941,0.05309,0.047052,0.039756,0.029007,0.026843,0.070796,0.047852,0.102677,0.070679,0.054804,0.050096
1.5625,0.540021,0.137519,0.464266,0.351341,1,0.448977,0.414159,0.552954,0.174925,0.365251,0.16042,0.720629,0.275013,0.387421,0.244593,0.398147,0.136792,0.136201,0.100532,0.1662,0.180532,0.093004,0.143021,0.193341,0.088255,0.187919,0.102106,0.160637,0.233656,0.121161,0.101198,0.113848
1.953125,0.640844,0.107876,0.471962,0.442727,1,0.531285,0.449532,0.593881,0.274006,0.381371,0.2138,0.67209,0.319292,0.256666,0.102984,0.244941,0.152329,0.148687,0.16093,0.161432,0.170444,0.158064,0.164378,0.184664,0.161913,0.217364,0.164922,0.168588,0.35051,0.192924,0.144691,0.138751
2.34375,0.517174,0.267492,0.595448,0.592356,1,0.593282,0.601165,0.593353,0.48585,0.338771,0.050267,0.520483,0.538488,0.431299,0.091673,0.177254,0.2177,0.162449,0.287244,0.329954,0.326437,0.27192,0.319811,0.344966,0.303249,0.352687,0.206322,0.306952,0.13939,0.146303,0.257459,0.267205
2.734375,0.342268,0.26224,0.505494,0.547156,1,0.447648,0.460101,0.462997,0.3465,0.191043,0.108395,0.485959,0.432913,0.333056,0.009686,0.209084,0.091291,0.0938,0.12211,0.184423,0.12652,0.138065,0.152022,0.194339,0.152632,0.222548,0.069079,0.16191,0.032594,0.045108,0.134111,0.135417
3.125,0.478569,0.400475,0.656912,0.601253,1,0.463054,0.613794,0.625421,0.427681,0.081034,0.089326,0.530692,0.583972,0.464664,0.053108,0.116761,0.273381,0.2411,0.291318,0.351927,0.36279,0.333817,0.3443,0.355022,0.328535,0.295263,0.295967,0.332536,0.052414,0.216002,0.317822,0.323601
3.515625,0.413688,0.264973,0.555757,0.543917,1,0.345729,0.576999,0.583639,0.485501,0.061223,0.099204,0.559369,0.457608,0.320676,0.016926,0.133543,0.178598,0.15681,0.189713,0.268602,0.290718,0.315809,0.28048,0.285999,0.356817,0.304189,0.299136,0.322725,0.053507,0.228107,0.287297,0.31567
3.90625,0.313173,0.226911,0.491295,0.507335,1,0.292956,0.48348,0.425098,0.45059,0.039275,0.20965,0.657804,0.606695,0.41304,0.063927,0.205729,0.309842,0.323299,0.302265,0.386984,0.332048,0.353049,0.328648,0.356215,0.335292,0.3725,0.332395,0.354625,0.012464,0.273971,0.329915,0.356282
4.296875,0.251936,0.252118,0.476399,0.403555,1,0.354819,0.417822,0.359261,0.334417,0.044275,0.141393,0.373632,0.396422,0.30375,0.011104,0.118101,0.228306,0.219084,0.234521,0.250717,0.266469,0.24183,0.250125,0.254103,0.230565,0.248446,0.226956,0.26906,0.020955,0.184152,0.24162,0.26434
4.6875,0.381115,0.343591,0.43852,0.461149,1,0.46352,0.413083,0.372829,0.31639,0.002579,0.248872,0.415262,0.501195,0.258839,0.076025,0.240631,0.154733,0.12184,0.224404,0.171031,0.185201,0.166766,0.185418,0.169167,0.140748,0.162176,0.125246,0.178448,0.039099,0.073699,0.165572,0.176168
5.078125,0.256959,0.294303,0.432334,0.483062,1,0.315526,0.461413,0.412899,0.364434,0.041227,0.18874,0.414854,0.422949,0.257522,0.01922,0.042917,0.327642,0.289864,0.296056,0.293121,0.336174,0.310909,0.305685,0.290984,0.2165,0.1994,0.277296,0.29408,0.028581,0.215456,0.298343,0.297092
5.46875,0.184095,0.340845,0.617759,0.619467,1,0.267935,0.625543,0.602053,0.358424,0.124511,0.090238,0.38128,0.615504,0.454383,0.044084,0.082606,0.396605,0.357513,0.392456,0.392222,0.406755,0.388241,0.388426,0.377421,0.322917,0.287592,0.355952,0.363321,0.036846,0.289571,0.370451,0.359961
5.859375,0.232611,0.150812,0.431059,0.388377,1,0.129577,0.50194,0.532994,0.174355,0.064029,0.039959,0.520569,0.656931,0.39288,0.223603,0.447384,0.336357,0.286564,0.28486,0.296464,0.381242,0.308905,0.294059,0.295586,0.258271,0.172214,0.336007,0.311025,0.010214,0.300855,0.345385,0.343688
6.25,0.227381,0.399937,0.654211,0.674865,1,0.40389,0.647556,0.633537,0.349095,0.190205,0.036877,0.422189,0.76525,0.564865,0.049813,0.323744,0.422018,0.374211,0.3738,0.379347,0.467311,0.386105,0.410151,0.381946,0.393169,0.297526,0.448071,0.427382,0.082367,0.408596,0.453668,0.455604
6.640625,0.267055,0.340586,0.719881,0.769039,1,0.55528,0.763013,0.764259,0.483317,0.085869,0.156178,0.561828,0.826835,0.615777,0.04453,0.248641,0.279453,0.268949,0.202037,0.254082,0.320518,0.267002,0.262284,0.2685,0.233283,0.180193,0.283344,0.309271,0.056435,0.234006,0.30566,0.335364
7.03125,0.418427,0.257189,0.596315,0.621455,1,0.438232,0.663146,0.695878,0.220304,0.024571,0.322606,0.659829,0.742019,0.517965,0.175623,0.407453,0.323304,0.320257,0.166977,0.201438,0.301595,0.26652,0.22945,0.217809,0.177795,0.117861,0.304578,0.27793,0.025899,0.329974,0.299596,0.287595
7.421875,0.441973,0.163026,0.547187,0.59568,1,0.308988,0.673716,0.671442,0.311646,0.042779,0.121629,0.616112,0.657296,0.477605,0.268583,0.429717,0.53199,0.514873,0.366313,0.395404,0.522912,0.467871,0.430906,0.413569,0.379448,0.291403,0.53239,0.470226,0.034321,0.559036,0.514482,0.514651
7.8125,0.185561,0.052175,0.605632,0.621345,1,0.20012,0.650703,0.621624,0.317854,0.11759,0.037552,0.435034,0.612374,0.502214,0.094529,0.278749,0.417085,0.3397,0.421354,0.359146,0.498586,0.396496,0.42212,0.398946,0.387325,0.269855,0.402654,0.425158,0.006625,0.329107,0.436656,0.429883
