Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.73126,0.0072,0.097011,0.672927,0.006414,0.010664,0.160494,0.778338,0.088333,0.874221,0.005863,0.006321,0.507963,0.011418,1,0.057295,0.097447,0.103213,0.000113,0.27914,0.118382,0.095149,0.034851,0.00555,0.181481,0.017915,0.040868,0.356922,0.018356,0.001688,0.011122,0.40422
0.390625,0.455602,0.28956,0.387189,0.531625,0.060718,0.072911,0.401579,0.749836,0.056349,0.835839,0.17826,0.171965,0.365292,0.086017,1,0.136121,0.094877,0.086173,0.039249,0.090548,0.081263,0.086304,0.047444,0.04202,0.076615,0.064376,0.115672,0.140826,0.127285,0.048661,0.055909,0.179591
0.78125,0.308319,0.391295,0.523915,0.561086,0.291891,0.133107,0.598581,0.554586,0.033525,0.817488,0.407599,0.58936,0.133695,0.304389,1,0.144241,0.061918,0.061565,0.060878,0.08571,0.041615,0.071941,0.059241,0.087789,0.108632,0.182961,0.083843,0.057751,0.25755,0.052939,0.05542,0.095161
1.171875,0.201077,0.356474,0.586099,0.578658,0.24301,0.126641,0.611138,0.350028,0.065265,0.805108,0.369419,0.510214,0.078547,0.510194,1,0.072521,0.160802,0.152173,0.131309,0.126195,0.104772,0.15121,0.113186,0.100052,0.127338,0.155,0.186065,0.09885,0.409003,0.166708,0.135498,0.150262
1.5625,0.237448,0.147641,0.531141,0.612924,0.244593,0.283304,0.535668,0.381192,0.130589,0.768813,0.28775,0.339792,0.317912,0.585143,1,0.092773,0.018749,0.018316,0.051534,0.111041,0.032158,0.025755,0.075575,0.127362,0.055632,0.140985,0.039738,0.049592,0.389137,0.063647,0.021424,0.025589
1.953125,0.089623,0.022844,0.415161,0.456687,0.102984,0.165508,0.34903,0.223345,0.094607,0.499746,0.311749,0.138224,0.231304,0.488769,1,0.119256,0.016313,0.016379,0.031368,0.096534,0.04439,0.025687,0.062953,0.096232,0.05032,0.088818,0.006917,0.048591,0.159329,0.001088,0.018505,0.020532
2.34375,0.015612,0.210168,0.440169,0.461979,0.091673,0.165985,0.359083,0.276109,0.178704,0.442942,0.254407,0.010737,0.262154,0.474978,1,0.241322,0.069529,0.060206,0.135909,0.155873,0.11918,0.080587,0.12211,0.134634,0.088911,0.117129,0.054454,0.092455,0.076856,0.024086,0.064421,0.066742
2.734375,0.026634,0.232763,0.22449,0.202783,0.009686,0.140191,0.174964,0.134205,0.041214,0.218953,0.100337,0.081004,0.127562,0.283706,1,0.350808,0.050166,0.047136,0.113111,0.089454,0.087029,0.056991,0.092214,0.076797,0.075246,0.063007,0.049378,0.0578,0.017235,0.03514,0.062907,0.049431
3.125,0.115761,0.173256,0.20236,0.226709,0.053108,0.105129,0.097694,0.056982,0.052246,0.250307,0.114626,0.177929,0.145165,0.206397,1,0.32067,0.030765,0.03242,0.033769,0.024337,0.029102,0.033437,0.031518,0.029488,0.032206,0.024235,0.032547,0.0346,0.013263,0.027572,0.041802,0.037089
3.515625,0.045271,0.191082,0.231061,0.276463,0.016926,0.111138,0.123406,0.067813,0.063497,0.382152,0.133046,0.057801,0.197467,0.382486,1,0.379646,0.041731,0.036768,0.040346,0.016404,0.03377,0.037039,0.027084,0.017431,0.02713,0.025433,0.04668,0.034436,0.050918,0.037869,0.059968,0.053605
3.90625,0.022436,0.090443,0.173212,0.203271,0.063927,0.022453,0.0847,0.050662,0.059857,0.427421,0.276164,0.072179,0.052589,0.152209,1,0.518202,0.063522,0.070193,0.013974,0.060161,0.041017,0.038915,0.040396,0.062118,0.021395,0.07472,0.035052,0.057762,0.205182,0.027891,0.057084,0.067759
4.296875,0.108108,0.179648,0.181066,0.236786,0.011104,0.073792,0.093683,0.085768,0.018997,0.296224,0.203046,0.151273,0.064173,0.233192,1,0.663667,0.013056,0.017176,0.015982,0.015397,0.005621,0.010902,0.00739,0.008809,0.003268,0.015274,0.021891,0.004487,0.173271,0.051835,0.011521,0.009496
4.6875,0.145696,0.087152,0.073422,0.091554,0.076025,0.019085,0.054229,0.032738,0.021947,0.250731,0.247256,0.151412,0.053023,0.119889,1,0.663851,0.045895,0.044039,0.061624,0.04727,0.037973,0.034692,0.045779,0.042417,0.037626,0.048913,0.049052,0.02957,0.175804,0.094123,0.036266,0.030223
5.078125,0.21727,0.296391,0.354951,0.306251,0.01922,0.1307,0.240136,0.204364,0.067108,0.401959,0.23208,0.113616,0.142266,0.391071,1,0.642046,0.015412,0.017212,0.04501,0.055944,0.029133,0.020862,0.038419,0.045512,0.022543,0.03511,0.010439,0.026668,0.038963,0.006823,0.01199,0.012803
5.46875,0.147327,0.248516,0.298183,0.288545,0.044084,0.185597,0.153416,0.122061,0.070527,0.336314,0.137174,0.083642,0.160604,0.376576,1,0.547701,0.0814,0.072069,0.087703,0.09409,0.098285,0.088594,0.098971,0.100117,0.087103,0.096985,0.088137,0.100128,0.027427,0.049144,0.088193,0.087423
5.859375,0.094993,0.104038,0.034715,0.040351,0.223603,0.068439,0.006936,0.019903,0.005763,0.104047,0.31398,0.238156,0.076856,0.084773,1,0.646181,0.024479,0.021257,0.002714,0.008203,0.019338,0.009453,0.005045,0.007811,0.002633,0.003312,0.014652,0.009541,0.011294,0.027609,0.020144,0.020374
6.25,0.164162,0.211667,0.119802,0.130584,0.049813,0.169652,0.064547,0.046249,0.012455,0.242612,0.239791,0.15644,0.056629,0.158986,1,0.604799,0.026819,0.028625,0.008784,0.009856,0.017564,0.014595,0.01025,0.00995,0.005255,0.006823,0.020195,0.010987,0.059108,0.040664,0.016828,0.01769
6.640625,0.255458,0.259506,0.07838,0.059871,0.04453,0.14751,0.014877,0.009591,0.033635,0.281557,0.116726,0.145372,0.045873,0.164067,1,0.679434,0.039766,0.050872,0.018139,0.014844,0.022492,0.023343,0.017127,0.015254,0.008104,0.007957,0.034264,0.016346,0.121519,0.078462,0.024666,0.02605
7.03125,0.244757,0.095267,0.013725,0.031051,0.175623,0.062381,0.03089,0.030737,0.015425,0.251803,0.110599,0.214205,0.062539,0.083846,1,0.602775,0.04844,0.048942,0.0173,0.019974,0.050526,0.041335,0.028272,0.025665,0.022262,0.023667,0.054741,0.042174,0.021418,0.06323,0.052724,0.050895
7.421875,0.304809,0.146369,0.081287,0.094278,0.268583,0.088527,0.098965,0.11435,0.038014,0.204035,0.180477,0.355859,0.142637,0.210706,1,0.70311,0.144811,0.133173,0.087777,0.082912,0.125985,0.104934,0.090599,0.082694,0.069311,0.039994,0.124572,0.093224,0.091455,0.142697,0.11149,0.106731
7.8125,0.158938,0.242965,0.034648,0.023782,0.094529,0.170535,0.018286,0.021853,0.007553,0.194375,0.094486,0.22804,0.03214,0.126671,1,0.629421,0.03979,0.031058,0.024584,0.025916,0.044142,0.036108,0.026587,0.025285,0.02889,0.016644,0.042772,0.034804,0.002558,0.038083,0.043076,0.054309
8.203125,0.212923,0.286377,0.113293,0.109885,0.03529,0.125484,0.014169,0.01456,0.00046,0.215568,0.204592,0.172384,0.009231,0.202279,1,0.653391,0.035351,0.045715,0.004095,0.003274,0.014017,0.025195,0.004584,0.00584,0.003673,0.002881,0.048412,0.015449,0.086841,0.077314,0.033431,0.040594
8.59375,0.125754,0.295473,0.303633,0.308071,0.012761,0.176202,0.190132,0.110093,0.17641,0.268909,0.190686,0.073644,0.079051,0.345289,1,0.574255,0.088501,0.091513,0.116729,0.143339,0.103152,0.081152,0.120223,0.12216,0.122135,0.113995,0.065201,0.093054,0.125679,0.066092,0.077391,0.066941
8.984375,0.114926,0.080605,0.122688,0.126593,0.037719,0.037642,0.098609,0.054024,0.031784,0.146658,0.190749,0.095823,0.018536,0.161918,1,0.48683,0.054201,0.063158,0.039741,0.051886,0.046502,0.045149,0.045978,0.049342,0.035194,0.03605,0.039937,0.045869,0.081348,0.061083,0.04457,0.043913
9.375,0.152665,0.180995,0.081415,0.100984,0.065778,0.085768,0.006494,0.005362,0.012255,0.262484,0.192075,0.127923,0.015039,0.159019,1,0.630464,0.010228,0.010221,0.025769,0.022182,0.014074,0.012817,0.017123,0.015333,0.029811,0.015152,0.015354,0.010008,0.068093,0.042767,0.010388,0.009632
9.765625,0.050077,0.343934,0.131646,0.192076,0.027354,0.231881,0.042433,0.051871,0.038297,0.246767,0.200613,0.057542,0.011952,0.301241,1,0.570559,0.007683,0.008616,0.018594,0.017133,0.009399,0.019767,0.013094,0.011343,0.017159,0.013558,0.010955,0.008885,0.004241,0.009458,0.012688,0.012581
10.15625,0.12663,0.216093,0.112693,0.14178,0.056843,0.091769,0.070069,0.064107,0.073754,0.228576,0.309212,0.063424,0.005442,0.215709,1,0.544928,0.016591,0.021304,0.012966,0.021437,0.020984,0.029309,0.018345,0.021541,0.015814,0.023291,0.022665,0.018968,0.00712,0.030147,0.020769,0.028886
10.546875,0.280708,0.166078,0.0413,0.050989,0.11436,0.036678,0.015518,0.001877,0.021791,0.198663,0.225755,0.196163,0.007878,0.135884,1,0.629493,0.026015,0.033395,0.053321,0.072862,0.043976,0.046698,0.053804,0.0638,0.054904,0.084353,0.024577,0.034456,0.039365,0.021496,0.027328,0.028703
10.9375,0.276154,0.18369,0.076973,0.07574,0.115877,0.14169,0.007255,0.004575,0.011306,0.11559,0.298752,0.191662,0.00562,0.260395,1,0.654281,0.025821,0.035169,0.02785,0.045501,0.02908,0.033964,0.037859,0.043122,0.055249,0.058204,0.037534,0.046276,0.00715,0.023093,0.036884,0.026
11.328125,0.164091,0.171943,0.148442,0.188559,0.116821,0.059962,0.057977,0.038729,0.021926,0.286382,0.403838,0.137207,0.047232,0.230872,1,0.697655,0.043227,0.033568,0.081657,0.088332,0.069494,0.057752,0.090392,0.083491,0.089483,0.083161,0.041326,0.057587,0.009936,0.017407,0.05796,0.044098
11.71875,0.094307,0.064751,0.075568,0.076682,0.105583,0.042857,0.022603,0.029756,0.007111,0.155517,0.226447,0.068911,0.004384,0.077732,1,0.497325,0.078381,0.054847,0.06057,0.069071,0.11484,0.074334,0.076945,0.074688,0.070429,0.033992,0.075008,0.099852,0.00021,0.023137,0.115839,0.11295
12.109375,0.149997,0.126961,0.141293,0.090142,0.060292,0.026428,0.043747,0.043035,0.047416,0.347874,0.310096,0.133068,0.01491,0.117117,1,0.411141,0.032377,0.027054,0.037546,0.041565,0.042097,0.035566,0.048996,0.044611,0.059672,0.033135,0.042274,0.03155,0.039715,0.04017,0.041308,0.032382
12.5,0.197413,0.157703,0.177032,0.155387,0.154801,0.013219,0.057501,0.037776,0.051212,0.302447,0.435415,0.069905,0.042841,0.249432,1,0.533318,0.028808,0.055158,0.034066,0.043704,0.015052,0.012285,0.026427,0.033978,0.033653,0.019169,0.014716,0.006799,0.084127,0.046734,0.003411,0.004035
12.890625,0.243104,0.169925,0.236399,0.198603,0.174094,0.044619,0.115421,0.096364,0.038482,0.283304,0.347917,0.088475,0.057912,0.290942,1,0.531875,0.009906,0.015648,0.003972,0.018697,0.003069,0.008615,0.014725,0.01412,0.015049,0.042619,0.008155,0.010933,0.018841,0.01082,0.004816,0.003765
13.28125,0.033312,0.146339,0.280283,0.199857,0.01488,0.088959,0.10939,0.076778,0.063493,0.264987,0.257146,0.075807,0.016701,0.119159,1,0.503619,0.019004,0.025766,0.010345,0.014457,0.006075,0.009309,0.017111,0.016532,0.00772,0.01259,0.026487,0.016191,0.039138,0.031846,0.011506,0.015996
13.671875,0.090691,0.279851,0.294887,0.274663,0.055765,0.117964,0.045207,0.033211,0.050968,0.394502,0.357426,0.060719,0.007941,0.247798,1,0.446811,0.003862,0.001226,0.047474,0.054656,0.020576,0.017155,0.035737,0.032271,0.052613,0.051871,0.012471,0.038912,0.043743,0.005001,0.032033,0.043388
14.0625,0.150718,0.24013,0.254487,0.215619,0.106417,0.027041,0.07921,0.071395,0.048123,0.275231,0.259524,0.119139,0.075439,0.214297,1,0.438879,0.061822,0.030841,0.161158,0.126568,0.107922,0.082569,0.12833,0.101091,0.153119,0.112401,0.059773,0.096023,0.025392,0.011386,0.105725,0.089596
14.453125,0.293678,0.218242,0.187137,0.187981,0.241333,0.081345,0.031345,0.025583,0.051296,0.341323,0.421996,0.179092,0.068464,0.145614,1,0.622895,0.021604,0.034016,0.036209,0.02206,0.020106,0.014723,0.012724,0.010697,0.027698,0.011367,0.031901,0.018729,0.059723,0.037783,0.025555,0.027184
14.84375,0.302847,0.293984,0.201776,0.179124,0.16439,0.058313,0.010252,0.013184,0.044598,0.52991,0.613916,0.204995,0.008914,0.378406,1,0.534578,0.024692,0.027193,0.03263,0.027738,0.024627,0.026058,0.019684,0.022456,0.031623,0.025988,0.029807,0.025453,0.022779,0.034407,0.025883,0.025834
15.234375,0.177285,0.161208,0.173704,0.182423,0.196029,0.028036,0.013867,0.004573,0.062494,0.31951,0.448973,0.092961,0.025822,0.357455,1,0.478685,0.016291,0.02244,0.033031,0.037312,0.017772,0.012359,0.032437,0.044442,0.022792,0.020826,0.009415,0.021026,0.015872,0.003221,0.018096,0.015252
15.625,0.142647,0.277907,0.353792,0.302457,0.033059,0.075378,0.050166,0.025566,0.10934,0.235522,0.320991,0.155303,0.081086,0.374738,1,0.463623,0.004635,0.001471,0.010612,0.021045,0.008986,0.008988,0.009177,0.019685,0.014845,0.011359,0.000141,0.012679,0.017349,0.002077,0.005894,0.007596
