Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102369,0.091823,0.096146,0.004464,0.004385,0.013068,0.145064,0.010767,0.01852,0.029766,0.022042,0.010876,0.099413,0.084213,0.018356,0.159919,0.360738,0.394964,0.054313,0.215191,0.331144,0.243948,0.180923,0.10172,0.062638,0.054427,0.284705,0.220387,1,0.08264,0.111775,0.22781
0.390625,0.039392,0.159171,0.183462,0.132072,0.030508,0.019272,0.158262,0.122848,0.069026,0.157772,0.044725,0.051619,0.150167,0.140054,0.127285,0.078615,0.523326,0.513086,0.184955,0.169783,0.368027,0.382273,0.240657,0.172407,0.09818,0.186454,0.554108,0.25546,1,0.317784,0.304872,0.313464
0.78125,0.130978,0.197018,0.3113,0.142692,0.055462,0.005796,0.26508,0.077326,0.079206,0.236703,0.060887,0.255147,0.134048,0.321341,0.25755,0.05112,0.504383,0.554009,0.228779,0.156927,0.327335,0.39892,0.191923,0.127676,0.190644,0.200306,0.54515,0.258269,1,0.614753,0.405578,0.38377
1.171875,0.327744,0.358892,0.35328,0.256152,0.102677,0.05124,0.385154,0.137685,0.120489,0.452335,0.14748,0.333061,0.097968,0.297686,0.409003,0.152591,0.484331,0.494818,0.366343,0.206816,0.315948,0.430005,0.241686,0.148985,0.27838,0.197351,0.583361,0.259206,1,0.658421,0.409043,0.384276
1.5625,0.428328,0.241259,0.321429,0.287977,0.233656,0.189771,0.381579,0.256641,0.045013,0.49217,0.197521,0.289039,0.157335,0.257254,0.389137,0.212837,0.126908,0.154448,0.021789,0.086215,0.020837,0.056828,0.042009,0.104178,0.022891,0.165873,0.238054,0.028201,1,0.433529,0.058273,0.032988
1.953125,0.560317,0.089103,0.324691,0.289856,0.35051,0.404168,0.404174,0.37289,0.12822,0.425801,0.143393,0.240458,0.226993,0.218427,0.159329,0.128579,0.025466,0.023867,0.056628,0.177365,0.081847,0.045065,0.126037,0.219655,0.123463,0.280315,0.037823,0.129738,1,0.126757,0.047958,0.069868
2.34375,0.197085,0.088636,0.14795,0.11997,0.13939,0.327961,0.16354,0.145253,0.117503,0.195535,0.069539,0.116894,0.095908,0.105227,0.076856,0.009992,0.038889,0.074722,0.039998,0.098836,0.014529,0.006388,0.06101,0.103836,0.064316,0.176444,0.067962,0.032793,1,0.257748,0.006621,0.008062
2.734375,0.0488,0.001066,0.05624,0.058696,0.032594,0.035016,0.069588,0.045847,0.049156,0.069154,0.039543,0.043224,0.013396,0.016577,0.017235,0.011594,0.148495,0.175067,0.040779,0.057995,0.039418,0.047464,0.049817,0.066641,0.039047,0.149866,0.158907,0.032106,1,0.346438,0.051432,0.035701
3.125,0.075284,0.027654,0.034167,0.028884,0.052414,0.070529,0.02353,0.03296,0.024337,0.028703,0.019638,0.024233,0.013802,0.004155,0.013263,0.009928,0.080255,0.114729,0.026339,0.04448,0.008377,0.01658,0.032387,0.045564,0.036651,0.114343,0.079184,0.015072,1,0.247679,0.018092,0.011751
3.515625,0.04115,0.044835,0.037101,0.048932,0.053507,0.081039,0.04412,0.050515,0.080738,0.072836,0.058343,0.024433,0.018299,0.017988,0.050918,0.013308,0.163787,0.213438,0.014996,0.075431,0.022584,0.028026,0.040907,0.073473,0.081149,0.19938,0.126613,0.029815,1,0.334848,0.033907,0.03154
3.90625,0.003636,0.084515,0.072676,0.077498,0.012464,0.007033,0.027725,0.035271,0.14277,0.105144,0.126358,0.042916,0.03015,0.013702,0.205182,0.155663,0.090088,0.098243,0.031731,0.100446,0.045517,0.036504,0.089659,0.113957,0.09407,0.164858,0.059706,0.072186,1,0.131505,0.055713,0.064245
4.296875,0.008664,0.138178,0.138534,0.162025,0.020955,0.071666,0.093585,0.108616,0.11166,0.115839,0.114159,0.017679,0.023516,0.085147,0.173271,0.106207,0.156401,0.180317,0.101139,0.140986,0.07648,0.092968,0.113357,0.132527,0.09362,0.170538,0.131659,0.088724,1,0.278144,0.082869,0.075098
4.6875,0.022451,0.156427,0.179533,0.230652,0.039099,0.122582,0.158237,0.12876,0.124352,0.072593,0.063072,0.027431,0.031448,0.076928,0.175804,0.078383,0.0572,0.083489,0.089953,0.121958,0.021681,0.016476,0.084687,0.120537,0.143869,0.233236,0.055028,0.035346,1,0.271081,0.011195,0.00895
5.078125,0.013649,0.011523,0.064815,0.051841,0.028581,0.04777,0.070177,0.057727,0.115739,0.141,0.201947,0.035832,0.013514,0.01354,0.038963,0.008049,0.023392,0.034966,0.104095,0.175905,0.037726,0.045388,0.122484,0.172491,0.239005,0.340508,0.01736,0.08263,1,0.161826,0.032616,0.036655
5.46875,0.025715,0.059461,0.079651,0.056082,0.036846,0.050487,0.090613,0.099027,0.148727,0.120919,0.125133,0.063374,0.031425,0.044298,0.027427,0.04981,0.056995,0.04193,0.195797,0.223185,0.1324,0.108836,0.208198,0.23191,0.311199,0.341806,0.04237,0.158347,1,0.048352,0.11507,0.110371
5.859375,0.000452,0.015921,0.073586,0.069336,0.010214,0.004048,0.083959,0.074868,0.191023,0.106054,0.132915,0.036108,0.003402,0.044811,0.011294,0.020692,0.13082,0.097038,0.274089,0.276325,0.188057,0.173247,0.272833,0.284993,0.376714,0.424642,0.089914,0.219768,1,0.082829,0.182634,0.167111
6.25,0.090872,0.058704,0.135422,0.111198,0.082367,0.030467,0.138958,0.138781,0.203632,0.107969,0.026181,0.118966,0.054323,0.031117,0.059108,0.073536,0.029216,0.013438,0.174595,0.215484,0.108776,0.103248,0.193444,0.222728,0.27231,0.357122,0.028089,0.157838,1,0.028214,0.106285,0.123139
6.640625,0.048752,0.061783,0.091503,0.061058,0.056435,0.035503,0.094723,0.105143,0.131941,0.090977,0.043658,0.062746,0.029327,0.010218,0.121519,0.075121,0.052419,0.036873,0.248142,0.252003,0.100061,0.082913,0.218629,0.241317,0.257107,0.332839,0.022438,0.128664,1,0.129652,0.071398,0.063323
7.03125,0.033363,0.039193,0.025849,0.012056,0.025899,0.062568,0.013486,0.012744,0.11637,0.020643,0.121538,0.015801,0.022062,0.020019,0.021418,0.023601,0.097099,0.112485,0.184989,0.211682,0.086099,0.074495,0.182537,0.201313,0.202787,0.307958,0.070076,0.108209,1,0.18806,0.070392,0.065936
7.421875,0.032185,0.097215,0.072963,0.02787,0.034321,0.157302,0.015679,0.008095,0.202217,0.095343,0.200814,0.049492,0.055766,0.088559,0.091455,0.103276,0.152315,0.131834,0.244004,0.248869,0.154855,0.138363,0.228586,0.235897,0.239182,0.31722,0.095382,0.166308,1,0.119064,0.123813,0.109675
7.8125,0.012242,0.064912,0.0313,0.044535,0.006625,0.001134,0.038186,0.035961,0.022727,0.067859,0.095659,0.040797,0.038916,0.040053,0.002558,0.006363,0.040673,0.070949,0.031527,0.025659,0.00154,0.004503,0.013191,0.018891,0.04863,0.084956,0.053777,0.000169,1,0.208627,0.005578,0.004857
8.203125,0.01405,0.126284,0.089809,0.081576,0.022981,0.090507,0.034364,0.022715,0.089205,0.115954,0.01815,0.018255,0.034566,0.064552,0.086841,0.033621,0.111904,0.189645,0.040558,0.021829,0.010316,0.040925,0.017007,0.019972,0.063279,0.065952,0.139949,0.009263,1,0.405678,0.025357,0.035263
8.59375,0.06973,0.056205,0.090056,0.110724,0.011322,0.034902,0.084072,0.07985,0.123041,0.043723,0.098686,0.033456,0.0106,0.055852,0.125679,0.113214,0.042961,0.076884,0.234754,0.210869,0.074035,0.044764,0.185612,0.19833,0.279818,0.289398,0.031779,0.086189,1,0.243442,0.044569,0.032366
8.984375,0.014382,0.016243,0.059167,0.070653,0.020897,0.019354,0.065612,0.0516,0.069885,0.013884,0.028109,0.04556,0.021959,0.046565,0.081348,0.024017,0.016758,0.01858,0.109498,0.101956,0.047876,0.026938,0.099734,0.105446,0.158553,0.178374,0.006124,0.059287,1,0.107419,0.031992,0.025474
9.375,0.010215,0.221234,0.101188,0.090318,0.043319,0.102588,0.025579,0.024352,0.0532,0.034551,0.020198,0.010536,0.033317,0.025071,0.068093,0.065027,0.044475,0.067648,0.130162,0.121992,0.057521,0.039588,0.094124,0.109057,0.131543,0.162486,0.068773,0.047427,1,0.300594,0.031824,0.025925
9.765625,0.189627,0.032252,0.222689,0.176192,0.216723,0.121704,0.22814,0.255587,0.232044,0.211274,0.061809,0.306682,0.177311,0.097634,0.004241,0.177355,0.169066,0.184174,0.281591,0.262866,0.174738,0.153051,0.223115,0.242746,0.259131,0.288113,0.1249,0.164959,1,0.280525,0.138942,0.126242
10.15625,0.019297,0.01804,0.145424,0.147114,0.074534,0.077719,0.11626,0.128872,0.221427,0.159366,0.02266,0.127185,0.149209,0.122873,0.00712,0.08087,0.107291,0.140796,0.100674,0.138636,0.086803,0.078914,0.112615,0.134769,0.142488,0.164278,0.118583,0.078011,1,0.363531,0.065983,0.065069
10.546875,0.101343,0.034559,0.081003,0.050756,0.022843,0.020158,0.123381,0.068579,0.128707,0.070911,0.002554,0.108235,0.028919,0.069486,0.039365,0.032907,0.159681,0.211444,0.128315,0.137673,0.106607,0.111987,0.119016,0.137711,0.129891,0.162928,0.195774,0.09384,1,0.431141,0.092606,0.098851
10.9375,0.136138,0.0856,0.187565,0.102669,0.087206,0.018181,0.244936,0.211628,0.202834,0.168252,0.031242,0.184921,0.070417,0.10803,0.00715,0.073293,0.213084,0.298832,0.121694,0.147926,0.10225,0.117585,0.125259,0.147657,0.126137,0.137633,0.225963,0.098445,1,0.559003,0.096365,0.118984
11.328125,0.164356,0.063492,0.197631,0.213242,0.092331,0.113557,0.162627,0.151014,0.110122,0.095746,0.052708,0.091433,0.073785,0.077793,0.009936,0.024424,0.167388,0.304829,0.047112,0.036869,0.021368,0.070182,0.018124,0.032145,0.048829,0.08932,0.260087,0.03266,1,0.585047,0.073274,0.102972
11.71875,0.071144,0.00833,0.109966,0.149238,0.051185,0.049429,0.138799,0.124571,0.255949,0.133277,0.050618,0.057935,0.035546,0.013832,0.00021,0.012893,0.193645,0.233706,0.132963,0.152213,0.127392,0.094126,0.103908,0.1406,0.131607,0.171383,0.21663,0.065847,1,0.486471,0.078932,0.08555
12.109375,0.042515,0.031829,0.094411,0.097976,0.012371,0.005194,0.065449,0.060972,0.116009,0.157115,0.020783,0.031695,0.027164,0.041425,0.039715,0.012311,0.263726,0.332861,0.048773,0.092299,0.139272,0.169763,0.067634,0.08617,0.049431,0.074071,0.349018,0.116087,1,0.59056,0.164097,0.191046
