Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.115169,0.013198,0.021586,0.066082,0.094977,0.000249,0.018468,0.037703,0.038333,0.198335,0.083887,0.015398,0.102799,0.014331,0.118382,0.067871,0.96704,0.761101,0.521856,0.873863,1,0.943153,0.846109,0.824155,0.656898,0.694219,0.871274,0.880785,0.331144,0.239889,0.591291,0.803005
0.390625,0.033847,0.058417,0.03209,0.11513,0.041434,0.085055,0.026288,0.044071,0.10253,0.146155,0.132603,0.022556,0.028992,0.148702,0.081263,0.074041,0.9464,0.837168,0.647274,0.877582,1,0.936529,0.915498,0.884056,0.68223,0.72786,0.919119,0.929279,0.368027,0.441073,0.751493,0.88266
0.78125,0.027964,0.052097,0.033472,0.031764,0.030067,0.025792,0.014648,0.010248,0.108188,0.055647,0.121469,0.110541,0.026656,0.100793,0.041615,0.137293,0.936689,0.868716,0.8161,0.856995,1,0.959325,0.93676,0.880386,0.841964,0.70467,0.914487,0.957611,0.327335,0.679803,0.913927,0.949759
1.171875,0.035714,0.244895,0.021106,0.033906,0.066941,0.088526,0.044891,0.078728,0.438902,0.100418,0.239573,0.296248,0.057791,0.028403,0.104772,0.159097,0.94202,0.895008,0.858029,0.893833,1,0.956449,0.94646,0.892201,0.903185,0.775588,0.890175,0.975866,0.315948,0.759673,0.947343,0.959746
1.5625,0.180569,0.049736,0.23593,0.210682,0.180532,0.196149,0.234723,0.34179,0.470791,0.04643,0.096738,0.183971,0.26789,0.14473,0.032158,0.05386,0.887026,0.797632,0.827236,0.865431,1,0.925973,0.930702,0.859659,0.866798,0.743377,0.775405,0.957898,0.020837,0.550249,0.9265,0.945534
1.953125,0.219426,0.010808,0.344156,0.31355,0.170444,0.165415,0.397503,0.379872,0.665582,0.10644,0.001954,0.253194,0.307901,0.249972,0.04439,0.069258,0.938348,0.866591,0.900846,0.926597,1,0.965263,0.9743,0.922925,0.938926,0.840619,0.894556,0.965705,0.081847,0.724914,0.965352,0.957261
2.34375,0.289102,0.098417,0.450641,0.333705,0.326437,0.191324,0.522134,0.536726,0.664416,0.171584,0.05435,0.441175,0.376909,0.310789,0.11918,0.141402,0.896102,0.77704,0.867846,0.914657,1,0.956677,0.964476,0.921654,0.921293,0.821918,0.857881,0.964225,0.014529,0.600825,0.951821,0.942261
2.734375,0.211177,0.111558,0.306825,0.183834,0.12652,0.0911,0.376795,0.408569,0.462702,0.107237,0.037649,0.245139,0.193108,0.217285,0.087029,0.144365,0.906354,0.82634,0.811528,0.891267,1,0.944787,0.943724,0.894661,0.841456,0.710227,0.877589,0.951487,0.039418,0.671754,0.969195,0.94983
3.125,0.345557,0.135844,0.316657,0.26356,0.36279,0.124257,0.47451,0.493923,0.405493,0.066269,0.051971,0.331913,0.276238,0.250762,0.029102,0.081695,0.923854,0.850079,0.774706,0.902795,1,0.937508,0.949624,0.917375,0.854131,0.716561,0.898383,0.949966,0.008377,0.692712,0.956414,0.935904
3.515625,0.326517,0.138233,0.215741,0.160334,0.290718,0.071059,0.309175,0.332268,0.346193,0.018183,0.061764,0.292868,0.243478,0.177018,0.03377,0.09769,0.880461,0.768584,0.769994,0.829959,1,0.933396,0.911965,0.845256,0.733502,0.600084,0.876786,0.929793,0.022584,0.677305,0.945104,0.919954
3.90625,0.204683,0.078742,0.315003,0.271699,0.332048,0.099326,0.359124,0.380762,0.532409,0.07932,0.163056,0.365049,0.363081,0.282952,0.041017,0.146559,0.931655,0.85457,0.872466,0.919179,1,0.952694,0.955714,0.921482,0.853656,0.79969,0.931385,0.962351,0.045517,0.771215,0.971781,0.9635
4.296875,0.064659,0.082462,0.303308,0.232116,0.266469,0.133194,0.319894,0.308037,0.510317,0.14486,0.15646,0.302801,0.284014,0.22454,0.005621,0.082105,0.932566,0.872952,0.85715,0.911635,1,0.950966,0.956575,0.925315,0.861885,0.799534,0.90773,0.964328,0.07648,0.728677,0.96536,0.957303
