Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.112889,0.141854,1,0.834407,0.294882,0.138382,0.683624,0.52283,0.33615,0.381614,0.169549,0.19043,0.455468,0.532118,0.148442,0.02532,0.1368,0.145355,0.21459,0.222497,0.177699,0.193731,0.215401,0.224526,0.200682,0.22377,0.1517,0.176035,0.197631,0.156531,0.149739,0.141912
11.71875,0.258143,0.245679,1,0.809382,0.428902,0.17182,0.612868,0.56105,0.240073,0.308231,0.297474,0.276417,0.212266,0.338785,0.075568,0.031282,0.188734,0.193171,0.120522,0.109542,0.145486,0.145793,0.111009,0.10727,0.03472,0.037917,0.200072,0.118296,0.109966,0.225458,0.137954,0.139998
12.109375,0.194467,0.152192,1,0.828085,0.221439,0.070998,0.652775,0.511121,0.332134,0.18986,0.080588,0.200267,0.314269,0.476351,0.141293,0.022759,0.284785,0.235768,0.313713,0.266374,0.288755,0.242859,0.28563,0.263538,0.200282,0.128223,0.218088,0.220917,0.094411,0.183946,0.239955,0.196788
12.5,0.111181,0.15803,1,0.846665,0.18491,0.112501,0.684461,0.581648,0.438866,0.330533,0.121346,0.266282,0.451969,0.439835,0.177032,0.004574,0.188578,0.199267,0.185903,0.241396,0.219774,0.1998,0.214636,0.239222,0.2215,0.208924,0.214711,0.198164,0.238325,0.274525,0.165972,0.171983
12.890625,0.204986,0.170774,1,0.85901,0.284517,0.179046,0.705093,0.700284,0.433713,0.42298,0.177582,0.280045,0.465091,0.473294,0.236399,0.069066,0.100595,0.141842,0.097553,0.19652,0.107823,0.134648,0.15607,0.198082,0.182958,0.256682,0.125623,0.170946,0.15666,0.166354,0.115227,0.122243
13.28125,0.134527,0.152405,1,0.775741,0.195226,0.153387,0.609772,0.522976,0.36112,0.472864,0.161366,0.092772,0.356298,0.421285,0.280283,0.051261,0.126145,0.146773,0.047707,0.103126,0.075419,0.089293,0.087512,0.121968,0.034052,0.073042,0.117013,0.12004,0.121102,0.159932,0.086703,0.112529
13.671875,0.076352,0.376346,1,0.771677,0.104806,0.271429,0.437352,0.275858,0.382242,0.283369,0.185428,0.071673,0.265267,0.25599,0.294887,0.054209,0.015656,0.026894,0.030145,0.018946,0.015817,0.006149,0.018666,0.021172,0.031193,0.018702,0.017417,0.010775,0.04849,0.046495,0.005925,0.00923
14.0625,0.077865,0.226415,1,0.803786,0.221011,0.044815,0.500605,0.344196,0.189912,0.249924,0.187898,0.090765,0.24782,0.29899,0.254487,0.039831,0.035164,0.028732,0.061891,0.070363,0.078408,0.064918,0.071248,0.081167,0.107748,0.090095,0.063665,0.075046,0.068405,0.067268,0.058527,0.067696
14.453125,0.08876,0.136464,1,0.774746,0.231505,0.028964,0.553362,0.504892,0.371581,0.265578,0.166732,0.088288,0.299979,0.455354,0.187137,0.048946,0.2202,0.215219,0.192667,0.272582,0.27018,0.277591,0.241936,0.261555,0.248891,0.248032,0.264078,0.26787,0.112387,0.258098,0.25181,0.27578
14.84375,0.041636,0.302827,1,0.821123,0.159774,0.245357,0.417368,0.281232,0.253938,0.355101,0.179762,0.075207,0.320038,0.485234,0.201776,0.036809,0.134976,0.15246,0.075581,0.154566,0.147076,0.188899,0.138414,0.178333,0.196091,0.240456,0.185103,0.192449,0.046709,0.166308,0.182265,0.223834
15.234375,0.033535,0.168792,1,0.719578,0.121646,0.243757,0.34503,0.235132,0.286009,0.174652,0.08862,0.104873,0.394188,0.427078,0.173704,0.031496,0.079175,0.07776,0.073112,0.076297,0.083649,0.108624,0.100689,0.103005,0.13329,0.16128,0.116854,0.112906,0.049276,0.121731,0.126992,0.120727
15.625,0.059511,0.267419,1,0.758632,0.180338,0.139684,0.407198,0.34812,0.356103,0.226664,0.131398,0.07599,0.214106,0.363609,0.353792,0.035292,0.140799,0.14237,0.102298,0.101372,0.112042,0.110161,0.097891,0.085343,0.058458,0.049285,0.142921,0.106735,0.097747,0.138229,0.119658,0.118995
16.015625,0.024294,0.288037,1,0.752688,0.090469,0.103518,0.37633,0.250899,0.245875,0.361558,0.221909,0.023726,0.241791,0.45852,0.308649,0.069142,0.118597,0.117741,0.045423,0.052415,0.076207,0.066028,0.076225,0.074067,0.021067,0.033103,0.095196,0.092235,0.01055,0.065562,0.092843,0.083865
16.40625,0.024816,0.268344,1,0.73193,0.093063,0.115633,0.43521,0.291486,0.221134,0.372362,0.16473,0.011236,0.213853,0.414699,0.215188,0.014421,0.276036,0.276605,0.105582,0.153411,0.233704,0.230328,0.193903,0.188804,0.096166,0.119937,0.287182,0.242314,0.090168,0.284369,0.254774,0.253754
16.796875,0.072896,0.145979,1,0.704726,0.039459,0.009719,0.432143,0.248688,0.107396,0.22709,0.129936,0.005468,0.099584,0.165195,0.14061,0.045917,0.120641,0.123057,0.044216,0.053851,0.153185,0.12799,0.078297,0.067226,0.074299,0.050342,0.179064,0.100339,0.131978,0.2006,0.125028,0.143753
17.1875,0.078495,0.208481,1,0.72275,0.124835,0.13271,0.37862,0.201243,0.18735,0.283491,0.091625,0.01214,0.175583,0.281036,0.200299,0.046035,0.10187,0.107087,0.103894,0.119728,0.107194,0.070461,0.110636,0.121659,0.123414,0.128164,0.104728,0.09813,0.033287,0.09181,0.098182,0.100237
17.578125,0.003592,0.316044,1,0.753281,0.150401,0.061889,0.373671,0.315284,0.247115,0.349457,0.158734,0.019147,0.24845,0.358539,0.230063,0.068087,0.136379,0.119911,0.165882,0.217654,0.169926,0.188579,0.205183,0.191585,0.131845,0.16022,0.12825,0.155781,0.009418,0.0774,0.164374,0.135587
17.96875,0.096472,0.163403,1,0.796796,0.19697,0.143979,0.563882,0.449662,0.260481,0.210673,0.072533,0.056978,0.280426,0.31237,0.23404,0.048629,0.273729,0.248703,0.197806,0.242008,0.311649,0.291324,0.264556,0.259899,0.158539,0.164458,0.240463,0.273512,0.085062,0.217,0.266264,0.259069
18.359375,0.031975,0.149255,1,0.817906,0.102521,0.206511,0.406069,0.31584,0.339792,0.348649,0.11063,0.055782,0.397634,0.359804,0.250814,0.013421,0.068555,0.071085,0.111464,0.148215,0.084857,0.076613,0.131382,0.14052,0.071476,0.054395,0.02429,0.098957,0.020536,0.013413,0.051133,0.049799
18.75,0.053818,0.255523,1,0.844466,0.199562,0.262987,0.454469,0.249955,0.281811,0.355493,0.10276,0.065688,0.280743,0.384379,0.224825,0.012349,0.088016,0.088095,0.025294,0.031727,0.071824,0.062369,0.031722,0.03538,0.018486,0.017055,0.093877,0.055097,0.118165,0.118504,0.065638,0.084425
19.140625,0.053825,0.115313,1,0.771787,0.118631,0.151235,0.457584,0.28011,0.375991,0.299544,0.14684,0.077973,0.186772,0.385272,0.135095,0.063462,0.177936,0.17627,0.118334,0.109697,0.147766,0.17273,0.135132,0.124263,0.087486,0.08076,0.162746,0.147697,0.06223,0.175832,0.153362,0.152968
19.53125,0.031442,0.198544,1,0.861864,0.126489,0.123326,0.467709,0.422081,0.324744,0.260469,0.196793,0.125392,0.430655,0.417024,0.169558,0.0000016267,0.050094,0.043832,0.036812,0.052304,0.074253,0.064854,0.053409,0.060001,0.06055,0.0358,0.051806,0.050147,0.02937,0.068119,0.048137,0.05422
19.921875,0.031222,0.095258,1,0.763775,0.137356,0.070887,0.411735,0.324116,0.286726,0.175597,0.153263,0.090629,0.332056,0.228557,0.116354,0.035747,0.07429,0.074873,0.042142,0.089938,0.077142,0.082171,0.078648,0.088368,0.095694,0.097616,0.076279,0.106044,0.007752,0.086447,0.086985,0.086712
20.3125,0.015866,0.223453,1,0.769635,0.182148,0.107654,0.342364,0.244865,0.182338,0.269538,0.203491,0.050973,0.244924,0.204252,0.139877,0.095972,0.078918,0.070075,0.046655,0.076753,0.086246,0.081873,0.091894,0.087684,0.12831,0.09487,0.099417,0.109024,0.06488,0.082633,0.082708,0.093305
20.703125,0.061283,0.260369,1,0.796204,0.125571,0.122313,0.393316,0.348163,0.197509,0.265624,0.206848,0.072689,0.291331,0.313999,0.208607,0.127917,0.114785,0.115045,0.00494,0.024689,0.054947,0.050354,0.01743,0.018304,0.00973,0.010068,0.073858,0.04626,0.175015,0.113683,0.050811,0.06298
21.09375,0.066738,0.123267,1,0.794448,0.115708,0.09575,0.371756,0.275123,0.255974,0.186806,0.07028,0.113481,0.311848,0.258947,0.048785,0.015106,0.056723,0.061544,0.020028,0.020245,0.036072,0.037785,0.00732,0.013597,0.023509,0.019045,0.061806,0.051976,0.027082,0.073227,0.061487,0.080458
21.484375,0.198636,0.177604,1,0.760705,0.211516,0.131803,0.49339,0.361825,0.245009,0.311943,0.039934,0.137322,0.342585,0.208074,0.038062,0.023915,0.09628,0.088948,0.111412,0.094648,0.12554,0.159927,0.139349,0.141642,0.15374,0.16777,0.130506,0.171207,0.012994,0.080002,0.171661,0.159546
21.875,0.049914,0.132608,1,0.759933,0.045097,0.102763,0.489558,0.359769,0.311695,0.485451,0.1951,0.071899,0.331389,0.264853,0.192425,0.007902,0.089168,0.091861,0.010261,0.082222,0.09939,0.082922,0.085468,0.111998,0.06939,0.087276,0.09614,0.135924,0.068435,0.07351,0.10164,0.13996
22.265625,0.073775,0.12411,1,0.792837,0.039694,0.048106,0.366648,0.266282,0.278807,0.401487,0.198523,0.151544,0.19906,0.198061,0.187381,0.081177,0.100476,0.125953,0.054178,0.199176,0.116731,0.154386,0.165569,0.184675,0.138612,0.144101,0.085113,0.143498,0.010293,0.049779,0.109248,0.113818
22.65625,0.108904,0.100618,1,0.773796,0.026744,0.05769,0.502202,0.422967,0.441593,0.303894,0.121418,0.109315,0.25357,0.146304,0.117478,0.041272,0.102873,0.134492,0.072539,0.142274,0.087568,0.104524,0.105707,0.13787,0.076837,0.091668,0.078322,0.094405,0.026385,0.072265,0.077062,0.089023
23.046875,0.053528,0.211907,1,0.680403,0.136487,0.069335,0.448373,0.363309,0.233359,0.211687,0.131707,0.069025,0.270432,0.161313,0.106759,0.048375,0.13524,0.16175,0.119128,0.126398,0.159392,0.154156,0.138519,0.148656,0.082529,0.112388,0.171513,0.145673,0.096555,0.171648,0.137075,0.161911
23.4375,0.253661,0.105508,1,0.76715,0.09745,0.045463,0.538499,0.4331,0.228762,0.140013,0.136175,0.086169,0.162711,0.170582,0.148872,0.053354,0.126589,0.140831,0.127703,0.180064,0.205931,0.189563,0.210637,0.187478,0.257611,0.222698,0.197444,0.220426,0.023846,0.147153,0.20145,0.212005
23.828125,0.118334,0.086259,1,0.771182,0.171309,0.106567,0.500207,0.360619,0.253397,0.211459,0.042656,0.075686,0.077958,0.120115,0.063063,0.029265,0.072243,0.06478,0.090758,0.132162,0.156086,0.111191,0.174916,0.157754,0.213936,0.143628,0.108457,0.171538,0.016426,0.063599,0.128655,0.131378
24.21875,0.117059,0.055244,1,0.830762,0.095023,0.051518,0.458812,0.408612,0.275005,0.315912,0.182971,0.047441,0.063812,0.16475,0.071042,0.02201,0.269913,0.280858,0.199923,0.207967,0.276453,0.288871,0.241774,0.234834,0.224367,0.223644,0.307646,0.351849,0.099831,0.289095,0.322532,0.325857
24.609375,0.025173,0.062167,1,0.823869,0.130929,0.014021,0.414231,0.387961,0.185344,0.269193,0.107372,0.013576,0.197187,0.146132,0.095914,0.094083,0.069428,0.07985,0.070098,0.052804,0.061374,0.063718,0.032945,0.055404,0.080878,0.08928,0.139804,0.081598,0.10001,0.144054,0.096673,0.106593
25,0.050529,0.122314,1,0.816195,0.222094,0.032264,0.530935,0.421552,0.327139,0.343162,0.064076,0.099555,0.212306,0.14727,0.110983,0.009276,0.113742,0.11622,0.039641,0.095997,0.111048,0.094454,0.07587,0.098602,0.072553,0.066315,0.128526,0.106853,0.064709,0.108662,0.10394,0.131887
25.390625,0.049107,0.115689,1,0.671584,0.160425,0.053657,0.354671,0.26735,0.095283,0.271512,0.145032,0.025772,0.191933,0.116645,0.086704,0.022971,0.039385,0.04221,0.039196,0.022837,0.043533,0.057322,0.026051,0.046319,0.017845,0.007988,0.04282,0.035678,0.059758,0.07432,0.025508,0.044167
25.78125,0.174958,0.073076,1,0.66905,0.193932,0.019749,0.562402,0.449408,0.183342,0.183222,0.07865,0.1348,0.107019,0.061516,0.041335,0.033461,0.220621,0.217258,0.138737,0.219306,0.199515,0.205997,0.211501,0.255147,0.127243,0.136166,0.167878,0.21433,0.09367,0.157453,0.166085,0.191782
26.171875,0.209647,0.116331,1,0.754382,0.159382,0.059064,0.616346,0.507469,0.26622,0.33027,0.168214,0.215349,0.145164,0.259454,0.182305,0.058512,0.251137,0.250174,0.080538,0.146335,0.295889,0.258931,0.198865,0.212423,0.137297,0.109297,0.284244,0.249648,0.169283,0.278998,0.260993,0.255286
26.5625,0.244995,0.107216,1,0.870042,0.227571,0.103879,0.762867,0.692389,0.367927,0.395624,0.228731,0.277955,0.278425,0.234026,0.090198,0.048572,0.269475,0.292149,0.121952,0.197544,0.293216,0.277819,0.24781,0.275673,0.231793,0.229854,0.313966,0.345758,0.097445,0.257942,0.329369,0.341293
26.953125,0.181112,0.045045,1,0.843354,0.163385,0.05488,0.652648,0.516687,0.231761,0.321858,0.171954,0.097603,0.192029,0.193268,0.083887,0.014403,0.272436,0.27214,0.273731,0.302549,0.255192,0.290238,0.327397,0.333094,0.320802,0.344475,0.258064,0.348409,0.03501,0.173167,0.302803,0.327466
27.34375,0.123608,0.15644,1,0.835563,0.174034,0.140152,0.577452,0.427598,0.348326,0.362114,0.218164,0.093115,0.081299,0.161877,0.07522,0.003347,0.171937,0.183264,0.088208,0.101891,0.147262,0.149865,0.13015,0.153334,0.136656,0.202893,0.210988,0.193889,0.08149,0.227627,0.186733,0.214209
27.734375,0.212971,0.07638,1,0.799244,0.119942,0.066555,0.583697,0.53203,0.370264,0.26025,0.093843,0.200338,0.127008,0.055193,0.052344,0.005823,0.176747,0.178907,0.029083,0.14061,0.174555,0.181627,0.162696,0.169857,0.110765,0.137433,0.179102,0.195851,0.088212,0.148654,0.191451,0.188144
28.125,0.189232,0.013798,1,0.728197,0.148725,0.027173,0.654113,0.607473,0.391422,0.232476,0.036286,0.224539,0.138891,0.043471,0.008229,0.028858,0.18563,0.199524,0.066466,0.145011,0.186415,0.198954,0.154242,0.176917,0.095696,0.122698,0.186954,0.197773,0.03544,0.16662,0.190589,0.21387
28.515625,0.348715,0.048579,1,0.81929,0.222785,0.064584,0.76078,0.645603,0.449636,0.300025,0.073709,0.320023,0.10223,0.031548,0.025492,0.017551,0.256697,0.247145,0.176848,0.214609,0.255723,0.239517,0.255147,0.277837,0.219355,0.202345,0.260256,0.282493,0.047405,0.216068,0.264889,0.289845
28.90625,0.32208,0.123182,1,0.806187,0.178578,0.058897,0.749318,0.657336,0.377054,0.260261,0.149193,0.194273,0.122404,0.005051,0.064714,0.043572,0.295725,0.271205,0.146986,0.293959,0.301727,0.291001,0.31828,0.356185,0.216976,0.229663,0.256368,0.325653,0.055368,0.226337,0.297689,0.301617
29.296875,0.268521,0.0588,1,0.821855,0.086996,0.096412,0.745219,0.541168,0.391426,0.344537,0.068586,0.129297,0.139524,0.046273,0.031761,0.010672,0.23423,0.269057,0.08854,0.230265,0.255887,0.195767,0.214453,0.279274,0.164715,0.144794,0.248106,0.214797,0.096548,0.250781,0.226522,0.219971
29.6875,0.243502,0.025047,1,0.79327,0.143763,0.021278,0.752528,0.5843,0.368563,0.195309,0.044303,0.376017,0.242637,0.053903,0.009285,0.078801,0.243895,0.216858,0.108884,0.188466,0.269836,0.1953,0.184293,0.243604,0.145587,0.109565,0.238159,0.246477,0.114916,0.223323,0.252134,0.266362
30.078125,0.233681,0.019307,1,0.780925,0.202371,0.016378,0.678699,0.570912,0.273408,0.192985,0.084593,0.342633,0.194352,0.173449,0.039494,0.040433,0.199598,0.18551,0.074938,0.209146,0.226927,0.170996,0.198259,0.242399,0.141468,0.190541,0.182066,0.232633,0.096592,0.156367,0.180169,0.214638
30.46875,0.373188,0.060024,1,0.717318,0.321068,0.06841,0.734042,0.672413,0.258044,0.063422,0.01712,0.347983,0.036772,0.029983,0.042781,0.135144,0.279746,0.294257,0.082028,0.173101,0.305331,0.250356,0.233418,0.268461,0.179087,0.17586,0.29938,0.302291,0.21872,0.315158,0.285591,0.301534
30.859375,0.325352,0.077679,1,0.82311,0.185561,0.096302,0.712691,0.592286,0.351611,0.166982,0.013495,0.331178,0.045817,0.019781,0.00859,0.187637,0.272002,0.286921,0.085109,0.127852,0.292675,0.204377,0.164022,0.22356,0.108157,0.096153,0.279178,0.265476,0.192825,0.295371,0.26798,0.302275
31.25,0.345246,0.049648,1,0.812463,0.138,0.002068,0.70501,0.658657,0.441294,0.156309,0.08743,0.441105,0.100758,0.04534,0.009828,0.112581,0.309887,0.301608,0.131035,0.164301,0.278793,0.217575,0.202273,0.213659,0.160699,0.211714,0.34098,0.252576,0.353712,0.416392,0.270088,0.295626
31.640625,0.292565,0.024229,1,0.782732,0.364716,0.008281,0.786346,0.630638,0.38528,0.236984,0.110357,0.485736,0.091838,0.072649,0.039495,0.186421,0.339986,0.329388,0.172661,0.294517,0.362988,0.307641,0.329105,0.346347,0.245258,0.289509,0.355763,0.349839,0.202442,0.350044,0.351434,0.347541
32.03125,0.357269,0.036682,1,0.822811,0.275325,0.028324,0.826914,0.74352,0.416109,0.129313,0.051093,0.479638,0.162175,0.0392,0.001962,0.155733,0.317534,0.306273,0.140824,0.206348,0.305902,0.268978,0.278795,0.271373,0.179904,0.206647,0.337328,0.30943,0.141772,0.294811,0.326086,0.330996
32.421875,0.395481,0.016871,1,0.778037,0.157434,0.036582,0.721801,0.678735,0.535404,0.106771,0.023289,0.478485,0.126949,0.047297,0.02261,0.241174,0.252991,0.259177,0.19788,0.213129,0.261122,0.216167,0.244258,0.247294,0.185382,0.220772,0.250332,0.281123,0.115165,0.213518,0.26033,0.265817
