Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.645555,0.065482,0.094108,0.346717,0.141636,0.00118,0.356768,0.523279,0.131321,0.357719,0.225736,0.019417,1,0.015547,0.507963,0.343934,0.065046,0.014689,0.032169,0.303586,0.102799,0.032648,0.037431,0.003721,0.033094,0.001191,0.012564,0.284881,0.099413,0.060841,0.02333,0.210335
0.390625,0.302451,0.362113,0.262409,0.150312,0.041532,0.056913,0.542455,0.440786,0.129256,0.228836,0.10472,0.130809,1,0.298474,0.365292,0.580248,0.042509,0.015009,0.037895,0.089009,0.028992,0.012958,0.026723,0.007331,0.0309,0.019818,0.042094,0.09211,0.150167,0.161837,0.069539,0.039865
0.78125,0.142215,0.038042,0.185337,0.190777,0.071403,0.111556,0.248622,0.281236,0.036392,0.157224,0.067707,0.015296,1,0.197775,0.133695,0.313888,0.041442,0.03001,0.006041,0.043646,0.026656,0.020313,0.021739,0.031943,0.008761,0.015818,0.04168,0.055093,0.134048,0.040493,0.007821,0.027244
1.171875,0.243961,0.046063,0.33347,0.325207,0.155102,0.17107,0.35726,0.285262,0.143014,0.141155,0.04597,0.020132,1,0.339476,0.078547,0.230746,0.038781,0.042206,0.101724,0.098898,0.057791,0.055332,0.095138,0.119996,0.09198,0.145044,0.034816,0.066826,0.097968,0.041672,0.077241,0.059177
1.5625,0.337137,0.032401,0.652691,0.596332,0.275013,0.302601,0.631042,0.561918,0.468821,0.358774,0.023224,0.213469,1,0.690523,0.317912,0.239591,0.168474,0.170599,0.210383,0.366483,0.26789,0.182121,0.315081,0.379748,0.214434,0.356207,0.086817,0.300143,0.157335,0.043438,0.208104,0.238959
1.953125,0.297394,0.131928,0.628926,0.603238,0.319292,0.434359,0.559695,0.512339,0.569248,0.289729,0.011318,0.264506,1,0.724896,0.231304,0.026046,0.2361,0.227269,0.239096,0.387647,0.307901,0.250639,0.320893,0.371938,0.27571,0.362985,0.178199,0.324596,0.226993,0.139028,0.231825,0.274894
2.34375,0.291273,0.227657,0.71609,0.661185,0.538488,0.457534,0.684137,0.674354,0.655821,0.578668,0.01306,0.398134,1,0.755882,0.262154,0.115119,0.282473,0.222772,0.314481,0.392204,0.376909,0.300391,0.365274,0.383209,0.342221,0.369262,0.249782,0.35741,0.095908,0.172162,0.303112,0.32757
2.734375,0.10075,0.416345,0.566893,0.563018,0.432913,0.371114,0.495046,0.460932,0.473352,0.334,0.081077,0.380081,1,0.75169,0.127562,0.118134,0.165551,0.172367,0.140054,0.242936,0.193108,0.193465,0.203663,0.243503,0.212628,0.213895,0.144889,0.221222,0.013396,0.110724,0.189918,0.200819
3.125,0.279357,0.533124,0.648775,0.527666,0.583972,0.420913,0.56998,0.55002,0.431638,0.182084,0.130972,0.536405,1,0.839451,0.145165,0.179596,0.238392,0.222958,0.184046,0.240627,0.276238,0.252351,0.223659,0.235414,0.198098,0.168597,0.257667,0.234473,0.013802,0.210631,0.230955,0.239635
3.515625,0.174946,0.463754,0.608636,0.553285,0.457608,0.380624,0.52672,0.468639,0.436033,0.181733,0.076009,0.422216,1,0.769662,0.197467,0.053682,0.166439,0.131489,0.185214,0.181489,0.243478,0.223239,0.202046,0.186648,0.224498,0.1453,0.233304,0.219013,0.018299,0.186798,0.210978,0.20748
3.90625,0.113552,0.285131,0.535869,0.543584,0.606695,0.271343,0.481889,0.415623,0.495037,0.1483,0.130975,0.541771,1,0.739701,0.052589,0.204864,0.339835,0.349133,0.250544,0.398918,0.363081,0.353641,0.340479,0.378779,0.315,0.38206,0.338137,0.380853,0.03015,0.275623,0.343637,0.385788
4.296875,0.149121,0.405183,0.579237,0.447623,0.396422,0.236126,0.531292,0.590519,0.374356,0.290027,0.018947,0.324718,1,0.766569,0.064173,0.074536,0.237374,0.233806,0.213538,0.3009,0.284014,0.252169,0.277412,0.299023,0.246048,0.289462,0.23325,0.291089,0.023516,0.190381,0.258544,0.287473
4.6875,0.335971,0.429019,0.633533,0.530101,0.501195,0.420006,0.513714,0.514922,0.372747,0.177387,0.07568,0.497947,1,0.741003,0.053023,0.168961,0.175851,0.154366,0.192574,0.2004,0.206988,0.165208,0.19741,0.195332,0.139516,0.1466,0.142472,0.197784,0.031448,0.073815,0.18096,0.197342
5.078125,0.190027,0.39826,0.674495,0.684979,0.422949,0.305301,0.623026,0.584745,0.516127,0.318302,0.025658,0.386383,1,0.765237,0.142266,0.05522,0.288736,0.277831,0.284728,0.287796,0.307446,0.267387,0.284243,0.274707,0.177201,0.168039,0.239288,0.270593,0.013514,0.171566,0.253493,0.252143
5.46875,0.076683,0.413474,0.703829,0.690538,0.615504,0.2992,0.681138,0.614115,0.424419,0.333073,0.034116,0.346523,1,0.796319,0.160604,0.104503,0.430441,0.399213,0.387195,0.403443,0.424268,0.397963,0.403491,0.39857,0.323441,0.30592,0.383217,0.402126,0.031425,0.306042,0.399954,0.38899
5.859375,0.159746,0.290565,0.518203,0.480849,0.656931,0.242726,0.484829,0.453416,0.148107,0.109047,0.00002309767,0.417994,1,0.675951,0.076856,0.313048,0.26415,0.239821,0.198795,0.220622,0.283418,0.247954,0.219904,0.222842,0.185805,0.103898,0.259542,0.235391,0.003402,0.231836,0.271798,0.25966
6.25,0.117836,0.473693,0.655796,0.678558,0.76525,0.469104,0.603023,0.595944,0.320959,0.218746,0.041158,0.309666,1,0.746871,0.056629,0.239675,0.332867,0.307068,0.275504,0.293727,0.35498,0.288974,0.310954,0.293286,0.278865,0.202627,0.340415,0.32218,0.054323,0.307335,0.339043,0.336551
6.640625,0.173359,0.397983,0.747893,0.790094,0.826835,0.58807,0.722726,0.71124,0.402848,0.12052,0.129092,0.438253,1,0.797989,0.045873,0.174741,0.207449,0.208214,0.131985,0.169359,0.223059,0.179487,0.178735,0.181374,0.147787,0.10378,0.204783,0.212557,0.029327,0.178384,0.210675,0.234665
7.03125,0.195829,0.326659,0.674845,0.711004,0.742019,0.532043,0.67551,0.718695,0.319305,0.025221,0.2217,0.561354,1,0.801068,0.062539,0.275086,0.366399,0.355223,0.210658,0.231108,0.349561,0.318579,0.264145,0.245121,0.224101,0.14935,0.373858,0.321588,0.022062,0.388706,0.354366,0.339915
7.421875,0.167451,0.287854,0.530329,0.60993,0.657296,0.449556,0.592255,0.609732,0.372458,0.074916,0.105924,0.423771,1,0.737306,0.142637,0.29804,0.536506,0.525188,0.381825,0.402057,0.514538,0.480897,0.440434,0.416981,0.39929,0.318914,0.5444,0.491911,0.055766,0.556892,0.522332,0.521272
7.8125,0.093993,0.113688,0.591327,0.661146,0.612374,0.258308,0.593079,0.602419,0.270225,0.22142,0.163522,0.252207,1,0.682071,0.03214,0.194781,0.344242,0.295603,0.320093,0.284039,0.400189,0.326106,0.336787,0.317835,0.31827,0.223643,0.358009,0.356796,0.038916,0.334493,0.366593,0.364422
8.203125,0.083612,0.144439,0.570478,0.572677,0.561482,0.210132,0.572744,0.575494,0.308824,0.099827,0.144871,0.371948,1,0.540416,0.009231,0.07096,0.172046,0.129308,0.301424,0.258542,0.279183,0.238796,0.291888,0.267379,0.300935,0.253529,0.183851,0.248427,0.034566,0.112664,0.228922,0.221047
8.59375,0.053642,0.247436,0.531209,0.525277,0.513232,0.294756,0.577415,0.542742,0.395056,0.129087,0.080221,0.322304,1,0.639935,0.079051,0.041871,0.19867,0.192184,0.153385,0.217459,0.215743,0.219204,0.215167,0.225754,0.181732,0.181341,0.185741,0.221417,0.0106,0.127021,0.203338,0.212114
8.984375,0.142887,0.305204,0.649271,0.635677,0.588755,0.424457,0.59918,0.54545,0.350267,0.235664,0.098766,0.467954,1,0.649094,0.018536,0.188311,0.333565,0.314357,0.294493,0.320969,0.35044,0.337213,0.335029,0.335795,0.303884,0.305523,0.332608,0.363617,0.021959,0.25706,0.351617,0.365477
9.375,0.066505,0.227689,0.394309,0.408502,0.266374,0.299683,0.391469,0.390774,0.353104,0.04159,0.096352,0.298112,1,0.576845,0.015039,0.087432,0.320954,0.279238,0.321198,0.333809,0.344431,0.33343,0.352442,0.358307,0.308138,0.333265,0.270909,0.367419,0.033317,0.154605,0.33995,0.339359
9.765625,0.13028,0.251944,0.610208,0.53967,0.376119,0.313049,0.550747,0.515442,0.38813,0.273511,0.117856,0.327719,1,0.515998,0.011952,0.096061,0.448139,0.39556,0.413577,0.466571,0.472202,0.439108,0.463335,0.463874,0.409551,0.399255,0.398511,0.463707,0.177311,0.298086,0.439701,0.441151
10.15625,0.073176,0.328993,0.621721,0.564027,0.501501,0.397635,0.463955,0.438044,0.382303,0.171506,0.105507,0.424048,1,0.586873,0.005442,0.148227,0.358335,0.271327,0.404097,0.441523,0.441151,0.383497,0.432103,0.427244,0.428362,0.375137,0.335209,0.400794,0.149209,0.177705,0.377441,0.362984
10.546875,0.024849,0.200033,0.420646,0.453101,0.449119,0.350457,0.352094,0.31604,0.230936,0.089058,0.157241,0.258857,1,0.469051,0.007878,0.167541,0.138505,0.097905,0.1776,0.175515,0.199882,0.137,0.175794,0.172076,0.162006,0.120421,0.117109,0.153066,0.028919,0.05555,0.1516,0.141608
10.9375,0.026585,0.32191,0.374005,0.33723,0.306364,0.388652,0.307455,0.270651,0.232387,0.081205,0.149584,0.141123,1,0.425188,0.00562,0.058659,0.044982,0.010207,0.163644,0.162504,0.157048,0.105156,0.140865,0.14638,0.175499,0.176147,0.043096,0.108457,0.070417,0.00586,0.090892,0.075934
11.328125,0.018278,0.134957,0.455468,0.360764,0.238694,0.272988,0.404268,0.314186,0.29495,0.183417,0.143054,0.255401,1,0.488888,0.047232,0.069622,0.178311,0.096885,0.291999,0.322017,0.302913,0.282399,0.314752,0.314547,0.343267,0.340868,0.160913,0.294515,0.073785,0.048323,0.255333,0.239923
11.71875,0.012829,0.251175,0.212266,0.260979,0.18262,0.302677,0.232343,0.244398,0.172657,0.056646,0.148838,0.220614,1,0.479229,0.004384,0.148671,0.088501,0.069306,0.081425,0.116471,0.110622,0.085625,0.100811,0.107914,0.072679,0.074333,0.066388,0.096484,0.035546,0.02071,0.100974,0.091145
12.109375,0.070515,0.282295,0.314269,0.347679,0.258036,0.393649,0.239076,0.149885,0.161783,0.012302,0.071553,0.251192,1,0.571845,0.01491,0.196112,0.106611,0.089311,0.122711,0.114967,0.122695,0.079643,0.107704,0.104125,0.06452,0.036371,0.058506,0.091356,0.027164,0.020989,0.089824,0.082419
12.5,0.044743,0.17589,0.451969,0.410999,0.175774,0.276669,0.418818,0.330396,0.363592,0.206848,0.089087,0.351944,1,0.566633,0.042841,0.126926,0.141834,0.112418,0.161266,0.172299,0.227241,0.157274,0.165196,0.171433,0.172422,0.148265,0.16852,0.181869,0.121573,0.158832,0.153744,0.17919
12.890625,0.036329,0.174003,0.465091,0.46494,0.278044,0.306406,0.411004,0.361155,0.342687,0.386384,0.119078,0.265353,1,0.56186,0.057912,0.137992,0.129034,0.119727,0.11522,0.14867,0.167658,0.137987,0.139721,0.151541,0.167383,0.137807,0.129977,0.154102,0.127276,0.134886,0.135308,0.146561
13.28125,0.056434,0.134744,0.356298,0.449242,0.229433,0.253552,0.314794,0.262714,0.300113,0.197666,0.110867,0.171579,1,0.531972,0.016701,0.113646,0.063788,0.050392,0.036926,0.033697,0.048999,0.03989,0.030519,0.030045,0.016093,0.009855,0.036226,0.030138,0.060947,0.045592,0.035933,0.040208
13.671875,0.023546,0.085942,0.265267,0.398984,0.005058,0.248075,0.333867,0.369136,0.410235,0.126967,0.054532,0.099373,1,0.420659,0.007941,0.061595,0.004455,0.004454,0.018332,0.004791,0.0063,0.00004623476,0.00404,0.003228,0.01199,0.003458,0.008652,0.003096,0.015487,0.012439,0.003084,0.004253
