Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.322272,0.215204,0.896716,1,0.507335,0.177737,0.791131,0.652035,0.622941,0.410893,0.044849,0.352238,0.543584,0.65585,0.203271,0.037174,0.215033,0.219444,0.230342,0.34233,0.271699,0.292228,0.29499,0.321654,0.311877,0.377843,0.251366,0.3109,0.077498,0.186913,0.259453,0.297453
4.296875,0.17397,0.385976,0.869592,1,0.403555,0.353003,0.776965,0.702164,0.478221,0.448296,0.114443,0.135457,0.447623,0.572524,0.236786,0.026629,0.155641,0.140964,0.273623,0.315351,0.232116,0.207692,0.281452,0.297192,0.274056,0.340744,0.14708,0.253169,0.162025,0.090951,0.188314,0.214118
4.6875,0.336997,0.450514,0.887624,1,0.461149,0.485945,0.807308,0.716747,0.566781,0.30001,0.042537,0.279258,0.530101,0.596962,0.091554,0.005542,0.159782,0.119675,0.348334,0.351389,0.252993,0.214053,0.31457,0.326791,0.254953,0.307169,0.113184,0.253787,0.230652,0.022436,0.186629,0.199814
5.078125,0.256555,0.527693,0.912974,1,0.483062,0.381261,0.854629,0.786519,0.591309,0.454607,0.022341,0.361563,0.684979,0.738159,0.306251,0.056669,0.289529,0.27465,0.341231,0.374426,0.337044,0.308123,0.338953,0.350369,0.235175,0.258781,0.231806,0.312804,0.051841,0.138881,0.2634,0.275164
5.46875,0.198315,0.382388,0.910129,1,0.619467,0.267792,0.836741,0.760242,0.555711,0.4746,0.068515,0.408801,0.690538,0.695259,0.288545,0.072284,0.405793,0.375994,0.408027,0.44037,0.428991,0.416596,0.42414,0.424854,0.353976,0.353677,0.368524,0.408066,0.056082,0.271848,0.394727,0.386267
5.859375,0.288641,0.172032,0.900269,1,0.388377,0.149286,0.815306,0.647419,0.445145,0.397808,0.098441,0.348045,0.480849,0.644768,0.040351,0.076546,0.299462,0.257902,0.325969,0.351806,0.334462,0.335842,0.331429,0.330812,0.292992,0.245039,0.27367,0.310532,0.069336,0.189582,0.297677,0.297012
6.25,0.276073,0.434755,0.936779,1,0.674865,0.447157,0.85094,0.791673,0.506134,0.491288,0.055296,0.332172,0.678558,0.717877,0.130584,0.144794,0.365821,0.332432,0.36544,0.394439,0.401297,0.351252,0.394125,0.379695,0.359737,0.298981,0.357948,0.382836,0.111198,0.278395,0.378241,0.382696
6.640625,0.248883,0.452473,0.943162,1,0.769039,0.614849,0.836482,0.790429,0.609827,0.282493,0.050849,0.397525,0.790094,0.712969,0.059871,0.078094,0.284818,0.265019,0.247106,0.301075,0.327185,0.281067,0.302589,0.306208,0.271104,0.230422,0.268923,0.321131,0.061058,0.165897,0.298758,0.327035
7.03125,0.362378,0.241688,0.922983,1,0.621455,0.383926,0.88235,0.861943,0.563688,0.150773,0.111234,0.589369,0.711004,0.663776,0.031051,0.151828,0.412206,0.392034,0.308155,0.380677,0.439368,0.444707,0.394026,0.388893,0.384482,0.297564,0.434211,0.432534,0.012056,0.39094,0.438342,0.428273
7.421875,0.255428,0.284819,0.876575,1,0.59568,0.379361,0.821939,0.764231,0.59489,0.294028,0.018122,0.356648,0.60993,0.661451,0.094278,0.117395,0.430184,0.420017,0.384167,0.428228,0.455226,0.451638,0.43962,0.440178,0.414571,0.374086,0.427265,0.455694,0.02787,0.39448,0.453043,0.452508
7.8125,0.182391,0.192411,0.900392,1,0.621345,0.334637,0.708653,0.627233,0.425754,0.418889,0.139288,0.196066,0.661146,0.658657,0.023782,0.072521,0.291461,0.249751,0.306727,0.282681,0.357027,0.300489,0.320892,0.307952,0.32306,0.249705,0.319835,0.320617,0.044535,0.289647,0.321257,0.308097
8.203125,0.120799,0.260885,0.91619,1,0.537577,0.329382,0.641646,0.537547,0.456751,0.2662,0.113966,0.222262,0.572677,0.595162,0.109885,0.032513,0.225976,0.188789,0.358636,0.352992,0.324617,0.29801,0.365924,0.352255,0.38635,0.354486,0.22462,0.309041,0.081576,0.14014,0.271931,0.25552
8.59375,0.129333,0.312211,0.917722,1,0.447794,0.3014,0.753498,0.563707,0.509271,0.457869,0.098584,0.200344,0.525277,0.618707,0.308071,0.051487,0.182649,0.164113,0.237812,0.298677,0.24027,0.224024,0.271567,0.28258,0.275074,0.272469,0.156845,0.239675,0.110724,0.085828,0.200358,0.203873
8.984375,0.250278,0.237928,0.917841,1,0.492457,0.386798,0.75455,0.668283,0.393882,0.403186,0.051668,0.347196,0.635677,0.597358,0.126593,0.050304,0.217091,0.19989,0.209845,0.250293,0.234595,0.227913,0.247033,0.251302,0.23432,0.243546,0.197428,0.243841,0.070653,0.151889,0.220004,0.22497
9.375,0.168595,0.211069,0.851683,1,0.382215,0.378902,0.676031,0.576125,0.490201,0.310277,0.079181,0.235987,0.408502,0.4993,0.100984,0.002394,0.223326,0.19363,0.231672,0.27385,0.225687,0.224343,0.266023,0.284845,0.251672,0.247275,0.149077,0.247413,0.090318,0.101104,0.206147,0.203094
9.765625,0.167425,0.358342,0.886583,1,0.408858,0.471735,0.730151,0.689212,0.668376,0.580893,0.126831,0.257901,0.53967,0.664975,0.192076,0.001494,0.315503,0.318148,0.245309,0.332912,0.284434,0.297859,0.310797,0.33586,0.254181,0.26622,0.255177,0.303827,0.176192,0.270447,0.267608,0.27526
10.15625,0.116489,0.316225,0.885129,1,0.399495,0.344223,0.767003,0.727319,0.568479,0.388259,0.104172,0.240241,0.564027,0.596132,0.14178,0.024831,0.185386,0.149211,0.231004,0.262617,0.233116,0.218819,0.246568,0.255507,0.284921,0.243487,0.198291,0.214378,0.147114,0.140853,0.19903,0.190953
10.546875,0.132891,0.214068,0.808783,1,0.388236,0.289113,0.652197,0.632052,0.390791,0.161581,0.080976,0.163116,0.453101,0.352863,0.050989,0.01212,0.208682,0.180703,0.214261,0.243194,0.245492,0.201116,0.226794,0.232421,0.20002,0.171654,0.177621,0.203456,0.050756,0.127305,0.203257,0.203405
10.9375,0.167182,0.266482,0.801483,1,0.208229,0.227738,0.594313,0.538605,0.361215,0.174644,0.057633,0.085057,0.33723,0.452398,0.07574,0.012948,0.0291,0.023924,0.106543,0.100538,0.084631,0.062896,0.082747,0.086717,0.120458,0.104879,0.034253,0.057764,0.102669,0.037838,0.047146,0.041748
11.328125,0.145404,0.161909,0.834407,1,0.237515,0.19285,0.663303,0.548194,0.288893,0.427447,0.173015,0.112117,0.360764,0.48111,0.188559,0.038978,0.109696,0.13192,0.172582,0.150397,0.127647,0.151631,0.145153,0.147645,0.141623,0.149491,0.148353,0.121694,0.213242,0.190459,0.114024,0.111808
11.71875,0.288653,0.242599,0.809382,1,0.44855,0.201255,0.645949,0.607377,0.253101,0.283181,0.224381,0.26901,0.260979,0.323368,0.076682,0.055483,0.170691,0.17175,0.06141,0.062345,0.119551,0.105142,0.068916,0.062936,0.018229,0.012491,0.206149,0.087298,0.149238,0.228612,0.121623,0.138209
12.109375,0.239877,0.149407,0.828085,1,0.26155,0.133287,0.67051,0.56602,0.393851,0.187915,0.065316,0.228004,0.347679,0.40669,0.090142,0.038994,0.272578,0.231126,0.246573,0.219194,0.246483,0.199408,0.238309,0.224264,0.160692,0.087664,0.203054,0.193812,0.097976,0.181278,0.21073,0.173953
12.5,0.116054,0.130307,0.846665,1,0.185782,0.154072,0.660362,0.581281,0.522312,0.35422,0.127587,0.23542,0.410999,0.357493,0.155387,0.004072,0.200201,0.209535,0.15008,0.196099,0.195276,0.174961,0.172663,0.197615,0.162003,0.134653,0.202649,0.160517,0.236436,0.278322,0.140769,0.140799
12.890625,0.169958,0.15755,0.85901,1,0.248318,0.212197,0.687298,0.671345,0.495865,0.428136,0.141942,0.23999,0.46494,0.447388,0.198603,0.053719,0.130319,0.175538,0.105757,0.19354,0.121022,0.142192,0.155621,0.190183,0.186134,0.227195,0.14657,0.162001,0.16247,0.192766,0.121459,0.131504
13.28125,0.11822,0.143477,0.775741,1,0.263373,0.207248,0.63247,0.565886,0.446302,0.431565,0.165591,0.111051,0.449242,0.465987,0.199857,0.021874,0.182619,0.179911,0.06927,0.157129,0.15305,0.148318,0.146713,0.173343,0.093425,0.120543,0.16107,0.177895,0.155949,0.19171,0.154758,0.18159
13.671875,0.073968,0.259476,0.771677,1,0.098975,0.297962,0.515575,0.397378,0.467875,0.276608,0.166251,0.098162,0.398984,0.311881,0.274663,0.05777,0.024844,0.028358,0.016693,0.029665,0.033177,0.01642,0.031383,0.038075,0.044989,0.029692,0.029348,0.033352,0.056158,0.056714,0.019504,0.030341
14.0625,0.074369,0.251547,0.803786,1,0.214267,0.089597,0.473696,0.32014,0.217608,0.204903,0.185478,0.079091,0.296141,0.326312,0.215619,0.048897,0.01796,0.010397,0.069359,0.050254,0.05014,0.035647,0.058579,0.061093,0.096661,0.075445,0.028917,0.050224,0.035403,0.02573,0.040187,0.044418
14.453125,0.063642,0.142659,0.774746,1,0.191161,0.038129,0.496136,0.448515,0.354501,0.254764,0.180108,0.057268,0.243236,0.448803,0.187981,0.079818,0.169943,0.169927,0.144267,0.209105,0.180054,0.18345,0.185831,0.212983,0.191057,0.224546,0.175559,0.199304,0.094346,0.191005,0.175145,0.20035
14.84375,0.039664,0.238593,0.821123,1,0.145465,0.28099,0.470034,0.313726,0.279007,0.323939,0.134617,0.054287,0.359469,0.489113,0.179124,0.00958,0.116634,0.128389,0.055948,0.111711,0.109302,0.137346,0.119577,0.149067,0.141109,0.197996,0.131786,0.158617,0.019426,0.111741,0.136983,0.170805
15.234375,0.032285,0.116862,0.719578,1,0.102321,0.218696,0.348212,0.283139,0.263113,0.199094,0.071776,0.079575,0.328121,0.342999,0.182423,0.0085,0.032231,0.028562,0.040643,0.029273,0.042066,0.044804,0.043502,0.048057,0.065801,0.090295,0.050137,0.052374,0.024669,0.061719,0.056995,0.052354
15.625,0.071787,0.277986,0.758632,1,0.176555,0.218163,0.354534,0.327676,0.286123,0.306383,0.171539,0.024181,0.24384,0.266968,0.302457,0.032772,0.150553,0.169861,0.056565,0.1135,0.119161,0.137069,0.10972,0.102425,0.075636,0.072088,0.16992,0.149002,0.07307,0.147762,0.163124,0.161168
16.015625,0.051749,0.304104,0.752688,1,0.087715,0.148439,0.379901,0.222135,0.217068,0.444073,0.250136,0.017423,0.264642,0.469659,0.303378,0.075948,0.069272,0.070347,0.023587,0.031617,0.037863,0.031234,0.038715,0.03997,0.011187,0.018193,0.058123,0.046185,0.005774,0.043196,0.046192,0.046396
16.40625,0.055893,0.248247,0.73193,1,0.186979,0.157666,0.452018,0.249471,0.167473,0.329615,0.143825,0.008516,0.235114,0.433026,0.137725,0.003612,0.1974,0.206115,0.051536,0.069149,0.147571,0.124937,0.08986,0.078148,0.023651,0.024947,0.192705,0.127515,0.113805,0.20324,0.15049,0.1508
16.796875,0.06277,0.092342,0.704726,1,0.050848,0.007928,0.403651,0.220227,0.062384,0.178942,0.083348,0.00568,0.151452,0.175596,0.093287,0.031618,0.035463,0.029413,0.034515,0.0346,0.072909,0.049294,0.052782,0.04514,0.061358,0.037508,0.069502,0.063696,0.066563,0.059735,0.064346,0.073529
17.1875,0.080902,0.125274,0.72275,1,0.149994,0.140875,0.374801,0.219094,0.125833,0.236873,0.056325,0.012604,0.128338,0.253179,0.194311,0.034968,0.044471,0.036971,0.069815,0.051184,0.061095,0.029017,0.06423,0.050876,0.08181,0.07445,0.061367,0.061558,0.043776,0.051322,0.063002,0.067021
17.578125,0.002013,0.308562,0.753281,1,0.121736,0.117405,0.36941,0.287323,0.231388,0.383008,0.123521,0.028194,0.270021,0.382385,0.292959,0.049957,0.102721,0.102504,0.135346,0.12105,0.113429,0.126438,0.12524,0.089941,0.081078,0.085919,0.111027,0.078274,0.010267,0.115709,0.107792,0.081198
17.96875,0.083309,0.184202,0.796796,1,0.205494,0.159821,0.540104,0.441904,0.199571,0.246761,0.092293,0.043737,0.341972,0.327977,0.200601,0.033285,0.221293,0.207774,0.14665,0.169378,0.255633,0.235692,0.208602,0.1892,0.129863,0.115449,0.215384,0.213243,0.07741,0.212308,0.222086,0.214508
18.359375,0.058464,0.093814,0.817906,1,0.146755,0.23547,0.504145,0.39632,0.316653,0.295394,0.055087,0.082092,0.421967,0.301965,0.18887,0.004012,0.086581,0.093329,0.080862,0.138528,0.096307,0.085442,0.134178,0.136456,0.064294,0.041458,0.041454,0.103958,0.010709,0.028118,0.065021,0.059137
18.75,0.085477,0.244945,0.844466,1,0.269109,0.323826,0.477316,0.287362,0.229288,0.331455,0.07513,0.071307,0.323373,0.352763,0.169364,0.008026,0.079391,0.075598,0.030192,0.035831,0.064168,0.058783,0.039422,0.038998,0.021501,0.016474,0.068649,0.052684,0.075179,0.092014,0.058355,0.068025
19.140625,0.062803,0.170098,0.771787,1,0.203852,0.248528,0.416612,0.242174,0.301201,0.236585,0.094552,0.062651,0.227325,0.340068,0.073976,0.047411,0.151988,0.143107,0.116544,0.107722,0.142696,0.161992,0.134966,0.119938,0.094842,0.084167,0.1314,0.136197,0.053944,0.147745,0.132842,0.124318
19.53125,0.011567,0.272725,0.861864,1,0.171351,0.174359,0.419228,0.367278,0.326996,0.262267,0.16817,0.111198,0.517817,0.399073,0.165308,0.001063,0.032616,0.030049,0.030621,0.029135,0.052984,0.05338,0.03633,0.037107,0.054442,0.037225,0.049023,0.033039,0.04723,0.068712,0.036054,0.04055
19.921875,0.014577,0.125755,0.763775,1,0.116604,0.103789,0.341579,0.264327,0.293357,0.265675,0.211593,0.051253,0.353258,0.303453,0.154143,0.019528,0.042788,0.040689,0.019979,0.038606,0.040596,0.043487,0.035415,0.043593,0.046881,0.032264,0.037483,0.049368,0.010801,0.046236,0.047385,0.040658
20.3125,0.00948,0.19798,0.769635,1,0.15538,0.152078,0.289437,0.196361,0.203197,0.295186,0.222037,0.034596,0.287229,0.270636,0.184707,0.037497,0.018525,0.016738,0.010844,0.024151,0.020127,0.018078,0.024298,0.026651,0.064093,0.03873,0.023413,0.035322,0.025388,0.018392,0.020688,0.023323
20.703125,0.022195,0.174049,0.796204,1,0.097098,0.191356,0.384682,0.338397,0.184929,0.279682,0.187378,0.023928,0.31106,0.233188,0.189763,0.071427,0.072863,0.063985,0.016097,0.021535,0.047375,0.044361,0.019005,0.012836,0.011842,0.006711,0.051508,0.0328,0.078624,0.06183,0.036535,0.040988
21.09375,0.039351,0.123432,0.794448,1,0.112425,0.140881,0.337175,0.232282,0.271967,0.214177,0.070728,0.069856,0.335363,0.202881,0.07049,0.012551,0.076282,0.071136,0.045039,0.043219,0.063681,0.074111,0.027202,0.026456,0.042243,0.033954,0.104651,0.063656,0.021957,0.098784,0.101971,0.10694
21.484375,0.152068,0.213558,0.760705,1,0.160652,0.23016,0.444704,0.374467,0.267734,0.381396,0.062484,0.069418,0.335775,0.240191,0.087673,0.032448,0.066258,0.062508,0.066779,0.048167,0.060521,0.092714,0.076116,0.072836,0.070006,0.063934,0.076731,0.10705,0.002168,0.045421,0.101698,0.100558
21.875,0.080683,0.090202,0.759933,1,0.043616,0.147549,0.461667,0.357536,0.281392,0.422575,0.149589,0.078164,0.260328,0.263667,0.138478,0.001379,0.05148,0.067975,0.026907,0.026864,0.03498,0.03444,0.029467,0.046869,0.031639,0.043296,0.061254,0.074857,0.090107,0.067841,0.055876,0.078941
22.265625,0.10267,0.104105,0.792837,1,0.033642,0.053985,0.369253,0.3297,0.243856,0.396324,0.167969,0.143309,0.231561,0.248307,0.15145,0.077802,0.094471,0.113461,0.033866,0.121665,0.095473,0.121847,0.119356,0.119928,0.09603,0.087315,0.092416,0.110533,0.011646,0.067729,0.105002,0.097553
22.65625,0.101115,0.063997,0.773796,1,0.027371,0.031634,0.46702,0.41136,0.412511,0.261947,0.072046,0.086718,0.238912,0.179731,0.10218,0.031566,0.106469,0.144501,0.04185,0.121128,0.107719,0.120588,0.107659,0.129127,0.092755,0.102301,0.111751,0.116118,0.042274,0.098689,0.101859,0.120463
23.046875,0.061141,0.076717,0.680403,1,0.147433,0.062992,0.43549,0.3691,0.265174,0.161894,0.037504,0.043091,0.141054,0.175956,0.036282,0.027398,0.08092,0.105029,0.03683,0.041682,0.081095,0.06415,0.045731,0.046728,0.021145,0.05574,0.117942,0.065095,0.13133,0.159147,0.076822,0.086107
23.4375,0.133804,0.060584,0.76715,1,0.10464,0.043317,0.525935,0.377432,0.237052,0.165663,0.112791,0.062719,0.177183,0.265024,0.15824,0.054763,0.127553,0.120866,0.086486,0.11888,0.201286,0.170363,0.165723,0.129065,0.214203,0.174277,0.187234,0.213811,0.037325,0.157141,0.203595,0.210263
23.828125,0.05754,0.082687,0.771182,1,0.205745,0.136687,0.478728,0.36481,0.243942,0.277597,0.050996,0.045549,0.128793,0.172168,0.089026,0.031033,0.078656,0.076448,0.105949,0.118612,0.162068,0.118455,0.18009,0.14348,0.189466,0.117855,0.09856,0.17293,0.00906,0.054617,0.118641,0.127291
24.21875,0.16623,0.064992,0.830762,1,0.102257,0.071224,0.516414,0.463521,0.321522,0.379477,0.19328,0.079593,0.043482,0.179078,0.086067,0.01699,0.285873,0.302426,0.133935,0.194433,0.273266,0.280632,0.24448,0.250883,0.218315,0.197184,0.304658,0.365198,0.102502,0.291313,0.321704,0.324228
24.609375,0.059275,0.05425,0.823869,1,0.127964,0.006543,0.443706,0.391855,0.209581,0.275097,0.056357,0.018328,0.164385,0.110723,0.072373,0.051356,0.104735,0.116382,0.034817,0.040501,0.07401,0.069516,0.037672,0.05511,0.066989,0.060531,0.160132,0.097736,0.127021,0.159245,0.125383,0.126761
25,0.09327,0.113691,0.816195,1,0.228834,0.072985,0.510786,0.414278,0.234589,0.357554,0.03513,0.058992,0.137427,0.146063,0.130306,0.012354,0.15332,0.149393,0.04155,0.116902,0.135833,0.114281,0.093773,0.118739,0.080894,0.068662,0.149204,0.125737,0.074431,0.135137,0.127167,0.152249
25.390625,0.0726,0.145142,0.671584,1,0.211295,0.153236,0.342366,0.288558,0.07168,0.306829,0.05353,0.032337,0.204263,0.176637,0.091372,0.052782,0.018131,0.019931,0.004536,0.003214,0.015354,0.017744,0.002895,0.006106,0.006128,0.023092,0.022075,0.011036,0.098613,0.05564,0.019451,0.012671
25.78125,0.203935,0.125362,0.66905,1,0.209464,0.041685,0.523757,0.355667,0.194885,0.162557,0.017818,0.123697,0.144578,0.060766,0.058374,0.049026,0.1732,0.195345,0.065355,0.103891,0.109174,0.139794,0.111781,0.134494,0.042877,0.058924,0.126702,0.130641,0.13755,0.142039,0.112527,0.119282
26.171875,0.135907,0.070603,0.754382,1,0.128768,0.05785,0.536249,0.466168,0.236288,0.318655,0.18257,0.144789,0.194408,0.176361,0.183185,0.049977,0.178156,0.184386,0.060062,0.108526,0.205489,0.187335,0.145642,0.153686,0.093208,0.082912,0.191063,0.178285,0.118673,0.177407,0.182858,0.177184
26.5625,0.223643,0.104487,0.870042,1,0.191898,0.130879,0.718449,0.688281,0.347337,0.446761,0.29312,0.234143,0.275129,0.254691,0.123288,0.046667,0.261794,0.290617,0.144937,0.217902,0.271607,0.27535,0.258542,0.290707,0.245806,0.252455,0.286116,0.343708,0.067702,0.224884,0.317014,0.328467
26.953125,0.17355,0.053468,0.843354,1,0.23476,0.054892,0.676762,0.576196,0.23675,0.258565,0.13208,0.116758,0.181117,0.166072,0.077019,0.00952,0.277506,0.305539,0.22383,0.271408,0.237787,0.296723,0.313584,0.337036,0.288244,0.335542,0.258432,0.375031,0.022804,0.180827,0.321485,0.351352
27.34375,0.086869,0.168634,0.835563,1,0.201347,0.200076,0.52161,0.386435,0.291626,0.388411,0.226337,0.070201,0.106239,0.211058,0.135984,0.006193,0.172192,0.195747,0.082163,0.102458,0.145327,0.158478,0.128254,0.142633,0.109001,0.177654,0.204329,0.186243,0.092209,0.23205,0.177126,0.200983
27.734375,0.186004,0.081464,0.799244,1,0.141089,0.10295,0.519718,0.475068,0.329247,0.245273,0.11743,0.151812,0.131396,0.08175,0.074269,0.008609,0.153379,0.157889,0.025476,0.10248,0.141911,0.146186,0.122881,0.118337,0.054663,0.073528,0.148217,0.144124,0.075171,0.131841,0.145156,0.144201
28.125,0.177448,0.014913,0.728197,1,0.131725,0.066156,0.584706,0.547042,0.390032,0.227395,0.023945,0.141465,0.185416,0.072582,0.007664,0.028682,0.095064,0.102789,0.027052,0.059454,0.0799,0.084215,0.0575,0.072593,0.029963,0.037187,0.085133,0.087284,0.02702,0.089673,0.076408,0.097788
28.515625,0.28284,0.023291,0.81929,1,0.185438,0.11516,0.761116,0.648869,0.435849,0.359953,0.072536,0.269809,0.184772,0.075453,0.036527,0.006744,0.205249,0.201997,0.13395,0.159029,0.217973,0.209925,0.195632,0.210996,0.151713,0.123583,0.211079,0.233037,0.055695,0.186478,0.209804,0.231126
28.90625,0.290264,0.0961,0.806187,1,0.173747,0.05497,0.66288,0.572674,0.28688,0.294692,0.12502,0.171116,0.173064,0.037935,0.117508,0.065421,0.221006,0.21258,0.107487,0.207548,0.222874,0.218044,0.235748,0.249789,0.147377,0.155963,0.183484,0.244956,0.044057,0.168134,0.218144,0.225598
29.296875,0.25602,0.057599,0.821855,1,0.073714,0.164296,0.700264,0.524929,0.304301,0.365554,0.05665,0.125422,0.211208,0.07923,0.070562,0.014529,0.24454,0.282598,0.133304,0.202422,0.254258,0.195319,0.205668,0.247095,0.159841,0.150398,0.262088,0.235251,0.13308,0.268114,0.240954,0.24491
29.6875,0.191214,0.024161,0.79327,1,0.226856,0.016033,0.70887,0.543852,0.304128,0.13875,0.03638,0.298458,0.226231,0.027078,0.010755,0.066865,0.223217,0.196142,0.061858,0.138607,0.227343,0.161019,0.139006,0.17284,0.097783,0.06815,0.206266,0.196666,0.124412,0.191697,0.211286,0.221501
30.078125,0.161745,0.022339,0.780925,1,0.23754,0.032215,0.664907,0.568542,0.244044,0.164931,0.064944,0.280543,0.220026,0.216483,0.070041,0.036021,0.177796,0.172207,0.04617,0.133782,0.161791,0.13112,0.133934,0.146415,0.073511,0.092892,0.144216,0.161353,0.120163,0.139495,0.136072,0.163726
30.46875,0.327415,0.030068,0.717318,1,0.263225,0.136141,0.654468,0.620797,0.228773,0.058022,0.016478,0.247612,0.040847,0.039843,0.041776,0.030278,0.198318,0.220296,0.047676,0.102156,0.212876,0.171891,0.156519,0.186723,0.115134,0.133008,0.210052,0.238152,0.099776,0.197871,0.224395,0.224689
30.859375,0.287129,0.077562,0.82311,1,0.16154,0.133621,0.676332,0.575683,0.312741,0.180215,0.02629,0.266257,0.05039,0.037791,0.013726,0.095608,0.203962,0.220549,0.072738,0.101077,0.223651,0.148064,0.127717,0.178072,0.084933,0.085597,0.204788,0.20375,0.116115,0.212312,0.204414,0.224982
31.25,0.317104,0.009786,0.812463,1,0.129322,0.00713,0.59563,0.501031,0.335742,0.117297,0.049596,0.295538,0.138866,0.049769,0.018638,0.095115,0.14968,0.158111,0.063599,0.049905,0.120969,0.082084,0.065685,0.078478,0.046436,0.074129,0.179053,0.105413,0.250303,0.246221,0.121416,0.142333
31.640625,0.228072,0.009027,0.782732,1,0.263227,0.018236,0.666224,0.528931,0.35346,0.217319,0.086903,0.301532,0.124559,0.10306,0.055554,0.085572,0.251612,0.228809,0.079644,0.165203,0.273614,0.210121,0.206664,0.225571,0.145199,0.145856,0.259266,0.252425,0.152285,0.244961,0.263047,0.269482
32.03125,0.221194,0.013423,0.822811,1,0.25145,0.013961,0.709799,0.617991,0.392698,0.166801,0.04633,0.308511,0.247428,0.074509,0.002483,0.127347,0.215936,0.200626,0.07142,0.107512,0.200674,0.165474,0.172677,0.157152,0.097642,0.104465,0.220965,0.194656,0.106416,0.181383,0.213916,0.219818
32.421875,0.221702,0.009638,0.778037,1,0.153174,0.07148,0.593569,0.541887,0.423853,0.076332,0.030621,0.280217,0.220091,0.087529,0.018235,0.20327,0.169674,0.169044,0.167018,0.129239,0.165136,0.138452,0.159969,0.137603,0.10553,0.123417,0.145536,0.180541,0.073184,0.114793,0.165936,0.178163
