Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.016564,0.413508,0.322272,0.313173,0.054261,0.483953,0.486269,0.297792,0.031339,0.029803,0.42061,0.113552,0.087732,0.022436,0.084398,0.213871,0.248422,0.189757,0.256622,0.204683,0.280515,0.204909,0.226332,0.195235,0.24959,0.224789,0.236671,0.003636,0.231775,0.223438,0.23829
4.296875,1,0.088329,0.200521,0.17397,0.251936,0.097038,0.339362,0.344266,0.260502,0.026466,0.140872,0.46415,0.149121,0.077855,0.108108,0.197549,0.054825,0.058171,0.058657,0.066322,0.064659,0.083696,0.063557,0.076757,0.076113,0.087632,0.058399,0.080376,0.008664,0.062375,0.076559,0.080058
4.6875,1,0.283633,0.356032,0.336997,0.381115,0.259592,0.472161,0.463988,0.309741,0.085109,0.258321,0.613241,0.335971,0.202206,0.145696,0.257187,0.03607,0.036001,0.044752,0.057619,0.042792,0.055293,0.047554,0.056812,0.040031,0.058794,0.028291,0.055896,0.022451,0.026807,0.041426,0.04892
5.078125,1,0.22787,0.251534,0.256555,0.256959,0.110736,0.312837,0.284723,0.175551,0.153629,0.2297,0.544975,0.190027,0.186228,0.21727,0.196824,0.095339,0.099202,0.056543,0.05995,0.075617,0.085,0.061013,0.064583,0.042555,0.037296,0.085348,0.072848,0.013649,0.110048,0.077082,0.083024
5.46875,1,0.070916,0.178878,0.198315,0.184095,0.041061,0.245312,0.269868,0.153369,0.053828,0.084877,0.507768,0.076683,0.042599,0.147327,0.202341,0.103624,0.103006,0.12533,0.132373,0.115045,0.127807,0.113206,0.120523,0.102012,0.108842,0.087508,0.106151,0.025715,0.083628,0.103458,0.108285
5.859375,1,0.053517,0.263051,0.288641,0.232611,0.036648,0.413192,0.45864,0.125963,0.0002,0.117689,0.448105,0.159746,0.087031,0.094993,0.190976,0.091402,0.090776,0.058327,0.074254,0.08233,0.080117,0.062825,0.066867,0.039429,0.034069,0.073999,0.06656,0.000452,0.101326,0.069305,0.075757
6.25,1,0.063191,0.251211,0.276073,0.227381,0.055984,0.361576,0.355069,0.246251,0.048509,0.119215,0.50398,0.117836,0.052021,0.164162,0.376038,0.101775,0.0977,0.108262,0.119601,0.111809,0.1124,0.104263,0.114056,0.098391,0.121286,0.092785,0.114418,0.090872,0.109695,0.111183,0.125559
6.640625,1,0.034652,0.229588,0.248883,0.267055,0.101958,0.387403,0.365197,0.323882,0.043312,0.196337,0.563802,0.173359,0.06004,0.255458,0.431622,0.180933,0.195149,0.096506,0.149734,0.16788,0.198308,0.141658,0.158015,0.153922,0.155733,0.201402,0.202451,0.048752,0.213859,0.201218,0.248987
7.03125,1,0.024229,0.355384,0.362378,0.418427,0.101493,0.477305,0.435801,0.245148,0.053344,0.276353,0.636363,0.195829,0.09932,0.244757,0.364523,0.25408,0.263968,0.147535,0.210144,0.231507,0.239209,0.212803,0.217532,0.179607,0.157167,0.231753,0.242255,0.033363,0.219234,0.23753,0.240049
7.421875,1,0.014117,0.289411,0.255428,0.441973,0.062603,0.437161,0.398819,0.171461,0.017277,0.178736,0.592889,0.167451,0.089332,0.304809,0.347665,0.285295,0.299926,0.201365,0.229757,0.244017,0.252755,0.227436,0.227418,0.179157,0.159359,0.251893,0.226109,0.032185,0.271908,0.24441,0.239895
7.8125,1,0.007683,0.188553,0.182391,0.185561,0.021789,0.302574,0.23108,0.158102,0.002487,0.065215,0.394122,0.093993,0.02805,0.158938,0.232762,0.118439,0.113323,0.098603,0.107388,0.118189,0.130844,0.105253,0.104818,0.10668,0.104171,0.13548,0.111802,0.012242,0.161357,0.119731,0.116493
8.203125,1,0.051243,0.113138,0.120799,0.189092,0.03546,0.330404,0.257427,0.166983,0.145457,0.262145,0.42851,0.083612,0.008804,0.212923,0.231082,0.117675,0.119572,0.123629,0.147274,0.129399,0.150587,0.140699,0.147672,0.13809,0.140399,0.129339,0.138756,0.01405,0.089319,0.138563,0.137885
8.59375,1,0.01461,0.118257,0.129333,0.225667,0.065346,0.160515,0.164801,0.047869,0.028017,0.200483,0.437494,0.053642,0.029184,0.125754,0.27888,0.088145,0.089384,0.058296,0.081866,0.06775,0.079925,0.079731,0.086036,0.065809,0.090694,0.068014,0.077007,0.06973,0.073633,0.076591,0.079619
8.984375,1,0.020713,0.256589,0.250278,0.342471,0.182246,0.31022,0.307877,0.114327,0.021464,0.23079,0.453468,0.142887,0.037161,0.114926,0.330985,0.081158,0.092028,0.03408,0.06006,0.061953,0.084191,0.06434,0.071601,0.047445,0.077697,0.080819,0.087187,0.014382,0.090515,0.085523,0.102671
9.375,1,0.019408,0.239014,0.168595,0.306761,0.062664,0.399072,0.373279,0.092073,0.038767,0.124665,0.435208,0.066505,0.006563,0.152665,0.300835,0.050309,0.065626,0.021185,0.037126,0.033071,0.050589,0.033773,0.049824,0.034054,0.057868,0.047031,0.055712,0.010215,0.046123,0.055236,0.065184
9.765625,1,0.0096,0.204985,0.167425,0.254921,0.157361,0.396681,0.400586,0.197285,0.075504,0.148813,0.490182,0.13028,0.06474,0.050077,0.215278,0.167708,0.176102,0.138877,0.165061,0.152137,0.148075,0.153627,0.167711,0.124578,0.151857,0.139212,0.167774,0.189627,0.147626,0.152333,0.163789
10.15625,1,0.010095,0.124067,0.116489,0.199099,0.09699,0.282582,0.296498,0.071779,0.03139,0.228728,0.368684,0.073176,0.046878,0.12663,0.189093,0.129142,0.111736,0.15,0.147498,0.145398,0.142056,0.14354,0.131097,0.133622,0.129667,0.133402,0.118899,0.019297,0.088804,0.125742,0.132406
10.546875,1,0.01664,0.128801,0.132891,0.24713,0.067274,0.249199,0.280715,0.082601,0.091055,0.182432,0.397456,0.024849,0.085746,0.280708,0.252433,0.148345,0.139412,0.110553,0.126584,0.141622,0.11465,0.121536,0.116105,0.064609,0.053833,0.117756,0.098693,0.101343,0.123174,0.109446,0.108897
10.9375,1,0.046241,0.113466,0.167182,0.168118,0.105847,0.26046,0.282958,0.070197,0.007128,0.129382,0.326092,0.026585,0.092139,0.276154,0.247014,0.016956,0.031256,0.119766,0.06585,0.07104,0.019985,0.067847,0.053335,0.090665,0.039169,0.012368,0.030329,0.136138,0.057365,0.021874,0.016522
11.328125,1,0.021771,0.112889,0.145404,0.134459,0.022717,0.186556,0.22728,0.12778,0.01743,0.110191,0.349985,0.018278,0.018428,0.164091,0.274316,0.035967,0.074572,0.056244,0.023367,0.017652,0.033484,0.01858,0.015508,0.030069,0.022535,0.077395,0.028768,0.164356,0.147103,0.034756,0.045544
11.71875,1,0.075363,0.258143,0.288653,0.241499,0.124518,0.377813,0.327079,0.084063,0.038461,0.136142,0.378487,0.012829,0.003719,0.094307,0.119643,0.097196,0.095818,0.032179,0.011724,0.050934,0.071658,0.029575,0.019423,0.015911,0.042755,0.111512,0.071755,0.071144,0.121551,0.082659,0.101566
12.109375,1,0.10229,0.194467,0.239877,0.254323,0.068321,0.321608,0.307731,0.050035,0.085436,0.183525,0.437633,0.070515,0.097618,0.149997,0.193569,0.069185,0.050988,0.118126,0.066681,0.078147,0.070804,0.068022,0.053103,0.054629,0.055707,0.053986,0.057914,0.042515,0.051776,0.052238,0.0533
12.5,1,0.071639,0.111181,0.116054,0.229589,0.072175,0.174728,0.194397,0.058401,0.068033,0.210105,0.376522,0.044743,0.092694,0.197413,0.190486,0.061591,0.069098,0.050341,0.05182,0.052757,0.064938,0.050361,0.055074,0.05904,0.051919,0.088398,0.074598,0.042106,0.096618,0.074428,0.087506
12.890625,1,0.107156,0.204986,0.169958,0.222085,0.024859,0.244476,0.334814,0.018615,0.166319,0.168927,0.291213,0.036329,0.077438,0.243104,0.214551,0.05077,0.049634,0.112461,0.110253,0.102568,0.093626,0.11944,0.140706,0.139566,0.119454,0.061728,0.117343,0.018674,0.054476,0.08627,0.087353
13.28125,1,0.072859,0.134527,0.11822,0.022294,0.020915,0.224445,0.284669,0.053353,0.007712,0.088854,0.22948,0.056434,0.036959,0.033312,0.053576,0.083029,0.094176,0.036146,0.069373,0.062493,0.059924,0.048316,0.062164,0.013566,0.02556,0.068576,0.064677,0.033695,0.075833,0.058027,0.064086
13.671875,1,0.014315,0.076352,0.073968,0.149289,0.087216,0.231793,0.208245,0.066787,0.09822,0.273033,0.470891,0.023546,0.01712,0.090691,0.172239,0.047388,0.031423,0.081668,0.083583,0.083699,0.095691,0.084714,0.078735,0.110966,0.132032,0.053668,0.106551,0.016154,0.04277,0.08825,0.082437
14.0625,1,0.086712,0.077865,0.074369,0.117234,0.003724,0.249315,0.288771,0.007068,0.152774,0.201859,0.429927,0.033492,0.058556,0.150718,0.102043,0.155153,0.131715,0.036655,0.078972,0.150161,0.138289,0.089824,0.085001,0.100203,0.099651,0.196247,0.160868,0.108125,0.183397,0.169359,0.189042
14.453125,1,0.096375,0.08876,0.063642,0.373629,0.054635,0.297046,0.287234,0.043728,0.130732,0.27105,0.524609,0.038543,0.021356,0.293678,0.311711,0.183615,0.168032,0.020893,0.06875,0.162942,0.110688,0.083336,0.091845,0.055307,0.050696,0.190225,0.150846,0.136825,0.170437,0.160652,0.168314
14.84375,1,0.094553,0.041636,0.039664,0.212521,0.019494,0.283433,0.256281,0.014703,0.150757,0.282113,0.396752,0.010585,0.082368,0.302847,0.307532,0.066331,0.071775,0.016429,0.033328,0.047965,0.048026,0.032738,0.036096,0.028912,0.041485,0.065076,0.061661,0.052168,0.06073,0.063858,0.070659
15.234375,1,0.146798,0.033535,0.032285,0.062949,0.017619,0.2195,0.254657,0.020902,0.103485,0.231511,0.351322,0.023447,0.149292,0.177285,0.153983,0.030231,0.032126,0.029972,0.032698,0.041399,0.023762,0.04251,0.052589,0.027968,0.034232,0.028656,0.048576,0.024294,0.038097,0.039158,0.044116
15.625,1,0.011936,0.059511,0.071787,0.181407,0.074678,0.222319,0.243326,0.002632,0.034502,0.146496,0.351815,0.007405,0.125474,0.142647,0.208657,0.13434,0.168393,0.093439,0.131072,0.102782,0.103685,0.127402,0.134979,0.070502,0.07974,0.090336,0.142274,0.013865,0.074809,0.108239,0.122379
16.015625,1,0.092768,0.024294,0.051749,0.063206,0.06908,0.12549,0.127549,0.022028,0.161382,0.296104,0.397531,0.062582,0.114321,0.23097,0.28752,0.081943,0.112097,0.016768,0.041478,0.048113,0.100307,0.046956,0.047694,0.041954,0.046326,0.085841,0.076045,0.115076,0.138669,0.080907,0.094609
16.40625,1,0.082619,0.024816,0.055893,0.128355,0.010746,0.119931,0.159514,0.029952,0.037246,0.222577,0.414689,0.010583,0.030604,0.316851,0.494817,0.151711,0.152309,0.045305,0.064627,0.110291,0.123844,0.054275,0.054249,0.048266,0.049777,0.171713,0.08679,0.216655,0.17617,0.126218,0.165305
16.796875,1,0.059954,0.072896,0.06277,0.104143,0.01287,0.195271,0.189372,0.018001,0.082104,0.12283,0.250785,0.017714,0.05399,0.19089,0.258068,0.194248,0.181479,0.092869,0.110023,0.179603,0.20525,0.136704,0.10399,0.10661,0.077035,0.210526,0.160453,0.110613,0.181963,0.184382,0.20897
17.1875,1,0.078314,0.078495,0.080902,0.09287,0.060991,0.192535,0.177773,0.088154,0.201374,0.255194,0.374658,0.034826,0.12706,0.152253,0.321804,0.149498,0.144638,0.055792,0.09016,0.118885,0.112273,0.100089,0.093331,0.085118,0.037604,0.141516,0.108568,0.091628,0.129104,0.129664,0.133131
17.578125,1,0.014594,0.003592,0.002013,0.170535,0.078195,0.102536,0.096027,0.004257,0.169857,0.215955,0.361316,0.061487,0.081693,0.219123,0.398123,0.110509,0.064255,0.045421,0.080428,0.127051,0.095071,0.116113,0.107604,0.086764,0.049321,0.087736,0.118605,0.020345,0.056152,0.11788,0.117625
17.96875,1,0.01849,0.096472,0.083309,0.203696,0.053554,0.285624,0.260653,0.055155,0.07136,0.138889,0.336208,0.030859,0.063381,0.145679,0.185633,0.095896,0.10456,0.0151,0.046425,0.09027,0.094231,0.068368,0.08522,0.061268,0.097181,0.115044,0.107386,0.052942,0.106629,0.112048,0.129845
18.359375,1,0.146583,0.031975,0.058464,0.167463,0.02383,0.246271,0.292376,0.024656,0.110479,0.245689,0.41988,0.030831,0.088912,0.207482,0.349945,0.121248,0.128465,0.036199,0.056875,0.126098,0.131075,0.085898,0.095162,0.102472,0.096767,0.177214,0.13237,0.051123,0.166163,0.165632,0.176464
18.75,1,0.032533,0.053818,0.085477,0.285686,0.138365,0.311558,0.375667,0.052299,0.047454,0.233194,0.384518,0.006197,0.05655,0.229644,0.359026,0.157912,0.151391,0.076111,0.105837,0.158105,0.128019,0.125305,0.13512,0.166039,0.105751,0.172494,0.18588,0.090427,0.149637,0.177098,0.201389
19.140625,1,0.062072,0.053825,0.062803,0.113776,0.120325,0.284231,0.378245,0.033554,0.114142,0.197166,0.386437,0.047842,0.052636,0.227479,0.321627,0.150304,0.15324,0.059089,0.082142,0.137664,0.136747,0.120958,0.104473,0.127157,0.05487,0.170594,0.15401,0.083457,0.145126,0.175539,0.177892
19.53125,1,0.084173,0.031442,0.011567,0.157032,0.006642,0.292125,0.328794,0.006065,0.232968,0.32223,0.328085,0.130642,0.146985,0.357611,0.382861,0.162788,0.18911,0.085946,0.118752,0.165858,0.151975,0.152506,0.137509,0.128908,0.053585,0.173033,0.148674,0.056058,0.146034,0.160918,0.152298
19.921875,1,0.122501,0.031222,0.014577,0.095174,0.026576,0.228171,0.291884,0.028198,0.235102,0.251469,0.359216,0.067981,0.153073,0.47051,0.327677,0.08566,0.095456,0.0539,0.074377,0.127379,0.091604,0.099921,0.118485,0.123379,0.079434,0.104105,0.144008,0.012732,0.077192,0.1325,0.13995
20.3125,1,0.099162,0.015866,0.00948,0.105054,0.014677,0.200759,0.22204,0.140741,0.119364,0.096222,0.338504,0.097659,0.157714,0.290938,0.207714,0.061493,0.087978,0.026679,0.023024,0.068385,0.057461,0.046049,0.060024,0.058502,0.035314,0.101832,0.093024,0.025855,0.069603,0.110124,0.104314
20.703125,1,0.12315,0.061283,0.022195,0.063491,0.003507,0.317335,0.284652,0.107229,0.102658,0.218412,0.45383,0.073623,0.186464,0.355576,0.31695,0.059305,0.058534,0.057254,0.010786,0.070439,0.047446,0.038042,0.033917,0.060528,0.020611,0.104519,0.076327,0.031065,0.051435,0.099505,0.129253
21.09375,1,0.11043,0.066738,0.039351,0.122868,0.038459,0.327382,0.325654,0.161494,0.100606,0.332445,0.574225,0.008553,0.159192,0.29481,0.308336,0.085401,0.087107,0.028691,0.016991,0.114224,0.066179,0.031861,0.040624,0.038779,0.015942,0.121231,0.096817,0.052062,0.13537,0.112182,0.164767
21.484375,1,0.001641,0.198636,0.152068,0.330267,0.079086,0.37505,0.342501,0.137538,0.079696,0.340993,0.45976,0.002889,0.144102,0.223459,0.367804,0.134751,0.143638,0.007061,0.010299,0.11761,0.120266,0.046285,0.050351,0.037152,0.024768,0.181183,0.131337,0.095772,0.197978,0.145872,0.193781
21.875,1,0.074554,0.049914,0.080683,0.220641,0.032947,0.255152,0.243191,0.095528,0.083164,0.260075,0.580697,0.05049,0.202983,0.287394,0.507188,0.112333,0.172256,0.081686,0.049342,0.064428,0.064256,0.039394,0.040392,0.016835,0.030472,0.131228,0.07439,0.081741,0.166338,0.104896,0.117249
22.265625,1,0.191432,0.073775,0.10267,0.083977,0.014304,0.2923,0.277473,0.056087,0.186739,0.356967,0.535043,0.11623,0.354402,0.372359,0.370685,0.150205,0.180241,0.013293,0.023091,0.096872,0.11123,0.0642,0.07759,0.042675,0.02903,0.174396,0.126103,0.105494,0.202561,0.157911,0.149656
22.65625,1,0.186605,0.108904,0.101115,0.074618,0.011467,0.45646,0.503182,0.16584,0.061934,0.272102,0.520439,0.064922,0.205285,0.276021,0.342681,0.278397,0.315061,0.045418,0.049567,0.170305,0.172639,0.108428,0.125972,0.059056,0.038247,0.266326,0.223288,0.156644,0.268563,0.253645,0.255008
23.046875,1,0.162975,0.053528,0.061141,0.023251,0.048385,0.326984,0.296885,0.139193,0.161912,0.270795,0.488813,0.064829,0.132097,0.280636,0.381861,0.132394,0.121707,0.014,0.012931,0.08013,0.079531,0.030165,0.025995,0.016133,0.018145,0.149919,0.067896,0.163621,0.174931,0.09476,0.113553
23.4375,1,0.039515,0.253661,0.133804,0.014318,0.010674,0.332887,0.344648,0.279968,0.038917,0.037267,0.349428,0.016704,0.054375,0.037967,0.038487,0.159481,0.160556,0.071111,0.128395,0.208429,0.218086,0.184144,0.18672,0.217455,0.22658,0.228785,0.254769,0.096175,0.182129,0.222448,0.270983
23.828125,1,0.07562,0.118334,0.05754,0.128534,0.001862,0.381167,0.366611,0.229929,0.164356,0.271084,0.538618,0.07931,0.268252,0.2649,0.273019,0.154451,0.137784,0.07863,0.153884,0.224858,0.145289,0.20249,0.257338,0.193107,0.171289,0.158557,0.240736,0.014168,0.0992,0.199714,0.20066
24.21875,1,0.266313,0.117059,0.16623,0.162854,0.006693,0.445247,0.491977,0.147863,0.18436,0.366604,0.507202,0.152482,0.360911,0.404874,0.397355,0.207775,0.181644,0.036937,0.099708,0.194334,0.148464,0.176779,0.193311,0.136634,0.060647,0.18969,0.210598,0.072352,0.171473,0.204882,0.182628
24.609375,1,0.270607,0.025173,0.059275,0.114991,0.033082,0.327005,0.30671,0.044309,0.181782,0.376247,0.460643,0.180062,0.337229,0.354291,0.242583,0.209222,0.227467,0.032663,0.091595,0.207391,0.201813,0.182471,0.171018,0.181038,0.103201,0.252932,0.27103,0.033388,0.1688,0.278838,0.268426
25,1,0.076372,0.050529,0.09327,0.036227,0.064943,0.310239,0.306734,0.097086,0.049794,0.259467,0.344869,0.115462,0.208719,0.143709,0.196446,0.26543,0.241365,0.068469,0.132807,0.246523,0.248474,0.217376,0.246052,0.190123,0.178808,0.266144,0.302269,0.034237,0.198215,0.297587,0.291472
25.390625,1,0.163358,0.049107,0.0726,0.049779,0.027832,0.410434,0.501039,0.078357,0.022276,0.181807,0.507107,0.116735,0.223343,0.152135,0.274619,0.126952,0.088021,0.02982,0.106979,0.187421,0.139392,0.161513,0.181797,0.186089,0.15581,0.125373,0.196253,0.055163,0.133002,0.161639,0.175397
25.78125,1,0.143938,0.174958,0.203935,0.174969,0.084301,0.375678,0.388498,0.05728,0.079899,0.198683,0.537231,0.065141,0.20923,0.187306,0.209395,0.125723,0.12562,0.083618,0.139967,0.163106,0.15682,0.18107,0.227255,0.195371,0.178005,0.122918,0.197619,0.028206,0.092993,0.174533,0.1707
26.171875,1,0.303557,0.209647,0.135907,0.098243,0.063235,0.534432,0.525327,0.115864,0.142223,0.171018,0.599997,0.073193,0.197046,0.275687,0.325085,0.336213,0.362022,0.097802,0.248459,0.365513,0.401642,0.297605,0.349112,0.280124,0.252526,0.382395,0.389776,0.088753,0.343279,0.42099,0.403259
26.5625,1,0.147539,0.244995,0.223643,0.150228,0.016557,0.461443,0.450143,0.095826,0.087501,0.049195,0.445906,0.023286,0.049304,0.161353,0.168747,0.421982,0.414488,0.171073,0.300715,0.414861,0.439187,0.347032,0.330752,0.33729,0.306624,0.458186,0.428898,0.120241,0.414405,0.466698,0.49738
26.953125,1,0.115292,0.181112,0.17355,0.097747,0.043427,0.479986,0.468037,0.130496,0.017239,0.070034,0.44625,0.044199,0.127742,0.269678,0.218304,0.237848,0.248256,0.09154,0.193878,0.211385,0.240024,0.219168,0.235644,0.235606,0.231011,0.264236,0.271536,0.056397,0.217609,0.273344,0.284949
27.34375,1,0.182936,0.123608,0.086869,0.079999,0.073556,0.401414,0.377232,0.099313,0.039536,0.060353,0.281496,0.145688,0.139786,0.153172,0.197255,0.133018,0.128186,0.002134,0.049102,0.143499,0.097271,0.072555,0.109104,0.051456,0.049499,0.162196,0.137058,0.090969,0.12652,0.152709,0.148523
27.734375,1,0.043305,0.212971,0.186004,0.102633,0.064173,0.427428,0.385406,0.204421,0.038044,0.097689,0.447314,0.04312,0.209855,0.144063,0.187413,0.242758,0.233869,0.019571,0.118675,0.27839,0.220652,0.165227,0.173497,0.102497,0.092394,0.267704,0.260868,0.124093,0.244602,0.268272,0.278776
28.125,1,0.123729,0.189232,0.177448,0.191005,0.014418,0.293143,0.302765,0.100944,0.210086,0.277342,0.346775,0.073983,0.292024,0.388673,0.295411,0.126432,0.121069,0.039396,0.076102,0.098507,0.080078,0.061202,0.087001,0.054184,0.049967,0.124818,0.097885,0.065051,0.118706,0.107375,0.104728
28.515625,1,0.061811,0.348715,0.28284,0.141687,0.020074,0.496087,0.488148,0.255897,0.073106,0.087873,0.446341,0.025887,0.125763,0.193015,0.2213,0.285729,0.29298,0.175452,0.249939,0.277836,0.259368,0.287615,0.301928,0.255449,0.214215,0.312637,0.310303,0.076024,0.238338,0.310916,0.302045
28.90625,1,0.076192,0.32208,0.290264,0.083803,0.020271,0.470934,0.438339,0.253626,0.089778,0.158588,0.409661,0.027793,0.149786,0.177456,0.334925,0.344618,0.336129,0.124682,0.276173,0.340166,0.301934,0.300595,0.322377,0.212726,0.207129,0.329789,0.341685,0.113351,0.30655,0.334865,0.364916
29.296875,1,0.047173,0.268521,0.25602,0.141866,0.023542,0.491595,0.32595,0.073601,0.022932,0.044479,0.403084,0.013027,0.095386,0.154148,0.165364,0.213099,0.241762,0.137249,0.177782,0.204077,0.156705,0.170368,0.212141,0.144088,0.108514,0.211124,0.196724,0.112084,0.240064,0.220139,0.218238
29.6875,1,0.091744,0.243502,0.191214,0.13584,0.037251,0.315613,0.273811,0.059061,0.109802,0.254515,0.481669,0.075123,0.22794,0.423302,0.444442,0.19198,0.171733,0.061789,0.14518,0.207792,0.152561,0.137619,0.165996,0.088226,0.101705,0.186326,0.180786,0.101595,0.17233,0.189517,0.191476
30.078125,1,0.051068,0.233681,0.161745,0.169025,0.029565,0.289769,0.326927,0.045728,0.021138,0.152765,0.305765,0.068639,0.110816,0.172976,0.23162,0.156661,0.145332,0.041484,0.113644,0.199119,0.157814,0.141881,0.151251,0.108696,0.116955,0.19333,0.173198,0.061844,0.185824,0.183087,0.192638
30.46875,1,0.125295,0.373188,0.327415,0.313861,0.075495,0.488561,0.585818,0.091179,0.06824,0.206124,0.576172,0.065334,0.227196,0.230768,0.32487,0.295276,0.326983,0.063165,0.184006,0.313306,0.303117,0.250933,0.292759,0.238863,0.217977,0.362159,0.331081,0.173192,0.348718,0.334887,0.329194
30.859375,1,0.289681,0.325352,0.287129,0.238277,0.056236,0.511819,0.514487,0.121616,0.038761,0.186862,0.569935,0.07603,0.163879,0.283253,0.390483,0.248355,0.284731,0.072153,0.168099,0.246222,0.246611,0.173041,0.250734,0.193812,0.20276,0.305765,0.274152,0.138108,0.288355,0.291128,0.282987
31.25,1,0.066721,0.345246,0.317104,0.34196,0.007705,0.562742,0.492054,0.25873,0.055539,0.076913,0.525038,0.116885,0.197336,0.234377,0.405937,0.208609,0.218536,0.108043,0.155903,0.217205,0.180178,0.160659,0.188372,0.121694,0.192702,0.24077,0.206419,0.116175,0.23497,0.221256,0.242117
31.640625,1,0.16765,0.292565,0.228072,0.183369,0.005825,0.477085,0.485667,0.158481,0.08276,0.18611,0.461428,0.17492,0.205583,0.238524,0.313162,0.314873,0.325995,0.098836,0.221098,0.35729,0.293176,0.306583,0.299723,0.246147,0.296535,0.382123,0.3676,0.072383,0.317826,0.379939,0.402919
32.03125,1,0.185702,0.357269,0.221194,0.236797,0.050839,0.521549,0.490976,0.119271,0.116023,0.089567,0.50059,0.050967,0.17725,0.29797,0.305282,0.21614,0.207137,0.136597,0.154205,0.235235,0.211452,0.222268,0.217633,0.191699,0.237377,0.274238,0.253353,0.077881,0.22841,0.267795,0.279283
32.421875,1,0.123813,0.395481,0.221702,0.117779,0.007888,0.51534,0.517276,0.335409,0.143285,0.15821,0.61855,0.044242,0.129337,0.309152,0.405715,0.373312,0.355114,0.175703,0.244803,0.348339,0.280873,0.283675,0.319632,0.181786,0.204369,0.350456,0.329149,0.164108,0.34322,0.346294,0.337049
