Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000246,0.006143,0.092988,0.145161,0.088283,1,0.00005633999,0.105656,0.23121,0.077524,0.082792,0.529235,0.00118,0.05087,0.010664,0.063251,0.005331,0.045076,0.069831,0.005869,0.000249,0.003407,0.008594,0.035517,0.059959,0.006659,0.004012,0.000982,0.013068,0.12359,0.059702,0.02095
0.390625,0.025335,0.018997,0.046325,0.241749,0.111608,1,0.030398,0.079031,0.155046,0.134697,0.083619,0.409419,0.056913,0.23455,0.072911,0.027911,0.078674,0.114498,0.037134,0.093262,0.085055,0.06469,0.126456,0.132576,0.09302,0.079344,0.055177,0.064791,0.019272,0.158795,0.122324,0.058719
0.78125,0.047696,0.018312,0.047733,0.058673,0.197504,1,0.051349,0.064605,0.031416,0.065583,0.017639,0.113872,0.111556,0.121581,0.133107,0.023873,0.01585,0.017381,0.056972,0.025067,0.025792,0.031182,0.040521,0.036722,0.079728,0.055157,0.022031,0.031497,0.005796,0.025458,0.039621,0.032855
1.171875,0.161351,0.099845,0.067937,0.068628,0.211673,1,0.079011,0.080028,0.062636,0.132586,0.161937,0.142287,0.17107,0.230071,0.126641,0.052366,0.084197,0.105915,0.08159,0.078084,0.088526,0.068501,0.097855,0.108698,0.085554,0.117466,0.065174,0.102921,0.05124,0.067674,0.091482,0.083384
1.5625,0.437978,0.089101,0.260291,0.220738,0.448977,1,0.288453,0.368217,0.124106,0.278256,0.092808,0.395384,0.302601,0.376358,0.283304,0.148208,0.14036,0.15456,0.109436,0.20577,0.196149,0.116372,0.193181,0.250999,0.137283,0.255069,0.091454,0.215844,0.189771,0.09228,0.140076,0.175606
1.953125,0.527181,0.225469,0.29904,0.329624,0.531285,1,0.313103,0.390317,0.192293,0.328725,0.26377,0.30483,0.434359,0.298385,0.165508,0.060833,0.106649,0.093092,0.148776,0.226188,0.165415,0.114494,0.185888,0.243018,0.163628,0.268611,0.083957,0.180062,0.404168,0.092807,0.109897,0.131084
2.34375,0.372885,0.425724,0.377955,0.349302,0.593282,1,0.392352,0.429863,0.345597,0.401386,0.087913,0.3162,0.457534,0.442431,0.165985,0.079646,0.110201,0.090445,0.165791,0.251958,0.191324,0.132229,0.213462,0.263002,0.182272,0.282214,0.094284,0.19917,0.327961,0.101357,0.123401,0.149445
2.734375,0.250729,0.574285,0.252959,0.295259,0.447648,1,0.23935,0.230475,0.184102,0.345846,0.226953,0.211244,0.371114,0.320203,0.140191,0.067732,0.056608,0.062671,0.055424,0.107199,0.0911,0.06856,0.085465,0.11357,0.064862,0.114759,0.036998,0.095555,0.035016,0.03338,0.07781,0.085361
3.125,0.26665,0.653258,0.240008,0.246388,0.463054,1,0.216403,0.180106,0.088595,0.051202,0.222359,0.211724,0.420913,0.327291,0.105129,0.114726,0.10015,0.083042,0.105368,0.100021,0.124257,0.092188,0.097999,0.096877,0.07514,0.053505,0.090717,0.089472,0.070529,0.083841,0.088822,0.086764
3.515625,0.215991,0.625158,0.250383,0.296517,0.345729,1,0.213905,0.155936,0.227748,0.119772,0.076353,0.165409,0.380624,0.327177,0.111138,0.035611,0.024921,0.014756,0.048667,0.108889,0.071059,0.073607,0.088696,0.11504,0.118188,0.133482,0.048504,0.087011,0.081039,0.028391,0.056827,0.069888
3.90625,0.054261,0.639959,0.150915,0.177737,0.292956,1,0.058206,0.028726,0.087165,0.007251,0.18545,0.076689,0.271343,0.266152,0.022453,0.014475,0.065922,0.051976,0.132878,0.084087,0.099326,0.088283,0.098637,0.081167,0.106135,0.088622,0.091979,0.086818,0.007033,0.07106,0.077026,0.080793
4.296875,0.097038,0.455441,0.332681,0.353003,0.354819,1,0.255507,0.204199,0.252935,0.108298,0.102236,0.066642,0.236126,0.275046,0.073792,0.013046,0.09005,0.074183,0.186978,0.155071,0.133194,0.103599,0.140142,0.142539,0.129798,0.14986,0.080321,0.131444,0.071666,0.059498,0.092519,0.111749
4.6875,0.259592,0.608975,0.440498,0.485945,0.46352,1,0.388569,0.284677,0.296233,0.065095,0.099392,0.197039,0.420006,0.348041,0.019085,0.017009,0.150288,0.108627,0.252825,0.207443,0.199393,0.158859,0.220163,0.213965,0.178843,0.185936,0.117161,0.198596,0.122582,0.038721,0.165763,0.161948
5.078125,0.110736,0.594592,0.319873,0.381261,0.315526,1,0.255298,0.190841,0.274595,0.086175,0.12818,0.12395,0.305301,0.312672,0.1307,0.055211,0.22951,0.243238,0.115067,0.141015,0.195712,0.160766,0.152997,0.165991,0.08426,0.10692,0.196728,0.178266,0.04777,0.182873,0.173268,0.183266
