Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017864,0.019095,0.05551,0.028448,0.097229,0.006659,0.001678,0.006389,0.004812,0.102271,0.00866,0.06596,0.001191,0.033726,0.017915,0.011367,0.628963,0.497204,0.790177,0.573669,0.694219,0.795128,0.806141,0.818757,0.626451,1,0.681709,0.53803,0.054427,0.231708,0.668035,0.484958
0.390625,0.013051,0.026778,0.033466,0.086014,0.049206,0.079344,0.031819,0.075315,0.051541,0.105455,0.238432,0.002549,0.019818,0.082344,0.064376,0.049515,0.601205,0.599557,0.750009,0.754674,0.72786,0.802824,0.811783,0.859069,0.785564,1,0.653689,0.695159,0.186454,0.416258,0.73425,0.692747
0.78125,0.028683,0.062748,0.086047,0.077838,0.0559,0.055157,0.127524,0.091948,0.151851,0.129508,0.22126,0.14927,0.015818,0.024041,0.182961,0.075489,0.548764,0.514913,0.773957,0.839179,0.70467,0.737525,0.831281,0.87186,0.885795,1,0.583744,0.742141,0.200306,0.406605,0.714921,0.698518
1.171875,0.029145,0.132772,0.14471,0.12184,0.026843,0.117466,0.191499,0.212847,0.395672,0.107369,0.194278,0.145644,0.145044,0.020469,0.155,0.071713,0.626435,0.582677,0.808463,0.925819,0.775588,0.744347,0.900507,0.931672,0.895148,1,0.557593,0.826805,0.197351,0.454793,0.735449,0.732894
1.5625,0.361359,0.021566,0.38995,0.333523,0.187919,0.255069,0.440313,0.488361,0.413252,0.196313,0.037736,0.115892,0.356207,0.262024,0.140985,0.071815,0.480259,0.422849,0.662019,0.915972,0.743377,0.649315,0.889584,0.948148,0.85537,1,0.363118,0.843689,0.165873,0.175882,0.6445,0.711742
1.953125,0.357703,0.011492,0.42059,0.396699,0.217364,0.268611,0.512611,0.468695,0.618439,0.202393,0.010507,0.198802,0.362985,0.305953,0.088818,0.059929,0.705505,0.670378,0.737852,0.942473,0.840619,0.830332,0.908954,0.963291,0.908845,1,0.642941,0.918122,0.280315,0.463431,0.817888,0.859123
2.34375,0.438342,0.102533,0.484045,0.384777,0.352687,0.282214,0.581274,0.577341,0.677948,0.208993,0.015042,0.420089,0.369262,0.291326,0.117129,0.103938,0.615517,0.523307,0.753415,0.938374,0.821918,0.796942,0.910308,0.951214,0.905893,1,0.567553,0.888954,0.176444,0.303001,0.762646,0.814127
2.734375,0.292896,0.082075,0.406985,0.234707,0.222548,0.114759,0.479587,0.525685,0.583207,0.146237,0.025162,0.396481,0.213895,0.263113,0.063007,0.145706,0.510817,0.457737,0.679414,0.90021,0.710227,0.712628,0.857912,0.916473,0.879618,1,0.479626,0.829072,0.149866,0.258639,0.697232,0.732904
3.125,0.394656,0.057222,0.317625,0.255261,0.295263,0.053505,0.466732,0.493871,0.491164,0.080557,0.105872,0.354889,0.168597,0.185851,0.024235,0.096191,0.577582,0.557075,0.6217,0.872962,0.716561,0.793928,0.83846,0.892557,0.91003,1,0.607024,0.840444,0.114343,0.37729,0.755182,0.792386
3.515625,0.413446,0.096965,0.249096,0.199064,0.304189,0.133482,0.368478,0.379679,0.51595,0.039129,0.075675,0.341869,0.1453,0.118928,0.025433,0.127205,0.402148,0.372037,0.555445,0.841744,0.600084,0.714714,0.796529,0.865537,0.898528,1,0.456834,0.787293,0.19938,0.217,0.660637,0.705671
3.90625,0.24959,0.083742,0.39444,0.377843,0.3725,0.088622,0.435634,0.438093,0.651127,0.129174,0.145056,0.392148,0.38206,0.268865,0.07472,0.146261,0.693574,0.67356,0.725611,0.934972,0.79969,0.850777,0.89761,0.934893,0.920726,1,0.720339,0.890395,0.164858,0.519161,0.835921,0.840569
4.296875,0.087632,0.137485,0.387917,0.340744,0.248446,0.14986,0.412379,0.414587,0.616447,0.229839,0.154439,0.27104,0.289462,0.260165,0.015274,0.050879,0.695302,0.6673,0.785824,0.931492,0.799534,0.844501,0.902671,0.938569,0.91529,1,0.669979,0.887044,0.170538,0.470406,0.803406,0.818976
4.6875,0.058794,0.136728,0.342213,0.307169,0.162176,0.185936,0.338094,0.367524,0.543442,0.19906,0.138742,0.148434,0.1466,0.207141,0.048913,0.010493,0.48447,0.430601,0.693398,0.894915,0.678143,0.746134,0.83648,0.897002,0.91305,1,0.493799,0.816626,0.233236,0.21908,0.687018,0.719551
5.078125,0.037296,0.129336,0.309237,0.258781,0.1994,0.10692,0.343011,0.331919,0.585838,0.18687,0.144871,0.250553,0.168039,0.134123,0.03511,0.004805,0.502887,0.439104,0.682143,0.871182,0.712629,0.795926,0.847697,0.887185,0.935456,1,0.552777,0.842389,0.340508,0.247529,0.739926,0.762642
5.46875,0.108842,0.190942,0.396876,0.353677,0.287592,0.169903,0.4882,0.480173,0.645533,0.277783,0.079724,0.341563,0.30592,0.294862,0.096985,0.108549,0.71604,0.625741,0.826242,0.932874,0.86333,0.880228,0.922666,0.945111,0.954345,1,0.750123,0.913089,0.341806,0.440024,0.86774,0.870157
5.859375,0.034069,0.06159,0.322,0.245039,0.172214,0.045321,0.304511,0.310214,0.549175,0.24712,0.118096,0.205082,0.103898,0.176291,0.003312,0.093136,0.655963,0.577655,0.789212,0.878308,0.782526,0.838317,0.871654,0.895565,0.937895,1,0.71152,0.868096,0.424642,0.377052,0.821576,0.818324
6.25,0.121286,0.067068,0.386898,0.298981,0.297526,0.078808,0.408997,0.42968,0.590414,0.239325,0.068838,0.33078,0.202627,0.196627,0.006823,0.169983,0.700943,0.651688,0.807827,0.899501,0.826064,0.870883,0.897544,0.92212,0.945059,1,0.732517,0.896392,0.357122,0.457216,0.846685,0.860396
6.640625,0.155733,0.135069,0.283598,0.230422,0.180193,0.186808,0.272808,0.248937,0.533865,0.083671,0.06061,0.213612,0.10378,0.08424,0.007957,0.029629,0.688611,0.609135,0.84731,0.926118,0.80916,0.843671,0.917362,0.933725,0.952443,1,0.634212,0.873178,0.332839,0.296064,0.796031,0.786598
7.03125,0.157167,0.116134,0.324052,0.297564,0.117861,0.16227,0.293028,0.253156,0.567847,0.153035,0.058023,0.216753,0.14935,0.117693,0.023667,0.060487,0.64486,0.5692,0.802641,0.92136,0.781453,0.81777,0.900994,0.930784,0.940961,1,0.625123,0.864843,0.307958,0.320711,0.77727,0.790588
7.421875,0.159359,0.112829,0.479682,0.374086,0.291403,0.232627,0.443135,0.391437,0.565342,0.235071,0.073602,0.379332,0.318914,0.325314,0.039994,0.127727,0.72191,0.675311,0.846393,0.928674,0.825501,0.87005,0.914929,0.931917,0.953611,1,0.716936,0.900165,0.31722,0.465129,0.835934,0.838513
7.8125,0.104171,0.054921,0.288061,0.249705,0.269855,0.070514,0.303287,0.26586,0.347261,0.210746,0.014811,0.178934,0.223643,0.188321,0.016644,0.159823,0.714539,0.641307,0.878147,0.918006,0.823684,0.839418,0.914475,0.918959,0.935486,1,0.697954,0.873003,0.084956,0.478084,0.813031,0.808821
8.203125,0.140399,0.069276,0.340291,0.354486,0.353675,0.137539,0.326985,0.286754,0.340282,0.049647,0.045337,0.202135,0.253529,0.156886,0.002881,0.068874,0.63597,0.534866,0.825009,0.902534,0.813653,0.779031,0.912602,0.916898,0.94127,1,0.621334,0.861082,0.065952,0.335801,0.793718,0.779405
8.59375,0.090694,0.072509,0.290208,0.272469,0.228555,0.099684,0.334514,0.343658,0.500646,0.124508,0.073995,0.301566,0.181341,0.147505,0.113995,0.072603,0.62733,0.493625,0.85578,0.924435,0.831147,0.801528,0.929684,0.936647,0.945177,1,0.579797,0.868304,0.289398,0.227959,0.806391,0.775123
8.984375,0.077697,0.125456,0.270603,0.243546,0.270481,0.2474,0.353878,0.307053,0.570679,0.124484,0.063594,0.414427,0.305523,0.345329,0.03605,0.15143,0.759941,0.684484,0.889634,0.934568,0.851521,0.878579,0.936471,0.947064,0.939264,1,0.741219,0.90211,0.178374,0.476771,0.859589,0.84453
9.375,0.057868,0.270815,0.282746,0.247275,0.256478,0.300617,0.287726,0.247853,0.377851,0.084325,0.121161,0.243562,0.333265,0.275046,0.015152,0.016993,0.715122,0.613875,0.8354,0.910183,0.810661,0.842457,0.902379,0.917299,0.920151,1,0.644455,0.863025,0.162486,0.316725,0.816994,0.795283
9.765625,0.151857,0.143288,0.323998,0.26622,0.314315,0.160776,0.310545,0.341899,0.247511,0.136727,0.092914,0.292504,0.399255,0.247913,0.013558,0.095409,0.652553,0.591277,0.809986,0.869161,0.750284,0.802589,0.859139,0.873863,0.918178,1,0.64511,0.830405,0.288113,0.336802,0.787612,0.780829
10.15625,0.129667,0.091987,0.277956,0.243487,0.271479,0.186414,0.333259,0.312077,0.280191,0.08456,0.059648,0.348629,0.375137,0.215678,0.023291,0.095811,0.684339,0.591374,0.795181,0.887364,0.786444,0.836045,0.888205,0.89907,0.923652,1,0.672108,0.864576,0.164278,0.343764,0.825112,0.796529
10.546875,0.053833,0.077278,0.133521,0.171654,0.171484,0.194407,0.230662,0.217267,0.338378,0.034183,0.046842,0.190348,0.120421,0.099683,0.084353,0.063858,0.649262,0.580001,0.82594,0.885471,0.767309,0.802103,0.883045,0.896697,0.93036,1,0.59869,0.838316,0.162928,0.348586,0.778521,0.744848
10.9375,0.039169,0.038525,0.186158,0.104879,0.056128,0.100058,0.199498,0.190106,0.342936,0.053115,0.044141,0.158984,0.176147,0.308744,0.058204,0.021561,0.617843,0.478785,0.724559,0.866847,0.72644,0.816446,0.853225,0.882842,0.897326,1,0.574696,0.829591,0.137633,0.266943,0.756015,0.718549
11.328125,0.022535,0.059441,0.22377,0.149491,0.081404,0.198074,0.188888,0.175689,0.205469,0.115274,0.04475,0.180449,0.340868,0.320508,0.083161,0.050322,0.493912,0.34547,0.694494,0.847528,0.667916,0.719009,0.827267,0.865613,0.901146,1,0.428807,0.756594,0.08932,0.158041,0.648086,0.596474
11.71875,0.042755,0.029164,0.037917,0.012491,0.122578,0.016333,0.057499,0.071646,0.024623,0.003421,0.017264,0.050293,0.074333,0.087387,0.033992,0.081438,0.443389,0.388235,0.649199,0.786229,0.587915,0.711909,0.797632,0.830116,0.900777,1,0.418536,0.745129,0.171383,0.166817,0.641687,0.590964
12.109375,0.055707,0.026699,0.128223,0.087664,0.07116,0.012222,0.231189,0.215504,0.17616,0.088391,0.029022,0.100177,0.036371,0.074279,0.033135,0.020263,0.499301,0.420179,0.635793,0.76457,0.602078,0.702239,0.749888,0.78841,0.858199,1,0.500652,0.721237,0.074071,0.288279,0.627859,0.607229
