Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.066101,0.000434,0.0126,0.069295,0.159777,0.003407,0.000403,0.023514,0.007876,0.202613,0.051886,0.053421,0.032648,0.001551,0.095149,0.012453,0.91409,0.821397,0.690071,0.784417,0.943153,1,0.822048,0.81909,0.772339,0.795128,0.860185,0.812101,0.243948,0.35597,0.744205,0.802462
0.390625,0.033918,0.030663,0.033553,0.132085,0.050853,0.06469,0.015011,0.065709,0.078537,0.168496,0.150905,0.003538,0.012958,0.09692,0.086304,0.036917,0.907459,0.886305,0.763046,0.827242,0.936529,1,0.859616,0.854071,0.786403,0.802824,0.924744,0.878278,0.382273,0.56217,0.853553,0.909483
0.78125,0.035675,0.051618,0.059855,0.055152,0.043518,0.031182,0.02819,0.008174,0.119852,0.080421,0.118477,0.122887,0.020313,0.099062,0.071941,0.132454,0.936799,0.899404,0.84921,0.827904,0.959325,1,0.905088,0.846067,0.861181,0.737525,0.947987,0.932536,0.39892,0.74672,0.949179,0.957443
1.171875,0.050722,0.237518,0.041553,0.066418,0.05309,0.068501,0.063796,0.040853,0.440964,0.139791,0.226368,0.302844,0.055332,0.032149,0.15121,0.146108,0.952274,0.925555,0.869554,0.83343,0.956449,1,0.896062,0.812892,0.91921,0.744347,0.946697,0.944898,0.430005,0.853718,0.98186,0.978932
1.5625,0.07872,0.05294,0.129363,0.13649,0.093004,0.116372,0.138428,0.21346,0.401738,0.016988,0.146803,0.134264,0.182121,0.06845,0.025755,0.034296,0.91251,0.853426,0.830024,0.760495,0.925973,1,0.847656,0.734883,0.870248,0.649315,0.889569,0.894269,0.056828,0.683502,0.969911,0.953875
1.953125,0.171668,0.008964,0.288864,0.261884,0.158064,0.114494,0.340843,0.329708,0.642551,0.065268,0.003711,0.254499,0.250639,0.213476,0.025687,0.053077,0.957125,0.918305,0.879491,0.899857,0.965263,1,0.950574,0.891151,0.938638,0.830332,0.940362,0.955196,0.045065,0.794282,0.983589,0.972804
2.34375,0.277122,0.05937,0.364517,0.278103,0.27192,0.132229,0.44601,0.46853,0.583541,0.110498,0.066548,0.405716,0.300391,0.232729,0.080587,0.107639,0.931558,0.8556,0.799478,0.870591,0.956677,1,0.919768,0.879468,0.890037,0.796942,0.918869,0.955772,0.006388,0.695365,0.979195,0.970685
2.734375,0.210241,0.0865,0.288779,0.169389,0.138065,0.06856,0.350503,0.394357,0.479851,0.071066,0.044368,0.28666,0.193465,0.222139,0.056991,0.130957,0.926998,0.88381,0.765891,0.862521,0.944787,1,0.899522,0.854844,0.825768,0.712628,0.922599,0.948426,0.047464,0.753589,0.977888,0.964566
3.125,0.341919,0.107105,0.301957,0.244418,0.333817,0.092188,0.470765,0.507179,0.459909,0.054658,0.084279,0.358685,0.252351,0.246483,0.033437,0.109761,0.907012,0.88251,0.722106,0.890734,0.937508,1,0.915571,0.901015,0.886729,0.793928,0.935308,0.960432,0.01658,0.768612,0.968419,0.965912
3.515625,0.359024,0.106926,0.231605,0.166521,0.315809,0.073607,0.326949,0.349195,0.397942,0.014471,0.093883,0.350229,0.223239,0.180141,0.037039,0.09954,0.845344,0.778942,0.740446,0.853589,0.933396,1,0.91128,0.866994,0.812054,0.714714,0.900469,0.960621,0.028026,0.693558,0.964574,0.954122
3.90625,0.280515,0.059291,0.329683,0.292228,0.353049,0.088283,0.408843,0.414695,0.560312,0.066869,0.163012,0.414574,0.353641,0.267205,0.038915,0.160454,0.921811,0.887828,0.840656,0.928593,0.952694,1,0.931264,0.91865,0.876064,0.850777,0.960137,0.963907,0.036504,0.830076,0.976247,0.970039
4.296875,0.083696,0.065067,0.26991,0.207692,0.24183,0.103599,0.316718,0.304129,0.526419,0.130848,0.157976,0.326648,0.252169,0.182367,0.010902,0.108154,0.93047,0.90739,0.801667,0.899489,0.950966,1,0.925493,0.916394,0.864644,0.844501,0.937731,0.968956,0.092968,0.795776,0.97084,0.97068
4.6875,0.055293,0.07769,0.252988,0.214053,0.166766,0.158859,0.266648,0.308717,0.490621,0.18165,0.104466,0.168237,0.165208,0.193729,0.034692,0.030981,0.901247,0.85247,0.793458,0.880709,0.949771,1,0.920022,0.885553,0.82601,0.746134,0.906175,0.968367,0.016476,0.66805,0.970291,0.968801
5.078125,0.085,0.185395,0.345113,0.308123,0.310909,0.160766,0.406119,0.402951,0.630154,0.117442,0.131062,0.324184,0.267387,0.193988,0.020862,0.005657,0.874452,0.81148,0.802967,0.901356,0.957137,1,0.94612,0.915817,0.849505,0.795926,0.89904,0.975223,0.045388,0.63792,0.968955,0.964518
5.46875,0.127807,0.214493,0.441273,0.416596,0.388241,0.201393,0.555915,0.540988,0.654772,0.236235,0.070875,0.373876,0.397963,0.359406,0.088594,0.093769,0.935567,0.875924,0.860799,0.940945,0.96546,1,0.952618,0.94749,0.878735,0.880228,0.944633,0.976563,0.108836,0.732733,0.977512,0.97498
5.859375,0.080117,0.098704,0.427001,0.335842,0.308905,0.083404,0.417003,0.413928,0.585793,0.27534,0.08536,0.3291,0.247954,0.300838,0.009453,0.20997,0.919581,0.865141,0.865495,0.938407,0.953454,1,0.949477,0.948153,0.866836,0.838317,0.9364,0.971911,0.173247,0.697658,0.967294,0.961167
6.25,0.1124,0.077036,0.435462,0.351252,0.386105,0.104706,0.467746,0.477725,0.559223,0.249446,0.078421,0.346921,0.288974,0.300628,0.014595,0.211296,0.93643,0.900861,0.888604,0.942309,0.967621,1,0.964041,0.953906,0.915147,0.870883,0.941247,0.977121,0.103248,0.745377,0.976378,0.963795
6.640625,0.198308,0.128043,0.313537,0.281067,0.267002,0.245765,0.328122,0.302068,0.547788,0.095,0.099564,0.286143,0.179487,0.14888,0.023343,0.095042,0.947104,0.895996,0.839787,0.915965,0.96634,1,0.943206,0.933294,0.898867,0.843671,0.910841,0.977305,0.082913,0.633855,0.974664,0.957481
7.03125,0.239209,0.154807,0.436199,0.444707,0.26652,0.254947,0.422408,0.384696,0.548404,0.123513,0.041506,0.345296,0.318579,0.265791,0.041335,0.162621,0.931041,0.873925,0.828452,0.908732,0.96159,1,0.938165,0.925586,0.890759,0.81777,0.926702,0.976897,0.074495,0.687138,0.976982,0.970477
7.421875,0.252755,0.108818,0.522859,0.451638,0.467871,0.285457,0.560538,0.512257,0.550281,0.190163,0.070437,0.534785,0.480897,0.441419,0.104934,0.273751,0.946038,0.911759,0.894518,0.943643,0.964793,1,0.961007,0.948936,0.917691,0.87005,0.930771,0.979185,0.138363,0.749847,0.98002,0.971557
7.8125,0.130844,0.023466,0.334925,0.300489,0.396496,0.087763,0.435693,0.381145,0.380736,0.182167,0.027124,0.323499,0.326106,0.308169,0.036108,0.246854,0.960704,0.916377,0.878575,0.915855,0.96311,1,0.951027,0.937008,0.869412,0.839418,0.937059,0.979738,0.004503,0.800446,0.977315,0.966569
8.203125,0.150587,0.023897,0.315171,0.29801,0.395771,0.075177,0.367763,0.332106,0.367089,0.038465,0.031423,0.251967,0.238796,0.157155,0.025195,0.130139,0.949674,0.892681,0.78651,0.886492,0.949671,1,0.904772,0.897475,0.783124,0.779031,0.922764,0.964708,0.040925,0.71346,0.970569,0.963496
8.59375,0.079925,0.074571,0.253249,0.224024,0.266506,0.088833,0.330422,0.333459,0.491167,0.114367,0.066438,0.352636,0.219204,0.166143,0.081152,0.098085,0.93032,0.837835,0.782608,0.88586,0.949119,1,0.904735,0.898998,0.778858,0.801528,0.89546,0.966613,0.044764,0.592492,0.9727,0.956631
8.984375,0.084191,0.139311,0.247772,0.227913,0.305147,0.284877,0.341597,0.294923,0.531771,0.127188,0.064609,0.438908,0.337213,0.342035,0.045149,0.21428,0.957841,0.907887,0.893163,0.94644,0.96336,1,0.959329,0.956716,0.87454,0.878579,0.942112,0.980926,0.026938,0.753721,0.981576,0.974995
9.375,0.050589,0.193068,0.240551,0.224343,0.275621,0.274996,0.298185,0.242824,0.367995,0.058751,0.09115,0.272102,0.33343,0.285604,0.012817,0.042236,0.952892,0.870969,0.82756,0.906482,0.948229,1,0.933503,0.924197,0.858432,0.842457,0.908933,0.973098,0.039588,0.630406,0.976383,0.964661
9.765625,0.148075,0.173556,0.306976,0.297859,0.35582,0.238584,0.33031,0.324405,0.277519,0.1222,0.113777,0.306603,0.439108,0.285236,0.019767,0.125746,0.933189,0.885277,0.824452,0.919765,0.935741,1,0.935547,0.930424,0.844069,0.802589,0.923454,0.964509,0.153051,0.675961,0.973838,0.960057
10.15625,0.142056,0.118444,0.245452,0.218819,0.266454,0.204076,0.319505,0.273765,0.262926,0.044138,0.073284,0.322375,0.383497,0.224898,0.029309,0.101797,0.930592,0.846882,0.821831,0.91538,0.946003,1,0.927288,0.920131,0.835826,0.836045,0.916412,0.962127,0.078914,0.623234,0.974529,0.952504
10.546875,0.11465,0.047123,0.186465,0.201116,0.214541,0.18858,0.286932,0.261775,0.429249,0.00768,0.068076,0.282982,0.137,0.109049,0.046698,0.094204,0.948206,0.887411,0.810635,0.908832,0.950568,1,0.927715,0.922476,0.829144,0.802103,0.904542,0.967774,0.111987,0.681703,0.969661,0.95803
10.9375,0.019985,0.021262,0.129936,0.062896,0.015099,0.048956,0.15597,0.136095,0.26456,0.048247,0.023652,0.087527,0.105156,0.209893,0.033964,0.007448,0.915317,0.784206,0.724621,0.874498,0.879693,1,0.901482,0.900191,0.789779,0.816446,0.861227,0.949515,0.117585,0.553563,0.940484,0.92226
