Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.086188,0.905511,0.507383,0.154472,0.013796,0.05087,0.64151,0.00000619331,0.18017,0.014827,0.035662,0.239559,0.015547,1,0.011418,0.690665,0.027151,0.030748,0.00003464933,0.013619,0.014331,0.001551,0.139958,0.042595,0.127303,0.033726,0.075341,0.001705,0.084213,0.310091,0.058035,0.020876
0.390625,0.058661,0.579403,0.352539,0.12572,0.026904,0.23455,0.624981,0.08047,0.120661,0.047415,0.042316,0.466258,0.298474,1,0.086017,0.52788,0.144394,0.115141,0.029359,0.157479,0.148702,0.09692,0.156266,0.107891,0.158169,0.082344,0.118928,0.172022,0.140054,0.173904,0.099251,0.115257
0.78125,0.099234,0.265738,0.524174,0.167439,0.128345,0.121581,0.538587,0.187174,0.025932,0.256456,0.043907,0.332378,0.197775,1,0.304389,0.168083,0.174114,0.144631,0.041625,0.019762,0.100793,0.099062,0.051761,0.025737,0.016268,0.024041,0.169712,0.077346,0.321341,0.11019,0.090099,0.089976
1.171875,0.316079,0.240067,0.662713,0.449796,0.247033,0.230071,0.663666,0.418681,0.012698,0.559199,0.069243,0.349322,0.339476,1,0.510194,0.212325,0.075194,0.072867,0.019667,0.002224,0.028403,0.032149,0.006765,0.011126,0.005324,0.020469,0.091631,0.018727,0.297686,0.077786,0.031079,0.028612
1.5625,0.382764,0.058338,0.800195,0.688403,0.387421,0.376358,0.740385,0.638989,0.394854,0.633164,0.052685,0.401418,0.690523,1,0.585143,0.310457,0.064004,0.069997,0.076573,0.233428,0.14473,0.06845,0.175691,0.26178,0.121203,0.262024,0.031104,0.182047,0.257254,0.03533,0.078728,0.108054
1.953125,0.226618,0.059099,0.777378,0.700837,0.256666,0.298385,0.668154,0.550494,0.481614,0.547413,0.035265,0.239674,0.724896,1,0.488769,0.078306,0.20687,0.225366,0.189927,0.331821,0.249972,0.213476,0.269891,0.327101,0.234707,0.305953,0.158956,0.277564,0.218427,0.156615,0.195039,0.210275
2.34375,0.194707,0.233214,0.783593,0.658923,0.431299,0.442431,0.691365,0.641544,0.58541,0.654824,0.042044,0.305151,0.755882,1,0.474978,0.097713,0.228587,0.182928,0.263775,0.338763,0.310789,0.232729,0.306727,0.326267,0.269858,0.291326,0.187199,0.302542,0.105227,0.123473,0.224433,0.253206
2.734375,0.071235,0.347971,0.639231,0.535919,0.333056,0.320203,0.529034,0.477353,0.467446,0.457788,0.029594,0.291782,0.75169,1,0.283706,0.053163,0.192424,0.193973,0.179227,0.293711,0.217285,0.222139,0.244168,0.280802,0.232702,0.263113,0.162434,0.257447,0.016577,0.111107,0.207979,0.228911
3.125,0.213621,0.433915,0.667647,0.554944,0.464664,0.327291,0.577666,0.522973,0.44854,0.27969,0.087987,0.422499,0.839451,1,0.206397,0.112747,0.229662,0.213542,0.207011,0.240809,0.250762,0.246483,0.226511,0.229129,0.21066,0.185851,0.24259,0.231508,0.004155,0.193266,0.222027,0.23022
3.515625,0.165729,0.467219,0.695303,0.635887,0.320676,0.327177,0.55575,0.474243,0.4868,0.329447,0.0232,0.378333,0.769662,1,0.382486,0.036752,0.124094,0.091114,0.157335,0.142457,0.177018,0.180141,0.15595,0.148738,0.178999,0.118928,0.176739,0.168805,0.017988,0.135113,0.15332,0.152282
3.90625,0.087732,0.366641,0.630625,0.65585,0.41304,0.266152,0.495801,0.375908,0.40844,0.281103,0.053976,0.345756,0.739701,1,0.152209,0.069051,0.238032,0.220015,0.215456,0.29262,0.282952,0.267205,0.268463,0.27811,0.260029,0.268865,0.266616,0.27527,0.013702,0.218464,0.243795,0.272235
4.296875,0.077855,0.552603,0.691693,0.572524,0.30375,0.275046,0.576494,0.594897,0.306346,0.453178,0.06221,0.132932,0.766569,1,0.233192,0.044191,0.177723,0.158753,0.19099,0.289473,0.22454,0.182367,0.251717,0.274727,0.211133,0.260165,0.14359,0.233303,0.085147,0.085745,0.177539,0.200477
4.6875,0.202206,0.397484,0.712235,0.596962,0.258839,0.348041,0.546188,0.550038,0.346815,0.41967,0.008436,0.273037,0.741003,1,0.119889,0.020022,0.186862,0.158972,0.230223,0.278831,0.23938,0.193729,0.253803,0.266417,0.198195,0.207141,0.146247,0.238899,0.076928,0.051364,0.192779,0.213131
5.078125,0.186228,0.478769,0.754425,0.738159,0.257522,0.312672,0.593212,0.553105,0.364992,0.542735,0.017637,0.207016,0.765237,1,0.391071,0.090231,0.200576,0.195285,0.235682,0.230287,0.228703,0.193988,0.209979,0.205554,0.126325,0.134123,0.169728,0.195633,0.01354,0.1104,0.166521,0.173352
5.46875,0.042599,0.47022,0.711268,0.695259,0.454383,0.372428,0.604301,0.542638,0.35091,0.45044,0.065752,0.170745,0.796319,1,0.376576,0.078104,0.383923,0.3466,0.377844,0.37525,0.39774,0.359406,0.37838,0.369429,0.305413,0.294862,0.349866,0.374104,0.044298,0.251249,0.358284,0.348234
5.859375,0.087031,0.381085,0.677185,0.644768,0.39288,0.350833,0.504438,0.422632,0.212061,0.287461,0.084568,0.201772,0.675951,1,0.084773,0.073346,0.298434,0.272292,0.273466,0.277075,0.31614,0.300838,0.279505,0.272747,0.239455,0.176291,0.297399,0.289563,0.044811,0.228403,0.300256,0.288066
6.25,0.052021,0.554405,0.702072,0.717877,0.564865,0.544223,0.569262,0.524004,0.302623,0.428418,0.045322,0.173292,0.746871,1,0.158986,0.052399,0.37053,0.346321,0.304661,0.304334,0.363876,0.300628,0.329213,0.299613,0.271942,0.196627,0.359142,0.332593,0.031117,0.296556,0.339903,0.333171
6.640625,0.06004,0.554987,0.724667,0.712969,0.615777,0.670148,0.568448,0.531797,0.299706,0.270254,0.076676,0.271135,0.797989,1,0.164067,0.087579,0.195268,0.188826,0.121404,0.144113,0.199701,0.14888,0.162682,0.150562,0.123104,0.08424,0.181319,0.180415,0.010218,0.129934,0.178306,0.183338
7.03125,0.09932,0.396415,0.649839,0.663776,0.517965,0.543995,0.538633,0.588074,0.244485,0.086608,0.151508,0.378286,0.801068,1,0.083846,0.104554,0.298851,0.289627,0.170778,0.187992,0.283759,0.265791,0.209508,0.18981,0.18531,0.117693,0.316886,0.255072,0.020019,0.3359,0.285691,0.272534
7.421875,0.089332,0.365732,0.614838,0.661451,0.477605,0.511111,0.53488,0.536239,0.350963,0.27659,0.02746,0.258365,0.737306,1,0.210706,0.151302,0.482588,0.463184,0.364303,0.375647,0.46336,0.441419,0.413726,0.392556,0.388281,0.325314,0.484408,0.456703,0.088559,0.474919,0.469374,0.461002
7.8125,0.02805,0.229235,0.617637,0.658657,0.502214,0.447496,0.495113,0.433914,0.209187,0.35439,0.158357,0.137138,0.682071,1,0.126671,0.115413,0.344521,0.307299,0.299288,0.255716,0.365617,0.308169,0.306731,0.28436,0.273712,0.188321,0.339628,0.325984,0.040053,0.318443,0.337006,0.31334
8.203125,0.008804,0.306271,0.635789,0.595162,0.301842,0.264755,0.38622,0.341607,0.231542,0.28987,0.141823,0.092522,0.540416,1,0.202279,0.059522,0.136855,0.119034,0.205254,0.17938,0.181092,0.157155,0.190209,0.170897,0.188328,0.156886,0.118833,0.156499,0.064552,0.102389,0.137869,0.129813
8.59375,0.029184,0.394206,0.65425,0.618707,0.29711,0.360013,0.56704,0.463053,0.415992,0.303984,0.088251,0.138667,0.639935,1,0.345289,0.090772,0.175919,0.171402,0.148003,0.204566,0.186661,0.166143,0.183947,0.187292,0.156653,0.147505,0.146202,0.171498,0.055852,0.124944,0.148173,0.149314
8.984375,0.037161,0.241013,0.616232,0.597358,0.33857,0.395013,0.550007,0.456258,0.381727,0.457181,0.048194,0.320742,0.649094,1,0.161918,0.070887,0.34313,0.310724,0.354859,0.375282,0.365894,0.342035,0.36266,0.356353,0.344996,0.345329,0.317954,0.355859,0.046565,0.240338,0.342866,0.338223
9.375,0.006563,0.297198,0.41801,0.4993,0.121646,0.406909,0.308192,0.279282,0.279799,0.257131,0.02207,0.149845,0.576845,1,0.159019,0.015822,0.288656,0.244922,0.304714,0.308486,0.30512,0.285604,0.317843,0.316454,0.301116,0.275046,0.236703,0.310188,0.025071,0.148229,0.2856,0.272448
9.765625,0.06474,0.4628,0.66616,0.664975,0.218365,0.606056,0.482265,0.457665,0.387324,0.440909,0.094664,0.174771,0.515998,1,0.301241,0.049577,0.315292,0.295642,0.250428,0.325294,0.303063,0.285236,0.302082,0.31305,0.260788,0.247913,0.271077,0.308915,0.097634,0.232273,0.276848,0.277022
10.15625,0.046878,0.412732,0.562667,0.596132,0.138684,0.36336,0.405137,0.36,0.368814,0.361069,0.042866,0.141487,0.586873,1,0.215709,0.003832,0.205797,0.163441,0.238667,0.259865,0.252778,0.224898,0.240636,0.239742,0.245327,0.215678,0.202172,0.210743,0.122873,0.149866,0.197288,0.186889
10.546875,0.085746,0.222867,0.381425,0.352863,0.116932,0.218861,0.284942,0.241836,0.22567,0.181513,0.045293,0.087579,0.469051,1,0.135884,0.052905,0.113678,0.090283,0.160821,0.168844,0.166055,0.109049,0.151633,0.154946,0.144098,0.099683,0.072716,0.119236,0.069486,0.041218,0.106585,0.09809
10.9375,0.092139,0.330723,0.476478,0.452398,0.167555,0.435968,0.338551,0.278298,0.327951,0.215014,0.023543,0.094032,0.425188,1,0.260395,0.092567,0.132011,0.068052,0.263241,0.282807,0.256546,0.209893,0.261165,0.266015,0.308889,0.308744,0.131984,0.220839,0.10803,0.03991,0.191036,0.166737
11.328125,0.018428,0.151467,0.532118,0.48111,0.053686,0.164319,0.358118,0.277258,0.195272,0.443053,0.126384,0.077832,0.488888,1,0.230872,0.025456,0.150988,0.092995,0.270102,0.301063,0.247536,0.24279,0.291581,0.290656,0.313074,0.320508,0.143333,0.229932,0.077793,0.053814,0.20738,0.176685
11.71875,0.003719,0.131965,0.338785,0.323368,0.109096,0.108117,0.274778,0.2172,0.044976,0.251655,0.028856,0.130902,0.479229,1,0.077732,0.038104,0.087141,0.101277,0.063892,0.104236,0.077368,0.089629,0.099573,0.100796,0.076021,0.087387,0.073051,0.094841,0.013832,0.039182,0.087622,0.088139
12.109375,0.097618,0.321837,0.476351,0.40669,0.1744,0.197238,0.26613,0.144098,0.157609,0.127859,0.008367,0.133139,0.571845,1,0.117117,0.03787,0.206208,0.190511,0.195024,0.187165,0.205706,0.181296,0.197471,0.184924,0.133182,0.074279,0.152474,0.182265,0.041425,0.094629,0.192635,0.172781
