Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102756,0.022893,0.022413,0.0322,0.120597,0.005331,0.019557,0.021463,0.069842,0.161873,0.050469,0.001971,0.065046,0.027151,0.097447,0.079332,1,0.741693,0.489355,0.797351,0.96704,0.91409,0.837886,0.819672,0.564402,0.628963,0.937458,0.830354,0.360738,0.204376,0.548287,0.755875
0.390625,0.042389,0.078532,0.047173,0.131426,0.038729,0.078674,0.040281,0.059734,0.118693,0.155043,0.088377,0.030564,0.042509,0.144394,0.094877,0.071,1,0.877949,0.581989,0.782461,0.9464,0.907459,0.834337,0.77678,0.549719,0.601205,0.954843,0.865494,0.523326,0.447203,0.699113,0.836028
0.78125,0.054015,0.074344,0.080556,0.060508,0.028482,0.01585,0.035613,0.00339,0.088229,0.078708,0.07122,0.132811,0.041442,0.174114,0.061918,0.136923,1,0.959144,0.720753,0.732733,0.936689,0.936799,0.81625,0.738032,0.692496,0.548764,0.960556,0.887226,0.504383,0.771275,0.886082,0.919575
1.171875,0.088468,0.3224,0.042866,0.063452,0.080529,0.084197,0.058095,0.017784,0.374445,0.171494,0.239002,0.359758,0.038781,0.075194,0.160802,0.177145,1,0.979181,0.80432,0.77447,0.94202,0.952274,0.847062,0.748811,0.805534,0.626435,0.965425,0.911297,0.484331,0.877352,0.945894,0.94997
1.5625,0.071329,0.121365,0.086734,0.082099,0.136792,0.14036,0.078211,0.156027,0.346777,0.011724,0.154006,0.20149,0.168474,0.064004,0.018749,0.053008,1,0.965483,0.724111,0.654064,0.887026,0.91251,0.745675,0.620475,0.677999,0.480259,0.924969,0.818403,0.126908,0.78402,0.921608,0.8924
1.953125,0.137938,0.021301,0.248734,0.209677,0.152329,0.106649,0.283717,0.293428,0.602234,0.044404,0.015047,0.267251,0.2361,0.20687,0.016313,0.053771,1,0.96848,0.840623,0.831351,0.938348,0.957125,0.88844,0.809792,0.845254,0.705505,0.962806,0.90133,0.025466,0.862836,0.957084,0.935917
2.34375,0.189343,0.08093,0.300837,0.217949,0.2177,0.110201,0.357863,0.404045,0.518993,0.104234,0.10935,0.372701,0.282473,0.228587,0.069529,0.097329,1,0.959627,0.694359,0.757628,0.896102,0.931558,0.811062,0.754948,0.734217,0.615517,0.956395,0.867704,0.038889,0.81598,0.936258,0.915129
2.734375,0.166379,0.094018,0.233207,0.155345,0.091291,0.056608,0.294575,0.313699,0.375885,0.067003,0.045397,0.19148,0.165551,0.192424,0.050166,0.088338,1,0.970965,0.65439,0.740847,0.906354,0.926998,0.787382,0.725896,0.633827,0.510817,0.957748,0.855925,0.148495,0.85657,0.933493,0.912828
3.125,0.257068,0.119068,0.222899,0.182636,0.273381,0.10015,0.36796,0.394781,0.30477,0.04138,0.062738,0.272693,0.238392,0.229662,0.030765,0.079742,1,0.968453,0.679975,0.790051,0.923854,0.907012,0.838415,0.794832,0.702596,0.577582,0.934594,0.885316,0.080255,0.813977,0.929336,0.904318
3.515625,0.209849,0.080178,0.112964,0.074955,0.178598,0.024921,0.181034,0.199972,0.197496,0.024899,0.091062,0.205027,0.166439,0.124094,0.041731,0.061717,1,0.958127,0.603929,0.677718,0.880461,0.845344,0.735569,0.674167,0.480256,0.402148,0.906566,0.798659,0.163787,0.838073,0.866064,0.834352
