Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.071313,0.10662,0.064854,0.000653,0.074775,0.008594,0.058702,0.003048,0.094324,0.079995,0.041954,0.000712,0.037431,0.139958,0.034851,0.161162,0.837886,0.47303,0.546317,0.753815,0.846109,0.822048,1,0.898388,0.437143,0.806141,0.873536,0.703986,0.180923,0.067778,0.424273,0.541584
0.390625,0.023367,0.066662,0.023141,0.096518,0.023752,0.126456,0.025321,0.044716,0.139106,0.094043,0.176946,0.040763,0.026723,0.156266,0.047444,0.097343,0.834337,0.676719,0.64195,0.898123,0.915498,0.859616,1,0.932301,0.630298,0.811783,0.806331,0.878955,0.240657,0.2966,0.632895,0.768907
0.78125,0.013136,0.0512,0.02149,0.031849,0.031095,0.040521,0.030298,0.035687,0.129532,0.062838,0.178694,0.097102,0.021739,0.051761,0.059241,0.141748,0.81625,0.730795,0.864423,0.932706,0.93676,0.905088,1,0.963356,0.905021,0.831281,0.78504,0.936546,0.191923,0.521587,0.842458,0.876443
1.171875,0.009842,0.21912,0.048881,0.054887,0.047052,0.097855,0.084525,0.121511,0.445169,0.094881,0.228169,0.23943,0.095138,0.006765,0.113186,0.136695,0.847062,0.79416,0.906126,0.967305,0.94646,0.896062,1,0.963773,0.93868,0.900507,0.766948,0.956882,0.241686,0.629903,0.885828,0.891148
1.5625,0.222455,0.031533,0.297284,0.27277,0.143021,0.193181,0.311155,0.386764,0.482272,0.091055,0.077703,0.117032,0.315081,0.175691,0.075575,0.03875,0.745675,0.663744,0.86133,0.965786,0.930702,0.847656,1,0.959255,0.91823,0.889584,0.599802,0.950419,0.042009,0.360672,0.83693,0.868311
1.953125,0.241655,0.009224,0.371657,0.340114,0.164378,0.185888,0.43136,0.391215,0.67727,0.127238,0.00001114026,0.235881,0.320893,0.269891,0.062953,0.06004,0.88844,0.819931,0.906714,0.967812,0.9743,0.950574,1,0.964428,0.974472,0.908954,0.829254,0.976727,0.126037,0.635012,0.939799,0.942
2.34375,0.328407,0.096395,0.464524,0.34284,0.319811,0.213462,0.54341,0.539613,0.675854,0.173257,0.038378,0.427285,0.365274,0.306727,0.12211,0.129734,0.811062,0.687902,0.896366,0.96927,0.964476,0.919768,1,0.974294,0.958033,0.910308,0.745581,0.966899,0.06101,0.458457,0.899805,0.906345
2.734375,0.200782,0.097854,0.321453,0.180952,0.152022,0.085465,0.391046,0.421507,0.510827,0.119598,0.036081,0.29255,0.203663,0.244168,0.092214,0.176691,0.787382,0.700326,0.872815,0.963207,0.943724,0.899522,1,0.965459,0.934208,0.857912,0.740765,0.958041,0.049817,0.490458,0.911473,0.900558
3.125,0.355449,0.099136,0.315322,0.264372,0.3443,0.097999,0.466609,0.484814,0.418218,0.063484,0.062806,0.319764,0.223659,0.226511,0.031518,0.074595,0.838415,0.766185,0.848993,0.969742,0.949624,0.915571,1,0.973594,0.925976,0.83846,0.793811,0.951379,0.032387,0.541492,0.914609,0.901001
3.515625,0.349462,0.135317,0.225423,0.164648,0.28048,0.088696,0.318504,0.339717,0.403807,0.019705,0.077403,0.28938,0.202046,0.15595,0.027084,0.074191,0.735569,0.639064,0.832617,0.947448,0.911965,0.91128,1,0.95867,0.870647,0.796529,0.722666,0.942769,0.040907,0.460988,0.882773,0.870155
3.90625,0.204909,0.089355,0.339912,0.29499,0.328648,0.098637,0.372344,0.392204,0.576514,0.077226,0.155785,0.357002,0.340479,0.268463,0.040396,0.108868,0.856649,0.792986,0.880662,0.967146,0.955714,0.931264,1,0.977939,0.931137,0.89761,0.851309,0.96933,0.089659,0.646953,0.946295,0.927198
4.296875,0.063557,0.10614,0.349221,0.281452,0.250125,0.140142,0.362131,0.360144,0.561067,0.174669,0.155212,0.269683,0.277412,0.251717,0.00739,0.045074,0.85776,0.799281,0.903338,0.973597,0.956575,0.925493,1,0.982764,0.933113,0.902671,0.811739,0.964621,0.113357,0.59621,0.922547,0.911799
4.6875,0.047554,0.13697,0.327901,0.31457,0.185418,0.220163,0.324288,0.355482,0.538021,0.216088,0.121554,0.157026,0.19741,0.253803,0.045779,0.011536,0.785689,0.692262,0.892261,0.965026,0.943745,0.920022,1,0.972726,0.916368,0.83648,0.749731,0.961508,0.084687,0.430308,0.906704,0.898655
5.078125,0.061013,0.19594,0.370644,0.338953,0.305685,0.152997,0.438086,0.422434,0.675522,0.149111,0.136368,0.326629,0.284243,0.209979,0.038419,0.009614,0.796745,0.705353,0.886566,0.965984,0.946639,0.94612,1,0.977247,0.905278,0.847697,0.775646,0.963912,0.122484,0.462419,0.912536,0.896041
5.46875,0.113206,0.226079,0.45606,0.42414,0.388426,0.207539,0.571642,0.553522,0.65051,0.262556,0.067268,0.363187,0.403491,0.37838,0.098971,0.090003,0.868223,0.764821,0.935331,0.978028,0.974695,0.952618,1,0.98726,0.948785,0.922666,0.861973,0.973263,0.208198,0.569105,0.950886,0.933098
5.859375,0.062825,0.11338,0.403137,0.331429,0.294059,0.088603,0.403693,0.402597,0.566437,0.276963,0.089653,0.291009,0.219904,0.279505,0.005045,0.162574,0.87565,0.775431,0.939669,0.978982,0.961241,0.949477,1,0.9877,0.921518,0.871654,0.853481,0.964797,0.272833,0.527735,0.936499,0.916429
6.25,0.104263,0.117588,0.46954,0.394125,0.410151,0.135466,0.490402,0.488822,0.581133,0.290885,0.085951,0.341715,0.310954,0.329213,0.01025,0.179719,0.900393,0.840474,0.939496,0.981342,0.970813,0.964041,1,0.986535,0.949707,0.897544,0.875381,0.972895,0.193444,0.612966,0.955739,0.9376
6.640625,0.141658,0.161439,0.345714,0.302589,0.262284,0.260666,0.335798,0.309963,0.551882,0.132538,0.07609,0.259048,0.178735,0.162682,0.017127,0.044101,0.859518,0.771147,0.935196,0.984058,0.948422,0.943206,1,0.988519,0.960621,0.917362,0.771417,0.956612,0.218629,0.42467,0.912179,0.879956
7.03125,0.212803,0.146176,0.403744,0.394026,0.22945,0.220608,0.372515,0.350533,0.545426,0.109045,0.037466,0.296148,0.264145,0.209508,0.028272,0.121929,0.841095,0.745565,0.919924,0.979117,0.947645,0.938165,1,0.987051,0.955068,0.900994,0.793956,0.960679,0.182537,0.474575,0.9169,0.905534
7.421875,0.227436,0.132657,0.524665,0.43962,0.430906,0.313962,0.524752,0.484238,0.571451,0.208387,0.070593,0.476792,0.440434,0.413726,0.090599,0.224339,0.894775,0.833497,0.952978,0.985515,0.961782,0.961007,1,0.988756,0.957047,0.914929,0.845582,0.968184,0.228586,0.605422,0.94089,0.919721
7.8125,0.105253,0.058841,0.369735,0.320892,0.42212,0.110608,0.418785,0.376032,0.391178,0.20883,0.023587,0.272342,0.336787,0.306731,0.026587,0.204723,0.88988,0.813758,0.959965,0.974994,0.960864,0.951027,1,0.989318,0.93659,0.914475,0.831252,0.963783,0.013191,0.629609,0.934579,0.913294
8.203125,0.140699,0.051207,0.360177,0.365924,0.432967,0.132903,0.391047,0.3599,0.359822,0.046336,0.050574,0.236715,0.291888,0.190209,0.004584,0.087392,0.806911,0.69389,0.926523,0.976599,0.951078,0.904772,1,0.98726,0.931617,0.912602,0.746207,0.955194,0.017007,0.448617,0.912061,0.877774
8.59375,0.079731,0.094601,0.286366,0.271567,0.258904,0.123261,0.35156,0.361851,0.530018,0.105224,0.061348,0.316036,0.215167,0.183947,0.120223,0.076639,0.77793,0.625193,0.920474,0.983066,0.95265,0.904735,1,0.9891,0.929583,0.929684,0.697867,0.949739,0.185612,0.323954,0.90245,0.856955
8.984375,0.06434,0.151444,0.270291,0.247033,0.289459,0.274193,0.349349,0.298795,0.541496,0.12626,0.046102,0.406507,0.335029,0.36266,0.045978,0.160661,0.890382,0.805408,0.954356,0.984389,0.966036,0.959329,1,0.990689,0.950082,0.936471,0.858493,0.975157,0.099734,0.593366,0.952612,0.932609
9.375,0.033773,0.247445,0.272768,0.266023,0.261842,0.305044,0.299676,0.260201,0.413903,0.067387,0.099701,0.252283,0.352442,0.317843,0.017123,0.017572,0.863025,0.729712,0.941895,0.976918,0.953399,0.933503,1,0.982518,0.947663,0.902379,0.753868,0.944429,0.094124,0.407825,0.910036,0.873415
9.765625,0.153627,0.157039,0.348692,0.310797,0.349535,0.222203,0.359665,0.370518,0.27486,0.138855,0.157613,0.328727,0.463335,0.302082,0.013094,0.107451,0.878586,0.771101,0.931766,0.979658,0.955188,0.935547,1,0.98524,0.929177,0.859139,0.799178,0.960031,0.223115,0.476966,0.932948,0.897889
10.15625,0.14354,0.104324,0.283422,0.246568,0.298244,0.202128,0.341179,0.322565,0.275206,0.078864,0.118969,0.361186,0.432103,0.240636,0.018345,0.110074,0.839379,0.693777,0.930162,0.980406,0.951434,0.927288,1,0.982407,0.939205,0.888205,0.762098,0.944066,0.112615,0.39553,0.91255,0.861006
10.546875,0.121536,0.0659,0.191524,0.226794,0.226425,0.218685,0.323835,0.317116,0.428116,0.028084,0.088396,0.286077,0.175794,0.151633,0.053804,0.090092,0.851238,0.735411,0.938461,0.985641,0.948758,0.927715,1,0.985532,0.933013,0.883045,0.736445,0.948206,0.119016,0.455145,0.903556,0.85979
10.9375,0.067847,0.061194,0.154274,0.082747,0.03828,0.058788,0.189253,0.181611,0.259236,0.040523,0.023051,0.119997,0.140865,0.261165,0.037859,0.020626,0.781219,0.565495,0.898933,0.974195,0.930296,0.901482,1,0.979192,0.915915,0.853225,0.649887,0.91137,0.125259,0.295975,0.846163,0.785694
11.328125,0.01858,0.069739,0.215401,0.145153,0.13517,0.149992,0.229926,0.213482,0.192773,0.121837,0.040609,0.165488,0.314752,0.291581,0.090392,0.054632,0.721683,0.505673,0.880089,0.968873,0.913414,0.8593,1,0.980275,0.897685,0.827267,0.567815,0.869696,0.018124,0.229246,0.795915,0.712161
11.71875,0.029575,0.028633,0.111009,0.068916,0.210647,0.023055,0.155269,0.170111,0.09503,0.010014,0.035874,0.148756,0.100811,0.099573,0.076945,0.162226,0.739202,0.610152,0.876013,0.958689,0.881781,0.887291,1,0.971258,0.856614,0.797632,0.578703,0.880862,0.103908,0.285778,0.796639,0.726005
12.109375,0.068022,0.052269,0.28563,0.238309,0.110699,0.025044,0.359894,0.321647,0.315431,0.068871,0.035582,0.154393,0.107704,0.197471,0.048996,0.044009,0.821893,0.670715,0.903106,0.963295,0.928656,0.903775,1,0.972605,0.875886,0.749888,0.684577,0.903748,0.067634,0.408637,0.859369,0.781073
12.5,0.050361,0.09732,0.214636,0.172663,0.048171,0.098981,0.270567,0.255473,0.342944,0.182046,0.042913,0.309053,0.165196,0.232069,0.026427,0.122782,0.775725,0.623228,0.884612,0.967371,0.925171,0.904518,1,0.97581,0.861883,0.811943,0.700083,0.912664,0.202602,0.501385,0.849838,0.773428
12.890625,0.11944,0.023572,0.15607,0.155621,0.05616,0.125667,0.251423,0.238613,0.149466,0.099504,0.024234,0.166924,0.139721,0.211289,0.014725,0.062233,0.695125,0.61563,0.804585,0.92603,0.848683,0.869226,1,0.963754,0.775576,0.622754,0.613849,0.88159,0.174054,0.463511,0.79647,0.719688
13.28125,0.048316,0.040622,0.087512,0.146713,0.085409,0.050749,0.065753,0.092149,0.093058,0.054039,0.032394,0.06674,0.030519,0.0972,0.017111,0.009683,0.647826,0.57337,0.766485,0.909625,0.822498,0.852507,1,0.950863,0.743033,0.688953,0.562263,0.857589,0.160587,0.429869,0.743802,0.667021
13.671875,0.084714,0.023633,0.018666,0.031383,0.084093,0.110092,0.07195,0.09206,0.017451,0.111657,0.173606,0.034268,0.00404,0.052737,0.035737,0.030992,0.649978,0.547489,0.802836,0.939904,0.836433,0.833073,1,0.965695,0.79684,0.738278,0.502543,0.834225,0.081831,0.333241,0.690181,0.631642
14.0625,0.089824,0.125753,0.071248,0.058579,0.080097,0.02418,0.200128,0.187738,0.070061,0.087152,0.159992,0.137988,0.064638,0.068216,0.12833,0.073845,0.671246,0.552794,0.829107,0.933407,0.861091,0.845446,1,0.966792,0.805518,0.738695,0.593674,0.878414,0.063479,0.362356,0.801193,0.727343
