Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.300455,0.009243,0.023107,0.207144,0.051933,0.000982,0.047568,0.174959,0.107123,0.398232,0.13488,0.007028,0.284881,0.001705,0.356922,0.095426,0.830354,0.626887,0.316844,0.960426,0.880785,0.812101,0.703986,0.622353,0.648659,0.53803,0.682789,1,0.220387,0.131116,0.394807,0.914318
0.390625,0.100024,0.095062,0.03628,0.130715,0.030853,0.064791,0.059586,0.066362,0.166627,0.185151,0.155543,0.023146,0.09211,0.172022,0.140826,0.154133,0.865494,0.7307,0.536551,0.942265,0.929279,0.878278,0.878955,0.823486,0.689341,0.695159,0.829686,1,0.25546,0.3285,0.617083,0.926937
0.78125,0.04352,0.055822,0.034209,0.04834,0.043319,0.031497,0.018769,0.004608,0.137398,0.06949,0.157109,0.126007,0.055093,0.077346,0.057751,0.191543,0.887226,0.810747,0.754195,0.912809,0.957611,0.932536,0.936546,0.897801,0.858926,0.742141,0.866747,1,0.258269,0.568625,0.841489,0.960684
1.171875,0.025838,0.201713,0.024647,0.038673,0.047852,0.102921,0.049767,0.092099,0.443834,0.086227,0.241792,0.260398,0.066826,0.018727,0.09885,0.141584,0.911297,0.873349,0.826001,0.924564,0.975866,0.944898,0.956882,0.925702,0.927011,0.826805,0.850247,1,0.259206,0.714822,0.937418,0.962386
1.5625,0.211609,0.02931,0.266064,0.228454,0.160637,0.215844,0.282366,0.369063,0.464694,0.074224,0.076322,0.161979,0.300143,0.182047,0.049592,0.058053,0.818403,0.750025,0.762561,0.910528,0.957898,0.894269,0.950419,0.919855,0.893653,0.843689,0.693933,1,0.028201,0.458247,0.899851,0.952984
1.953125,0.254252,0.002093,0.363524,0.334365,0.168588,0.180062,0.444314,0.4016,0.675971,0.12856,0.000543,0.242185,0.324596,0.277564,0.048591,0.066296,0.90133,0.858322,0.834149,0.960367,0.965705,0.955196,0.976727,0.968316,0.950384,0.918122,0.840185,1,0.129738,0.659858,0.956897,0.977832
2.34375,0.35482,0.071051,0.448056,0.332359,0.306952,0.19917,0.539573,0.555835,0.681608,0.172459,0.048955,0.456156,0.35741,0.302542,0.092455,0.109477,0.867704,0.771781,0.79826,0.941253,0.964225,0.955772,0.966899,0.958308,0.933513,0.888954,0.816276,1,0.032793,0.546206,0.944824,0.970544
2.734375,0.272447,0.090142,0.355149,0.203962,0.16191,0.095555,0.433641,0.476429,0.546482,0.115695,0.04032,0.337673,0.221222,0.257447,0.0578,0.141996,0.855925,0.798638,0.754764,0.937024,0.951487,0.948426,0.958041,0.952547,0.885724,0.829072,0.81702,1,0.032106,0.592035,0.96118,0.974032
3.125,0.392126,0.103078,0.298497,0.239213,0.332536,0.089472,0.474962,0.512786,0.441773,0.055431,0.087955,0.373322,0.234473,0.231508,0.0346,0.102512,0.885316,0.845737,0.700713,0.922036,0.949966,0.960432,0.951379,0.954412,0.909694,0.840444,0.882709,1,0.015072,0.660434,0.973894,0.982106
3.515625,0.376477,0.114603,0.232763,0.171753,0.322725,0.087011,0.348233,0.374995,0.42866,0.01942,0.094437,0.363683,0.219013,0.168805,0.034436,0.111773,0.798659,0.730419,0.693126,0.893136,0.929793,0.960621,0.942769,0.926371,0.852499,0.787293,0.835224,1,0.029815,0.589471,0.962652,0.973567
