Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.15835,0.206032,0.002288,0.062456,0.005923,0.23121,0.205691,0.002258,1,0.003858,0.079108,0.327383,0.131321,0.18017,0.088333,0.420511,0.069842,0.01298,0.067759,0.121118,0.038333,0.007876,0.094324,0.031537,0.03864,0.004812,0.068923,0.107123,0.01852,0.342736,0.137463,0.020875
0.390625,0.079125,0.173494,0.044217,0.128894,0.036702,0.155046,0.122733,0.0127,1,0.001204,0.09501,0.278255,0.129256,0.120661,0.056349,0.194627,0.118693,0.049677,0.005069,0.201703,0.10253,0.078537,0.139106,0.084752,0.01854,0.051541,0.099806,0.166627,0.069026,0.188475,0.048268,0.085877
0.78125,0.019245,0.048733,0.117432,0.112995,0.000747,0.031416,0.077868,0.056987,1,0.020546,0.022897,0.025083,0.036392,0.025932,0.033525,0.019302,0.088229,0.065247,0.088297,0.184387,0.108188,0.119852,0.129532,0.127695,0.122908,0.151851,0.099801,0.137398,0.079206,0.055889,0.073187,0.127285
1.171875,0.004736,0.061114,0.069369,0.107478,0.026507,0.062636,0.065548,0.070201,1,0.042157,0.06101,0.16566,0.143014,0.012698,0.065265,0.032523,0.374445,0.32646,0.384824,0.433757,0.438902,0.440964,0.445169,0.412828,0.473887,0.395672,0.388752,0.443834,0.120489,0.266785,0.418963,0.459179
1.5625,0.161132,0.010617,0.516638,0.511252,0.174925,0.124106,0.42964,0.471354,1,0.197418,0.069532,0.178248,0.468821,0.394854,0.130589,0.124886,0.346777,0.277721,0.442893,0.488833,0.470791,0.401738,0.482272,0.465771,0.435392,0.413252,0.278444,0.464694,0.045013,0.129311,0.375537,0.433014
1.953125,0.245212,0.03565,0.596882,0.577382,0.274006,0.192293,0.58687,0.559006,1,0.196816,0.007965,0.370118,0.569248,0.481614,0.094607,0.072985,0.602234,0.569077,0.581161,0.691676,0.665582,0.642551,0.67727,0.676177,0.652878,0.618439,0.556457,0.675971,0.12822,0.42075,0.615334,0.635992
2.34375,0.408663,0.150168,0.740325,0.609343,0.48585,0.345597,0.770785,0.827169,1,0.425466,0.042044,0.578656,0.655821,0.58541,0.178704,0.130396,0.518993,0.424081,0.562031,0.707888,0.664416,0.583541,0.675854,0.705104,0.663181,0.677948,0.463662,0.681608,0.117503,0.273878,0.581129,0.62707
2.734375,0.237442,0.144349,0.582093,0.470802,0.3465,0.184102,0.619101,0.637827,1,0.299931,0.019604,0.497014,0.473352,0.467446,0.041214,0.133829,0.375885,0.361168,0.338966,0.57388,0.462702,0.479851,0.510827,0.580833,0.502098,0.583207,0.346356,0.546482,0.049156,0.220878,0.46438,0.503751
3.125,0.462197,0.112565,0.699451,0.545923,0.427681,0.088595,0.76171,0.756696,1,0.241256,0.043919,0.59995,0.431638,0.44854,0.052246,0.12203,0.30477,0.298045,0.295241,0.456409,0.405493,0.459909,0.418218,0.459344,0.483111,0.491164,0.384628,0.441773,0.024337,0.278309,0.394143,0.42223
3.515625,0.363289,0.241045,0.718566,0.664793,0.485501,0.227748,0.751404,0.690332,1,0.16342,0.035301,0.536022,0.436033,0.4868,0.063497,0.038033,0.197496,0.167862,0.292773,0.453598,0.346193,0.397942,0.403807,0.456644,0.50982,0.51595,0.283343,0.42866,0.080738,0.14315,0.333425,0.376894
