Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006154,0.015828,0.002772,0.000289,0.137157,0.035517,0.00000331093,0.005019,0.031537,0.035728,0.048868,0.001436,0.003721,0.042595,0.00555,0.042609,0.819672,0.491653,0.609624,0.658708,0.824155,0.81909,0.898388,1,0.50827,0.818757,0.851456,0.622353,0.10172,0.153219,0.549723,0.487547
0.390625,0.013339,0.018427,0.018788,0.10123,0.040059,0.132576,0.010634,0.068789,0.084752,0.096751,0.257031,0.014383,0.007331,0.107891,0.04202,0.041442,0.77678,0.689773,0.676401,0.884736,0.884056,0.854071,0.932301,1,0.696852,0.859069,0.748818,0.823486,0.172407,0.365928,0.699368,0.728797
0.78125,0.011775,0.062679,0.024784,0.042086,0.043715,0.036722,0.057111,0.069797,0.127695,0.080945,0.260857,0.091098,0.031943,0.025737,0.087789,0.114203,0.738032,0.674455,0.802244,0.943997,0.880386,0.846067,0.963356,1,0.883098,0.87186,0.698414,0.897801,0.127676,0.469307,0.789745,0.808012
1.171875,0.01405,0.141079,0.081724,0.067001,0.039756,0.108698,0.115894,0.201427,0.412828,0.071712,0.241564,0.179845,0.119996,0.011126,0.100052,0.104697,0.748811,0.704063,0.808983,0.9784,0.892201,0.812892,0.963773,1,0.893094,0.931672,0.647282,0.925702,0.148985,0.520906,0.804156,0.817148
1.5625,0.336074,0.019248,0.403929,0.349525,0.193341,0.250999,0.434689,0.496178,0.465771,0.177402,0.052073,0.134817,0.379748,0.26178,0.127362,0.068809,0.620475,0.552627,0.731295,0.977015,0.859659,0.734883,0.959255,1,0.857728,0.948148,0.455931,0.919855,0.104178,0.2472,0.72988,0.792207
1.953125,0.325756,0.004575,0.438348,0.404474,0.184664,0.243018,0.526735,0.47322,0.676177,0.200582,0.005873,0.202754,0.371938,0.327101,0.096232,0.057771,0.809792,0.767037,0.793544,0.984577,0.922925,0.891151,0.964428,1,0.929587,0.963291,0.723788,0.968316,0.219655,0.545271,0.88357,0.910876
2.34375,0.410102,0.101703,0.508248,0.389745,0.344966,0.263002,0.60557,0.603415,0.705104,0.217013,0.03786,0.443089,0.383209,0.326267,0.134634,0.114764,0.754948,0.656867,0.810103,0.98859,0.921654,0.879468,0.974294,1,0.922197,0.951214,0.673626,0.958308,0.103836,0.399307,0.84924,0.885128
2.734375,0.277968,0.105928,0.391022,0.229862,0.194339,0.11357,0.477632,0.523478,0.580833,0.160604,0.028065,0.364851,0.243503,0.280802,0.076797,0.161689,0.725896,0.663595,0.764944,0.984727,0.894661,0.854844,0.965459,1,0.904944,0.916473,0.662133,0.952547,0.066641,0.422051,0.862953,0.88076
3.125,0.410877,0.103161,0.332344,0.260687,0.355022,0.096877,0.496649,0.52478,0.459344,0.072573,0.072502,0.374041,0.235414,0.229129,0.029488,0.101071,0.794832,0.747094,0.753724,0.980403,0.917375,0.901015,0.973594,1,0.917891,0.892557,0.755051,0.954412,0.045564,0.50677,0.892322,0.902486
3.515625,0.392205,0.139898,0.24002,0.182926,0.285999,0.11504,0.364658,0.376474,0.456644,0.030652,0.062476,0.296612,0.186648,0.148738,0.017431,0.099836,0.674167,0.616722,0.711454,0.98358,0.845256,0.866994,0.95867,1,0.851838,0.865537,0.640714,0.926371,0.073473,0.394103,0.825734,0.843913
3.90625,0.226332,0.080433,0.369482,0.321654,0.356215,0.081167,0.4164,0.444131,0.632835,0.098843,0.152195,0.403162,0.378779,0.27811,0.062118,0.139972,0.844458,0.810438,0.798043,0.98888,0.921482,0.91865,0.977939,1,0.908728,0.934893,0.818811,0.971932,0.113957,0.623374,0.930239,0.92585
4.296875,0.076757,0.130637,0.367454,0.297192,0.254103,0.142539,0.394888,0.396581,0.607964,0.192807,0.155186,0.294994,0.299023,0.274727,0.008809,0.051188,0.841041,0.798324,0.85042,0.987546,0.925315,0.916394,0.982764,1,0.916164,0.938569,0.780621,0.963584,0.132527,0.573057,0.900488,0.905355
4.6875,0.056812,0.145262,0.353602,0.326791,0.169167,0.213965,0.363442,0.39591,0.58982,0.226959,0.126218,0.167857,0.195332,0.266417,0.042417,0.007626,0.719294,0.64974,0.814831,0.987138,0.881224,0.885553,0.972726,1,0.911834,0.897002,0.674319,0.946881,0.120537,0.370388,0.849783,0.863507
5.078125,0.064583,0.218265,0.390705,0.350369,0.290984,0.165991,0.464726,0.443994,0.709738,0.178057,0.130476,0.322223,0.274707,0.205554,0.045512,0.012922,0.745214,0.675443,0.81884,0.984474,0.896981,0.915817,0.977247,1,0.894477,0.887185,0.710491,0.952926,0.172491,0.403271,0.868723,0.870022
5.46875,0.120523,0.232187,0.465579,0.424854,0.377421,0.209547,0.575765,0.552202,0.672938,0.275728,0.074585,0.367971,0.39857,0.369429,0.100117,0.095563,0.85443,0.766217,0.897895,0.991311,0.952577,0.94749,0.98726,1,0.938693,0.945111,0.838784,0.969814,0.23191,0.553391,0.935234,0.927047
5.859375,0.066867,0.111062,0.404196,0.330812,0.295586,0.086798,0.405125,0.405499,0.590809,0.268019,0.085417,0.299167,0.222842,0.272747,0.007811,0.171221,0.862248,0.771022,0.902059,0.988301,0.944722,0.948153,0.9877,1,0.921459,0.895565,0.837214,0.966086,0.284993,0.516232,0.930601,0.916533
6.25,0.114056,0.101216,0.45719,0.379695,0.381946,0.132303,0.492751,0.50301,0.624146,0.28772,0.078017,0.361589,0.293286,0.299613,0.00995,0.179599,0.876405,0.833122,0.899971,0.991283,0.94292,0.953906,0.986535,1,0.942065,0.92212,0.844059,0.968331,0.222728,0.582331,0.935277,0.924204
6.640625,0.158015,0.149313,0.352424,0.306208,0.2685,0.248352,0.354024,0.32561,0.586658,0.124515,0.07126,0.282082,0.181374,0.150562,0.015254,0.053738,0.840374,0.763114,0.9016,0.988687,0.928972,0.933294,0.988519,1,0.955559,0.933725,0.74688,0.954676,0.241317,0.402688,0.899814,0.877224
7.03125,0.217532,0.130633,0.403517,0.388893,0.217809,0.205382,0.383207,0.349051,0.580358,0.114085,0.035313,0.307016,0.245121,0.18981,0.025665,0.125748,0.810603,0.728908,0.877964,0.987517,0.916108,0.925586,0.987051,1,0.952279,0.930784,0.758871,0.954065,0.201313,0.447036,0.894503,0.892234
7.421875,0.227418,0.121689,0.531246,0.440178,0.413569,0.288664,0.535083,0.487904,0.592398,0.216772,0.06795,0.479626,0.416981,0.392556,0.082694,0.209864,0.867601,0.820598,0.921651,0.993026,0.932764,0.948936,0.988756,1,0.949177,0.931917,0.810653,0.96069,0.235897,0.570082,0.916888,0.903527
7.8125,0.104818,0.058012,0.370329,0.307952,0.398946,0.099345,0.421332,0.383456,0.431696,0.21982,0.022744,0.281858,0.317835,0.28436,0.025285,0.204126,0.872035,0.808848,0.93646,0.988337,0.936474,0.937008,0.989318,1,0.91543,0.918959,0.796971,0.948465,0.018891,0.601831,0.907114,0.891199
8.203125,0.147672,0.053623,0.354522,0.352255,0.428731,0.128198,0.38628,0.362265,0.389141,0.048461,0.045211,0.242588,0.267379,0.170897,0.00584,0.093388,0.803324,0.703849,0.886507,0.985947,0.933141,0.897475,0.98726,1,0.905016,0.916898,0.730562,0.947045,0.019972,0.444592,0.895212,0.865868
8.59375,0.086036,0.105047,0.298974,0.28258,0.266047,0.118843,0.360066,0.369878,0.531313,0.117814,0.062229,0.322395,0.225754,0.187292,0.12216,0.084803,0.771151,0.636582,0.883524,0.98712,0.933378,0.898998,0.9891,1,0.912316,0.936647,0.682966,0.946738,0.19833,0.314809,0.892937,0.8523
8.984375,0.071601,0.143894,0.274626,0.251302,0.293696,0.268247,0.364495,0.308247,0.569962,0.135241,0.050374,0.421114,0.335795,0.356353,0.049342,0.177793,0.889379,0.819099,0.928261,0.989436,0.94728,0.956716,0.990689,1,0.931701,0.947064,0.843588,0.973173,0.105446,0.58737,0.943053,0.927061
9.375,0.049824,0.245036,0.304276,0.284845,0.277716,0.30979,0.33267,0.280965,0.452353,0.084616,0.106093,0.285713,0.358307,0.316454,0.015333,0.02148,0.86131,0.749639,0.896819,0.987873,0.92683,0.924197,0.982518,1,0.922825,0.917299,0.734788,0.939407,0.109057,0.401268,0.897132,0.86514
9.765625,0.167711,0.168716,0.373579,0.33586,0.388946,0.232786,0.375895,0.391077,0.298376,0.146816,0.153084,0.342439,0.463874,0.31305,0.011343,0.108712,0.871368,0.784593,0.893712,0.98596,0.932059,0.930424,0.98524,1,0.915147,0.873863,0.781684,0.955157,0.242746,0.476004,0.922553,0.891384
10.15625,0.131097,0.108876,0.295152,0.255507,0.293299,0.207971,0.351369,0.313738,0.295999,0.079722,0.095399,0.364119,0.427244,0.239742,0.021541,0.098013,0.839398,0.714174,0.874929,0.984056,0.924046,0.920131,0.982407,1,0.920226,0.89907,0.748863,0.947945,0.134769,0.399252,0.902738,0.857819
10.546875,0.116105,0.066879,0.200869,0.232421,0.221911,0.224049,0.330786,0.305852,0.452628,0.030112,0.08608,0.292632,0.172076,0.154946,0.0638,0.090206,0.844349,0.748442,0.896911,0.985347,0.926281,0.922476,0.985532,1,0.917783,0.896697,0.727887,0.945404,0.137711,0.459677,0.890773,0.851172
10.9375,0.053335,0.056256,0.167112,0.086717,0.032835,0.059627,0.205584,0.183253,0.298143,0.051848,0.022198,0.138,0.14638,0.266015,0.043122,0.023694,0.777364,0.585525,0.841269,0.979569,0.899806,0.900191,0.979192,1,0.90533,0.882842,0.640869,0.917819,0.147657,0.307019,0.838622,0.788676
11.328125,0.015508,0.068328,0.224526,0.147645,0.126173,0.155923,0.23967,0.216591,0.226254,0.13421,0.041411,0.17975,0.314547,0.290656,0.083491,0.05202,0.706541,0.515582,0.827142,0.979429,0.873667,0.851529,0.980275,1,0.883412,0.865613,0.552265,0.865325,0.032145,0.227655,0.77472,0.69786
11.71875,0.019423,0.030051,0.10727,0.062936,0.197581,0.023486,0.15191,0.162021,0.109572,0.013342,0.037075,0.156098,0.107914,0.100796,0.074688,0.149042,0.72568,0.625695,0.805395,0.975253,0.841431,0.866973,0.971258,1,0.837238,0.830116,0.55438,0.877947,0.1406,0.278976,0.769779,0.704707
12.109375,0.053103,0.049019,0.263538,0.224264,0.104128,0.021185,0.35735,0.323096,0.349726,0.080925,0.036623,0.161179,0.104125,0.184924,0.044611,0.043704,0.813092,0.693467,0.828552,0.967333,0.887097,0.891996,0.972605,1,0.852244,0.78841,0.671278,0.906173,0.08617,0.414532,0.842757,0.777236
12.5,0.055074,0.103506,0.239222,0.197615,0.043278,0.10967,0.290457,0.265187,0.37273,0.193063,0.031348,0.309031,0.171433,0.255118,0.033978,0.12424,0.767978,0.647774,0.822401,0.971819,0.886405,0.895333,0.97581,1,0.842395,0.839227,0.701751,0.907412,0.241007,0.527673,0.829923,0.768969
12.890625,0.140706,0.025491,0.198082,0.190183,0.064061,0.124045,0.279622,0.270174,0.177809,0.105871,0.018189,0.182973,0.151541,0.231096,0.01412,0.058827,0.659548,0.621387,0.739943,0.955185,0.785524,0.828422,0.963754,1,0.752016,0.671115,0.583384,0.858592,0.181841,0.452612,0.746378,0.68995
13.28125,0.062164,0.042982,0.121968,0.173343,0.098855,0.050238,0.098248,0.122947,0.11699,0.07596,0.029267,0.101413,0.030045,0.130829,0.016532,0.008169,0.646207,0.614247,0.665833,0.954969,0.758139,0.813081,0.950863,1,0.658387,0.69031,0.544201,0.823976,0.207805,0.451732,0.685653,0.63193
13.671875,0.078735,0.047724,0.021172,0.038075,0.089892,0.137728,0.080406,0.095836,0.028044,0.101168,0.148371,0.025975,0.003228,0.039355,0.032271,0.027715,0.620586,0.543604,0.707851,0.950612,0.767738,0.783409,0.965695,1,0.728247,0.733938,0.455251,0.800373,0.101034,0.310664,0.631843,0.586932
14.0625,0.085001,0.112662,0.081167,0.061093,0.075874,0.028018,0.213232,0.191146,0.090405,0.082282,0.136408,0.137266,0.060178,0.054456,0.101091,0.065623,0.677071,0.573136,0.755552,0.950337,0.833036,0.828341,0.966792,1,0.762653,0.737695,0.579175,0.876852,0.092321,0.368649,0.775378,0.717451
14.453125,0.091845,0.188305,0.261555,0.212983,0.049107,0.031421,0.240281,0.261154,0.387847,0.122123,0.026433,0.119103,0.217602,0.144153,0.010697,0.071105,0.720901,0.67229,0.741226,0.955186,0.807576,0.853129,0.962568,1,0.814446,0.789787,0.642194,0.882812,0.213887,0.533792,0.794806,0.76
14.84375,0.036096,0.012174,0.178333,0.149067,0.013626,0.031039,0.212174,0.145208,0.194846,0.088995,0.024756,0.082183,0.061015,0.171714,0.022456,0.039595,0.755856,0.700792,0.759517,0.944296,0.839119,0.819241,0.947425,1,0.833121,0.78205,0.609939,0.862191,0.145958,0.48015,0.780028,0.717805
15.234375,0.052589,0.00641,0.103005,0.048057,0.045953,0.026875,0.131688,0.119179,0.188962,0.060366,0.027095,0.188953,0.080101,0.063405,0.044442,0.073105,0.67617,0.594193,0.773814,0.954429,0.795426,0.787811,0.948565,1,0.71755,0.670669,0.530298,0.849304,0.061708,0.342658,0.748866,0.650072
15.625,0.134979,0.00324,0.085343,0.102425,0.203148,0.067886,0.204664,0.235818,0.10587,0.025693,0.010269,0.349505,0.146229,0.001182,0.019685,0.146493,0.661695,0.580245,0.644414,0.966902,0.758432,0.781344,0.938611,1,0.733716,0.772489,0.474425,0.821249,0.042029,0.295873,0.719286,0.630576
16.015625,0.047694,0.009776,0.074067,0.03997,0.098503,0.032603,0.079421,0.088269,0.180562,0.035184,0.023331,0.080692,0.063435,0.047075,0.066255,0.07666,0.740096,0.669225,0.724677,0.965864,0.811826,0.847957,0.962999,1,0.810814,0.818189,0.627636,0.886724,0.009074,0.399539,0.802673,0.72783
16.40625,0.054249,0.064889,0.188804,0.078148,0.025156,0.012166,0.14317,0.175939,0.182682,0.064276,0.026237,0.124184,0.042849,0.153883,0.065621,0.08951,0.711524,0.687788,0.766462,0.951062,0.810878,0.860836,0.960281,1,0.781282,0.762273,0.642819,0.893538,0.047517,0.479009,0.798511,0.755103
16.796875,0.10399,0.034364,0.067226,0.04514,0.013945,0.041729,0.129036,0.14352,0.108918,0.006494,0.030509,0.103019,0.01091,0.034528,0.044524,0.050693,0.679708,0.601884,0.794651,0.952324,0.77691,0.799224,0.96378,1,0.853342,0.795526,0.58381,0.876051,0.002058,0.363435,0.784525,0.706543
17.1875,0.093331,0.034998,0.121659,0.050876,0.009304,0.011407,0.093032,0.103977,0.114429,0.027908,0.064003,0.070931,0.041526,0.020357,0.024679,0.023133,0.637363,0.572696,0.687776,0.937106,0.788846,0.774238,0.950764,1,0.740761,0.712268,0.55158,0.845116,0.010678,0.341011,0.745551,0.689324
17.578125,0.107604,0.092121,0.191585,0.089941,0.057322,0.023579,0.106623,0.217051,0.053297,0.069733,0.115119,0.138412,0.114138,0.065489,0.03177,0.024246,0.588578,0.525657,0.724543,0.948272,0.822651,0.789511,0.96865,1,0.753816,0.73802,0.510332,0.868421,0.046553,0.241855,0.754083,0.694137
17.96875,0.08522,0.034216,0.259899,0.1892,0.163172,0.103177,0.217054,0.27975,0.176759,0.088622,0.02162,0.152182,0.092522,0.047556,0.02662,0.008297,0.665256,0.644015,0.641698,0.920053,0.771661,0.808489,0.952455,1,0.687164,0.669752,0.563581,0.805323,0.072373,0.394615,0.721547,0.631257
18.359375,0.095162,0.09253,0.14052,0.136456,0.038777,0.160695,0.221248,0.275877,0.320243,0.105843,0.050561,0.105927,0.048541,0.108245,0.067995,0.055609,0.666996,0.629493,0.659507,0.944146,0.790616,0.819202,0.959372,1,0.82364,0.763261,0.577581,0.87765,0.033955,0.342496,0.763856,0.689531
18.75,0.13512,0.04849,0.03538,0.038998,0.035235,0.079467,0.148622,0.184662,0.148652,0.004681,0.030021,0.107848,0.016836,0.02693,0.032078,0.059347,0.744905,0.702025,0.718792,0.952931,0.824815,0.821781,0.967826,1,0.834668,0.786504,0.60319,0.886723,0.028325,0.394214,0.794856,0.733124
19.140625,0.104473,0.025655,0.124263,0.119938,0.017667,0.047227,0.191522,0.218768,0.244803,0.025791,0.009329,0.04599,0.019587,0.041118,0.039952,0.069257,0.641835,0.558951,0.797573,0.939653,0.76283,0.794225,0.969313,1,0.799835,0.746603,0.549359,0.831875,0.023757,0.349243,0.71761,0.656035
19.53125,0.137509,0.052027,0.060001,0.037107,0.007185,0.028995,0.202095,0.186028,0.128231,0.050541,0.015338,0.086212,0.006861,0.00017,0.001309,0.027875,0.730586,0.648355,0.751618,0.9454,0.811091,0.821012,0.963396,1,0.818855,0.812353,0.575279,0.858537,0.125608,0.452295,0.764428,0.715141
19.921875,0.118485,0.045141,0.088368,0.043593,0.023648,0.024797,0.296887,0.201587,0.23845,0.008556,0.010575,0.256193,0.02217,0.008742,0.028324,0.116779,0.740328,0.703214,0.712058,0.934881,0.838569,0.857048,0.967793,1,0.796691,0.764067,0.677213,0.908668,0.084274,0.51461,0.823515,0.793566
20.3125,0.060024,0.031325,0.087684,0.026651,0.004735,0.034729,0.253308,0.230068,0.238657,0.025765,0.015336,0.113592,0.038448,0.00959,0.020055,0.021335,0.666397,0.601051,0.643133,0.933707,0.816052,0.797332,0.95873,1,0.777104,0.719517,0.638911,0.881957,0.069036,0.416081,0.792761,0.754508
20.703125,0.033917,0.031245,0.018304,0.012836,0.020237,0.019069,0.060193,0.077064,0.129921,0.048615,0.014555,0.050763,0.042682,0.00216,0.035611,0.039787,0.618996,0.567482,0.587955,0.909493,0.786392,0.785561,0.947928,1,0.774385,0.720502,0.568711,0.845262,0.021921,0.323707,0.75416,0.692001
21.09375,0.040624,0.022408,0.013597,0.026456,0.073963,0.034028,0.044061,0.057503,0.114623,0.039684,0.061269,0.042178,0.036196,0.023477,0.115223,0.073115,0.499574,0.447865,0.577176,0.888478,0.672821,0.702655,0.929984,1,0.722653,0.604278,0.434729,0.758327,0.0407,0.219631,0.635117,0.53896
21.484375,0.050351,0.019018,0.141642,0.072836,0.037939,0.02649,0.136648,0.15077,0.014483,0.082337,0.013552,0.057134,0.008653,0.037518,0.00857,0.010594,0.506598,0.390292,0.604737,0.874806,0.79732,0.746258,0.947016,1,0.755376,0.616324,0.461362,0.809857,0.010792,0.159423,0.679524,0.595477
21.875,0.040392,0.022146,0.111998,0.046869,0.080652,0.01616,0.061719,0.068651,0.104665,0.164002,0.042905,0.047386,0.007836,0.047756,0.08309,0.028713,0.612248,0.537658,0.652702,0.896206,0.804162,0.813439,0.960179,1,0.822987,0.742757,0.541748,0.857548,0.071551,0.280251,0.756283,0.666351
22.265625,0.07759,0.024184,0.184675,0.119928,0.006545,0.08481,0.150622,0.129525,0.102977,0.05876,0.051833,0.100333,0.000625,0.014687,0.03508,0.042211,0.621639,0.572329,0.647833,0.931512,0.767199,0.807187,0.965631,1,0.847954,0.816325,0.477408,0.852378,0.052143,0.255657,0.696542,0.624426
22.65625,0.125972,0.027313,0.13787,0.129127,0.005997,0.028846,0.256473,0.293169,0.230853,0.169075,0.0097,0.149294,0.072727,0.013134,0.034858,0.048623,0.590933,0.546061,0.549755,0.917618,0.814028,0.789497,0.964158,1,0.797356,0.748985,0.546916,0.83764,0.046563,0.349724,0.700051,0.659595
23.046875,0.025995,0.034306,0.148656,0.046728,0.078234,0.045787,0.10278,0.132152,0.192474,0.17821,0.053931,0.039729,0.054566,0.004783,0.025294,0.043281,0.558072,0.54644,0.665872,0.92458,0.764083,0.775002,0.959238,1,0.792263,0.716685,0.515357,0.796062,0.011545,0.278569,0.660099,0.611671
23.4375,0.18672,0.022776,0.187478,0.129065,0.03204,0.045816,0.189447,0.261354,0.326748,0.057911,0.02647,0.062862,0.005951,0.003654,0.018668,0.022688,0.5855,0.556191,0.641001,0.917404,0.775087,0.800445,0.962421,1,0.830181,0.75287,0.521814,0.846797,0.032178,0.287168,0.70241,0.664632
23.828125,0.257338,0.025542,0.157754,0.14348,0.060907,0.009916,0.267256,0.262802,0.276919,0.004164,0.04459,0.253346,0.020811,0.040551,0.030393,0.109415,0.545328,0.460734,0.610564,0.907639,0.76171,0.745366,0.959367,1,0.847063,0.785087,0.456703,0.824314,0.006442,0.239331,0.659015,0.607953
24.21875,0.193311,0.034363,0.234834,0.250883,0.056982,0.032912,0.349419,0.333165,0.408998,0.08172,0.03055,0.218942,0.03554,0.017017,0.027885,0.14535,0.684251,0.593327,0.547128,0.914873,0.839958,0.811164,0.963333,1,0.828897,0.732252,0.639806,0.869835,0.055026,0.461386,0.75713,0.717797
24.609375,0.171018,0.042942,0.055404,0.05511,0.024287,0.01432,0.129813,0.114601,0.180858,0.071692,0.111175,0.167386,0.025496,0.015965,0.037768,0.06559,0.624554,0.560614,0.521355,0.866201,0.808578,0.827569,0.948496,1,0.822894,0.80147,0.56413,0.845794,0.014619,0.349205,0.725139,0.657748
25,0.246052,0.052898,0.098602,0.118739,0.067697,0.027939,0.286674,0.289528,0.282941,0.08023,0.068255,0.19324,0.039027,0.032592,0.018195,0.071608,0.69177,0.637328,0.58692,0.908424,0.842265,0.826579,0.962212,1,0.818068,0.745061,0.592036,0.879638,0.007605,0.353934,0.784256,0.732125
25.390625,0.181797,0.069717,0.046319,0.006106,0.012512,0.014378,0.178451,0.142986,0.280634,0.022112,0.007945,0.22193,0.089409,0.095686,0.003173,0.011649,0.722474,0.629504,0.707683,0.935606,0.869377,0.848515,0.973176,1,0.797862,0.723994,0.60373,0.897056,0.025418,0.318909,0.788606,0.754818
