Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002478,0.075386,0.000646,0.085468,0.214926,0.059702,0.102929,0.000366,0.137463,0.117517,0.000736,0.23979,0.02333,0.058035,0.011122,0.100135,0.548287,0.805829,0.770098,0.345515,0.591291,0.744205,0.424273,0.549723,0.803238,0.668035,0.526935,0.394807,0.111775,0.782149,1,0.526727
0.390625,0.00492,0.024947,0.023282,0.118242,0.077425,0.122324,0.057284,0.064499,0.048268,0.148585,0.160776,0.045718,0.069539,0.099251,0.055909,0.05506,0.699113,0.862448,0.790496,0.562475,0.751493,0.853553,0.632895,0.699368,0.820256,0.73425,0.748447,0.617083,0.304872,0.819658,1,0.738112
0.78125,0.019064,0.039837,0.059498,0.045979,0.024778,0.039621,0.019172,0.017229,0.073187,0.060928,0.071935,0.106807,0.007821,0.090099,0.05542,0.058081,0.886082,0.89368,0.843027,0.71532,0.913927,0.949179,0.842458,0.789745,0.838085,0.714921,0.913716,0.841489,0.405578,0.841875,1,0.899691
1.171875,0.038083,0.233789,0.037147,0.061199,0.054804,0.091482,0.055627,0.049094,0.418963,0.119906,0.208695,0.291065,0.077241,0.031079,0.135498,0.108437,0.945894,0.933395,0.852005,0.803591,0.947343,0.98186,0.885828,0.804156,0.907897,0.735449,0.935077,0.937418,0.409043,0.868539,1,0.975477
1.5625,0.095522,0.060921,0.126427,0.129716,0.101198,0.140076,0.143567,0.216822,0.375537,0.017434,0.117172,0.143809,0.208104,0.078728,0.021424,0.036795,0.921608,0.881989,0.792017,0.733474,0.9265,0.969911,0.83693,0.72988,0.847336,0.6445,0.888677,0.899851,0.058273,0.711607,1,0.962685
1.953125,0.170044,0.002215,0.26555,0.240646,0.144691,0.109897,0.326037,0.309384,0.615334,0.062305,0.001435,0.250764,0.231825,0.195039,0.018505,0.048823,0.957084,0.916179,0.860083,0.879784,0.965352,0.983589,0.939799,0.88357,0.925406,0.817888,0.936054,0.956897,0.047958,0.789527,1,0.979289
2.34375,0.260269,0.049036,0.337458,0.251479,0.257459,0.123401,0.421621,0.454381,0.581129,0.119443,0.056109,0.411216,0.303112,0.224433,0.064421,0.120122,0.936258,0.855194,0.77938,0.829108,0.951821,0.979195,0.899805,0.84924,0.879128,0.762646,0.928967,0.944824,0.006621,0.71038,1,0.975838
2.734375,0.215357,0.088114,0.282497,0.175934,0.134111,0.07781,0.346466,0.391368,0.46438,0.087456,0.04681,0.26584,0.189918,0.207979,0.062907,0.141363,0.933493,0.880793,0.75558,0.85189,0.969195,0.977888,0.911473,0.862953,0.828615,0.697232,0.922416,0.96118,0.051432,0.73878,1,0.979437
3.125,0.340189,0.104769,0.255665,0.210583,0.317822,0.088822,0.431005,0.472205,0.394143,0.051011,0.079239,0.338321,0.230955,0.222027,0.041802,0.111992,0.929336,0.888343,0.690851,0.856979,0.956414,0.968419,0.914609,0.892322,0.871334,0.755182,0.944205,0.973894,0.018092,0.765601,1,0.983227
3.515625,0.325835,0.085857,0.177554,0.128308,0.287297,0.056827,0.277044,0.30998,0.333425,0.017075,0.097547,0.33894,0.210978,0.15332,0.059968,0.126444,0.866064,0.791214,0.679364,0.792456,0.945104,0.964574,0.882773,0.825734,0.780272,0.660637,0.926954,0.962652,0.033907,0.718184,1,0.979924
