Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.483953,0.111398,0.8497,0.791131,0.48348,0.058206,1,0.929373,0.692359,0.297533,0.030202,0.524998,0.481889,0.495801,0.0847,0.032367,0.343834,0.375878,0.292927,0.454181,0.359124,0.408843,0.372344,0.4164,0.358618,0.435634,0.362488,0.406162,0.027725,0.315906,0.356202,0.394045
4.296875,0.339362,0.3365,0.848862,0.776965,0.417822,0.255507,1,0.933102,0.638748,0.306413,0.044772,0.344977,0.531292,0.576494,0.093683,0.008901,0.245761,0.233506,0.315407,0.402867,0.319894,0.316718,0.362131,0.394888,0.350343,0.412379,0.231805,0.353695,0.093585,0.162144,0.286505,0.311836
4.6875,0.472161,0.376581,0.83378,0.807308,0.413083,0.388569,1,0.92554,0.664376,0.240871,0.032459,0.457864,0.513714,0.546188,0.054229,0.018052,0.1858,0.168549,0.313352,0.381804,0.269027,0.266648,0.324288,0.363442,0.286077,0.338094,0.14816,0.306124,0.158237,0.054772,0.22382,0.257944
5.078125,0.312837,0.455417,0.85313,0.854629,0.461413,0.255298,1,0.954292,0.663459,0.3591,0.010017,0.490255,0.623026,0.593212,0.240136,0.062445,0.363865,0.34967,0.408002,0.491066,0.424395,0.406119,0.438086,0.464726,0.321293,0.343011,0.294002,0.412421,0.070177,0.18292,0.345635,0.359848
5.46875,0.245312,0.23378,0.854793,0.836741,0.625543,0.161714,1,0.937847,0.674503,0.383172,0.04472,0.549047,0.681138,0.604301,0.153416,0.068631,0.52774,0.490078,0.536664,0.591964,0.567481,0.555915,0.571642,0.575765,0.491701,0.4882,0.482787,0.548033,0.090613,0.360063,0.529183,0.51953
5.859375,0.413192,0.111996,0.812194,0.815306,0.50194,0.074415,1,0.887387,0.532657,0.277231,0.033256,0.579497,0.484829,0.504438,0.006936,0.187656,0.373914,0.329886,0.37627,0.419305,0.407952,0.417003,0.403693,0.405125,0.355707,0.304511,0.351832,0.39865,0.083959,0.239425,0.384375,0.395479
6.25,0.361576,0.222488,0.856347,0.85094,0.647556,0.308009,1,0.945811,0.671931,0.399892,0.031862,0.511094,0.603023,0.569262,0.064547,0.209351,0.458025,0.428772,0.430651,0.497512,0.498354,0.467746,0.490402,0.492751,0.466032,0.408997,0.464687,0.500186,0.138958,0.372525,0.490241,0.500999
6.640625,0.387403,0.208356,0.818946,0.836482,0.763013,0.425832,1,0.957782,0.701187,0.197638,0.055762,0.601816,0.722726,0.568448,0.014877,0.1692,0.308707,0.293554,0.284467,0.346118,0.363188,0.328122,0.335798,0.354024,0.314213,0.272808,0.301443,0.367215,0.094723,0.20964,0.34299,0.379443
7.03125,0.477305,0.099468,0.868328,0.88235,0.663146,0.278917,1,0.947766,0.600037,0.084716,0.122601,0.744649,0.67551,0.538633,0.03089,0.246206,0.37551,0.356956,0.282405,0.366514,0.416032,0.422408,0.372515,0.383207,0.367488,0.293028,0.395941,0.415785,0.013486,0.363405,0.412847,0.41249
7.421875,0.437161,0.095092,0.842045,0.821939,0.673716,0.210829,1,0.927572,0.596465,0.174027,0.015551,0.58011,0.592255,0.53488,0.098965,0.215032,0.539813,0.538327,0.455752,0.52517,0.546222,0.560538,0.524752,0.535083,0.47451,0.443135,0.522704,0.55092,0.015679,0.489341,0.550365,0.553955
7.8125,0.302574,0.00562,0.756001,0.708653,0.650703,0.111288,1,0.879324,0.514838,0.240479,0.072901,0.52296,0.593079,0.495113,0.018286,0.169636,0.430369,0.393648,0.39387,0.404324,0.458922,0.435693,0.418785,0.421332,0.360868,0.303287,0.412823,0.415589,0.038186,0.393161,0.419703,0.40266
8.203125,0.330404,0.013355,0.665017,0.641646,0.595057,0.122829,1,0.901361,0.493508,0.100546,0.119942,0.504272,0.572744,0.38622,0.014169,0.082467,0.303432,0.275448,0.352242,0.381574,0.373577,0.367763,0.391047,0.38628,0.359931,0.326985,0.295776,0.349487,0.034364,0.213077,0.335911,0.315458
8.59375,0.160515,0.100096,0.757253,0.753498,0.498212,0.177541,1,0.860496,0.545721,0.288818,0.03957,0.389579,0.577415,0.56704,0.190132,0.052492,0.282022,0.257444,0.293917,0.371947,0.340334,0.330422,0.35156,0.360066,0.316871,0.334514,0.253935,0.329188,0.084072,0.156898,0.296937,0.306834
8.984375,0.31022,0.081455,0.779306,0.75455,0.45953,0.279285,1,0.89841,0.536358,0.312344,0.033287,0.54389,0.59918,0.550007,0.098609,0.124364,0.319289,0.311713,0.292165,0.371946,0.334125,0.341597,0.349349,0.364495,0.320096,0.353878,0.285605,0.356036,0.065612,0.215401,0.324909,0.348358
9.375,0.399072,0.03272,0.678314,0.676031,0.418153,0.17896,1,0.884585,0.519,0.154473,0.058791,0.517049,0.391469,0.308192,0.006494,0.077185,0.309225,0.310363,0.228037,0.315422,0.276146,0.298185,0.299676,0.33267,0.267373,0.287726,0.244094,0.316492,0.025579,0.189263,0.289666,0.303566
9.765625,0.396681,0.080231,0.722128,0.730151,0.443805,0.334052,1,0.929247,0.70514,0.393105,0.094597,0.44991,0.550747,0.482265,0.042433,0.043274,0.369335,0.361225,0.307045,0.373406,0.333627,0.33031,0.359665,0.375895,0.283043,0.310545,0.297155,0.355812,0.22814,0.279046,0.31304,0.323595
10.15625,0.282582,0.0906,0.7396,0.767003,0.400504,0.247076,1,0.895145,0.56711,0.199013,0.065745,0.369162,0.463955,0.405137,0.070069,0.031272,0.276963,0.233549,0.310223,0.357361,0.315741,0.319505,0.341179,0.351369,0.359148,0.333259,0.290881,0.30007,0.11626,0.18623,0.287436,0.272252
10.546875,0.249199,0.024434,0.677865,0.652197,0.437645,0.154411,1,0.872934,0.628906,0.071672,0.088882,0.422595,0.352094,0.284942,0.015518,0.078714,0.297288,0.273608,0.30882,0.341425,0.331793,0.286932,0.323835,0.330786,0.279555,0.230662,0.243636,0.28558,0.123381,0.19811,0.276152,0.268811
10.9375,0.26046,0.083107,0.634919,0.594313,0.286857,0.120541,1,0.881739,0.606561,0.227034,0.085742,0.301282,0.307455,0.338551,0.007255,0.064553,0.128117,0.129875,0.197966,0.21485,0.186629,0.15597,0.189253,0.205584,0.215946,0.199498,0.106173,0.148144,0.244936,0.142463,0.124085,0.119243
11.328125,0.186556,0.032531,0.683624,0.663303,0.279848,0.115641,1,0.875079,0.501628,0.315143,0.080772,0.316254,0.404268,0.358118,0.057977,0.016645,0.228939,0.235507,0.21931,0.238811,0.22679,0.246357,0.229926,0.23967,0.182305,0.188888,0.234701,0.217035,0.162627,0.23086,0.203763,0.205367
11.71875,0.377813,0.117852,0.612868,0.645949,0.382614,0.256739,1,0.86728,0.336162,0.176037,0.253711,0.464923,0.232343,0.274778,0.022603,0.048344,0.278503,0.272453,0.135079,0.155507,0.197063,0.203588,0.155269,0.15191,0.054914,0.057499,0.244142,0.172608,0.138799,0.276451,0.177375,0.195011
12.109375,0.321608,0.020494,0.652775,0.67051,0.259919,0.055459,1,0.86557,0.422915,0.15857,0.115347,0.367917,0.239076,0.26613,0.043747,0.100243,0.364655,0.303171,0.343691,0.343992,0.357811,0.325339,0.359894,0.35735,0.263531,0.231189,0.270296,0.330694,0.065449,0.229047,0.325008,0.287631
12.5,0.174728,0.013949,0.684461,0.660362,0.343515,0.069801,1,0.882739,0.441394,0.240049,0.101796,0.446137,0.418818,0.269764,0.057501,0.037958,0.238307,0.218418,0.209025,0.263493,0.287524,0.270591,0.270567,0.290457,0.295274,0.267841,0.298346,0.287938,0.178975,0.323984,0.269389,0.272674
12.890625,0.244476,0.016,0.705093,0.687298,0.287754,0.075513,1,0.922805,0.441678,0.366696,0.098931,0.384816,0.411004,0.384578,0.115421,0.074044,0.146231,0.170976,0.173495,0.238309,0.189492,0.213549,0.251423,0.279622,0.31011,0.285561,0.194217,0.264007,0.142885,0.218334,0.20703,0.205197
13.28125,0.224445,0.00938,0.609772,0.63247,0.239081,0.042343,1,0.873954,0.458593,0.371938,0.058686,0.231178,0.314794,0.311451,0.10939,0.00581,0.157014,0.182509,0.031143,0.07882,0.092204,0.104021,0.065753,0.098248,0.044643,0.044319,0.171445,0.110454,0.185342,0.236414,0.106719,0.14
13.671875,0.231793,0.012677,0.437352,0.515575,0.180477,0.116841,1,0.778206,0.501798,0.101886,0.073236,0.38817,0.333867,0.094159,0.045207,0.041002,0.116257,0.106682,0.010089,0.043723,0.115101,0.086675,0.07195,0.080406,0.048918,0.031737,0.134169,0.120346,0.080114,0.164002,0.117444,0.135677
14.0625,0.249315,0.043841,0.500605,0.473696,0.273206,0.018071,1,0.822138,0.233633,0.138754,0.05255,0.406583,0.210804,0.155877,0.07921,0.053484,0.163688,0.141528,0.10885,0.15183,0.21097,0.214312,0.200128,0.213232,0.216011,0.179345,0.220255,0.239249,0.067582,0.186124,0.212516,0.218996
14.453125,0.297046,0.03658,0.553362,0.496136,0.281262,0.003372,1,0.882966,0.463675,0.0623,0.014842,0.395614,0.242781,0.227353,0.031345,0.021492,0.250775,0.23733,0.132444,0.212925,0.247626,0.264659,0.227503,0.240281,0.184439,0.189794,0.257843,0.276829,0.07586,0.243923,0.250763,0.261002
14.84375,0.283433,0.014835,0.417368,0.470034,0.215695,0.021827,1,0.860286,0.339217,0.031546,0.021014,0.382603,0.209289,0.165929,0.010252,0.052281,0.201847,0.194341,0.086706,0.162498,0.184027,0.21215,0.182179,0.212174,0.206348,0.216565,0.205586,0.238863,0.034189,0.167981,0.220764,0.256987
15.234375,0.2195,0.143225,0.34503,0.348212,0.076691,0.042369,1,0.827297,0.334536,0.028884,0.010076,0.429544,0.147879,0.115411,0.013867,0.033492,0.138705,0.111856,0.081025,0.09351,0.124561,0.12044,0.122483,0.131688,0.130542,0.098925,0.138932,0.141951,0.053718,0.154637,0.147881,0.151657
15.625,0.222319,0.002457,0.407198,0.354534,0.259381,0.072844,1,0.856901,0.318864,0.078634,0.00801,0.395141,0.280326,0.151857,0.050166,0.09099,0.235414,0.229366,0.14791,0.204304,0.20456,0.192268,0.209357,0.204664,0.140305,0.108008,0.219762,0.193714,0.100816,0.216643,0.207276,0.212885
16.015625,0.12549,0.020879,0.37633,0.379901,0.149357,0.015063,1,0.79855,0.382335,0.155769,0.029484,0.200409,0.239129,0.1748,0.013207,0.053117,0.121556,0.126337,0.044462,0.073669,0.085704,0.074343,0.076052,0.079421,0.035701,0.023004,0.090571,0.076596,0.022047,0.098788,0.083019,0.08446
16.40625,0.119931,0.04852,0.43521,0.452018,0.141909,0.065057,1,0.722595,0.340873,0.204657,0.035337,0.22412,0.183494,0.217865,0.014902,0.024628,0.250039,0.25497,0.081113,0.142233,0.175124,0.188344,0.1469,0.14317,0.048136,0.059246,0.197233,0.168853,0.111035,0.217413,0.167265,0.192592
16.796875,0.195271,0.050402,0.432143,0.403651,0.087211,0.076079,1,0.776117,0.232417,0.142076,0.051678,0.129479,0.163363,0.077796,0.015512,0.020272,0.154646,0.146822,0.073107,0.100794,0.197205,0.150872,0.137472,0.129036,0.119945,0.091546,0.183858,0.178587,0.021626,0.13173,0.190565,0.219928
17.1875,0.192535,0.042579,0.37862,0.374801,0.241139,0.029422,1,0.717584,0.327166,0.074701,0.003346,0.313505,0.14197,0.170633,0.02464,0.067606,0.107799,0.087656,0.040142,0.070656,0.103409,0.048127,0.090252,0.093032,0.086005,0.08855,0.079686,0.106211,0.021673,0.053208,0.100558,0.094984
17.578125,0.102536,0.010518,0.373671,0.36941,0.244839,0.032608,1,0.794377,0.495463,0.151669,0.00584,0.336005,0.065488,0.220904,0.039963,0.022898,0.139298,0.117378,0.085198,0.085259,0.118651,0.127784,0.106427,0.106623,0.088988,0.111101,0.144847,0.122788,0.059484,0.132317,0.145855,0.122184
17.96875,0.285624,0.002045,0.563882,0.540104,0.385849,0.094951,1,0.800595,0.357396,0.068762,0.008225,0.276497,0.16196,0.097336,0.052753,0.04804,0.230116,0.202003,0.122142,0.14827,0.255407,0.264514,0.218251,0.217054,0.266805,0.248833,0.299966,0.298965,0.061525,0.264387,0.323541,0.322669
18.359375,0.246271,0.022053,0.406069,0.504145,0.290638,0.149272,1,0.833379,0.317278,0.07264,0.01811,0.251396,0.20719,0.111308,0.025586,0.060961,0.16516,0.151756,0.103431,0.195816,0.191791,0.185668,0.204926,0.221248,0.180321,0.177589,0.152428,0.221295,0.006129,0.108945,0.196962,0.194149
18.75,0.311558,0.014803,0.454469,0.477316,0.305815,0.160229,1,0.782756,0.366581,0.148872,0.026216,0.275134,0.160351,0.156666,0.01452,0.102483,0.215991,0.21373,0.095589,0.126503,0.192522,0.205132,0.13856,0.148622,0.130147,0.141125,0.231917,0.195855,0.087743,0.234779,0.214812,0.25287
19.140625,0.284231,0.015074,0.457584,0.416612,0.159252,0.053251,1,0.740905,0.395708,0.049282,0.019949,0.335749,0.088298,0.111878,0.014523,0.16739,0.243481,0.212428,0.19504,0.168513,0.235937,0.229266,0.209209,0.191522,0.153755,0.143732,0.220416,0.245743,0.069422,0.218618,0.230937,0.226415
19.53125,0.292125,0.02196,0.467709,0.419228,0.209264,0.043148,1,0.800015,0.351131,0.02272,0.019966,0.525198,0.10107,0.047186,0.006222,0.098316,0.212292,0.186892,0.132205,0.199575,0.264838,0.234278,0.208591,0.202095,0.190905,0.135056,0.217879,0.207954,0.073387,0.221662,0.204699,0.22371
19.921875,0.228171,0.101139,0.411735,0.341579,0.183246,0.017732,1,0.768608,0.45406,0.029302,0.011399,0.453674,0.127347,0.039534,0.09821,0.181427,0.242912,0.244571,0.147494,0.261629,0.284196,0.267835,0.279809,0.296887,0.285594,0.247048,0.265145,0.328142,0.034702,0.229094,0.305208,0.307264
20.3125,0.200759,0.070649,0.342364,0.289437,0.180396,0.005429,1,0.776596,0.302966,0.091113,0.053562,0.377186,0.06406,0.023544,0.026005,0.051792,0.120063,0.103178,0.089511,0.196509,0.228182,0.151647,0.23799,0.253308,0.247784,0.198507,0.146981,0.228617,0.007604,0.085129,0.206777,0.193088
20.703125,0.317335,0.009171,0.393316,0.384682,0.112774,0.060446,1,0.792823,0.34155,0.104568,0.048916,0.292132,0.142798,0.036835,0.025962,0.065128,0.140948,0.148714,0.094542,0.039399,0.099627,0.066838,0.062587,0.060193,0.041734,0.028072,0.126043,0.10898,0.041786,0.095468,0.114611,0.14303
21.09375,0.327382,0.057396,0.371756,0.337175,0.293992,0.04992,1,0.841482,0.280378,0.027998,0.01275,0.419659,0.137795,0.011205,0.028201,0.130615,0.136638,0.133384,0.053735,0.049749,0.095795,0.086456,0.044458,0.044061,0.06293,0.041947,0.169242,0.123867,0.05005,0.17207,0.157784,0.17503
21.484375,0.37505,0.019224,0.49339,0.444704,0.339186,0.029193,1,0.861886,0.387165,0.187033,0.031744,0.415066,0.079379,0.029535,0.019218,0.210633,0.17388,0.167661,0.025853,0.080279,0.16242,0.177852,0.124099,0.136648,0.07589,0.075504,0.194788,0.195156,0.037957,0.147076,0.206572,0.204062
21.875,0.255152,0.108633,0.489558,0.461667,0.152815,0.016996,1,0.842788,0.462234,0.155812,0.027246,0.36741,0.086454,0.016765,0.00536,0.103027,0.151809,0.162936,0.056422,0.01862,0.080668,0.069427,0.047011,0.061719,0.025719,0.030601,0.159301,0.142516,0.047298,0.144734,0.136676,0.207192
22.265625,0.2923,0.114875,0.366648,0.369253,0.150774,0.015453,1,0.818852,0.345995,0.045366,0.051615,0.498078,0.044242,0.014377,0.030732,0.169478,0.255924,0.275178,0.012212,0.098567,0.191094,0.221651,0.15132,0.150622,0.109678,0.105144,0.2922,0.205726,0.122979,0.284452,0.239534,0.251498
22.65625,0.45646,0.058938,0.502202,0.46702,0.152634,0.029755,1,0.875363,0.51184,0.060643,0.046149,0.443321,0.153488,0.010193,0.052227,0.154946,0.295608,0.339355,0.081157,0.186256,0.254251,0.254543,0.222907,0.256473,0.177646,0.161513,0.310154,0.278259,0.139465,0.299839,0.284253,0.29125
23.046875,0.326984,0.107833,0.448373,0.43549,0.15562,0.012782,1,0.8138,0.469414,0.015536,0.021514,0.362038,0.142157,0.011992,0.018104,0.149803,0.173593,0.198564,0.059883,0.079009,0.134556,0.1382,0.10092,0.10278,0.045497,0.062504,0.18354,0.120527,0.107957,0.181102,0.136283,0.156167
23.4375,0.332887,0.065866,0.538499,0.525935,0.116053,0.013312,1,0.813713,0.43556,0.157452,0.067799,0.288086,0.086836,0.097778,0.029736,0.005996,0.24065,0.254316,0.061046,0.126994,0.265015,0.24673,0.219631,0.189447,0.182473,0.153259,0.269048,0.286988,0.122779,0.25277,0.282757,0.301889
23.828125,0.381167,0.071544,0.500207,0.478728,0.227093,0.012054,1,0.817835,0.441717,0.039936,0.035706,0.377564,0.004423,0.003107,0.029972,0.118078,0.18411,0.176269,0.08098,0.173016,0.287418,0.195059,0.25762,0.267256,0.237198,0.16902,0.194338,0.289434,0.015244,0.123092,0.235019,0.25044
24.21875,0.445247,0.187372,0.458812,0.516414,0.218956,0.010322,1,0.86806,0.404546,0.103957,0.08905,0.425905,0.00251,0.039987,0.091048,0.196107,0.363658,0.338329,0.115132,0.250536,0.356405,0.30576,0.327139,0.349419,0.294831,0.233687,0.368104,0.420824,0.08352,0.313151,0.393897,0.370656
24.609375,0.327005,0.155091,0.414231,0.443706,0.218432,0.027878,1,0.797213,0.309285,0.043579,0.080041,0.409522,0.046924,0.008322,0.063191,0.077785,0.194374,0.202515,0.004292,0.068174,0.15,0.140519,0.103026,0.129813,0.134691,0.083816,0.231654,0.209991,0.043194,0.186813,0.231374,0.233686
25,0.310239,0.026033,0.530935,0.510786,0.321753,0.032789,1,0.813043,0.452304,0.148329,0.05372,0.342875,0.071257,0.048336,0.00711,0.043549,0.312109,0.32507,0.121869,0.206601,0.290731,0.244816,0.255812,0.286674,0.209361,0.158419,0.275569,0.335449,0.064128,0.205797,0.310881,0.318673
25.390625,0.410434,0.125626,0.354671,0.342366,0.153603,0.000177,1,0.851143,0.348039,0.062334,0.004191,0.455475,0.014572,0.004392,0.052464,0.141541,0.201139,0.177274,0.03951,0.103811,0.242615,0.216764,0.148643,0.178451,0.159825,0.082087,0.201507,0.219032,0.054177,0.255286,0.206996,0.245471
25.78125,0.375678,0.042587,0.562402,0.523757,0.273812,0.006235,1,0.837976,0.346542,0.058815,0.005183,0.369169,0.050531,0.002249,0.028207,0.076388,0.359914,0.325668,0.175633,0.293531,0.391124,0.338821,0.359294,0.396403,0.257349,0.192678,0.333247,0.369378,0.09959,0.275377,0.359422,0.354001
26.171875,0.534432,0.189448,0.616346,0.536249,0.152668,0.034653,1,0.864065,0.333475,0.193591,0.136652,0.501512,0.024578,0.174685,0.184186,0.109168,0.454397,0.452138,0.128881,0.312031,0.517168,0.486394,0.408866,0.437434,0.322936,0.228392,0.487868,0.482499,0.13851,0.415742,0.515109,0.492648
26.5625,0.461443,0.110888,0.762867,0.718449,0.239243,0.071191,1,0.883663,0.44272,0.318161,0.195114,0.527356,0.157081,0.142364,0.07983,0.117784,0.387586,0.429166,0.115321,0.248827,0.437226,0.414256,0.348515,0.384137,0.329028,0.313962,0.472312,0.486875,0.145462,0.417428,0.492738,0.509589
26.953125,0.479986,0.071602,0.652648,0.676762,0.186082,0.012459,1,0.854753,0.410796,0.148086,0.048827,0.467427,0.072624,0.043018,0.040744,0.128472,0.364498,0.380658,0.184488,0.330891,0.358832,0.402536,0.40507,0.430169,0.3855,0.413248,0.39402,0.471015,0.064148,0.303568,0.436667,0.459256
27.34375,0.401414,0.067002,0.577452,0.52161,0.165589,0.051426,1,0.782775,0.45625,0.091989,0.040355,0.368797,0.038158,0.028737,0.011487,0.057056,0.209595,0.210904,0.014382,0.116158,0.208721,0.179149,0.161218,0.209028,0.161717,0.201307,0.247343,0.254208,0.058342,0.225409,0.264239,0.273823
27.734375,0.427428,0.054082,0.583697,0.519718,0.154475,0.04838,1,0.831307,0.55643,0.09344,0.008371,0.5147,0.064294,0.007094,0.02991,0.07147,0.29614,0.292647,0.059365,0.236391,0.308114,0.29138,0.267633,0.310099,0.223367,0.236811,0.297179,0.348896,0.059468,0.245077,0.337401,0.316745
28.125,0.293143,0.081585,0.654113,0.584706,0.247089,0.001058,1,0.822738,0.509083,0.12337,0.013038,0.454673,0.107904,0.039121,0.039642,0.165958,0.290741,0.297555,0.096433,0.184073,0.255842,0.255919,0.197865,0.235442,0.116794,0.128566,0.271294,0.276373,0.083419,0.241952,0.266325,0.286188
28.515625,0.496087,0.06391,0.76078,0.761116,0.240168,0.057048,1,0.867336,0.499466,0.201259,0.036905,0.483467,0.082613,0.036084,0.004471,0.045739,0.39255,0.389108,0.213447,0.281586,0.372224,0.368312,0.351735,0.370984,0.259885,0.232296,0.394973,0.408169,0.109574,0.345316,0.386955,0.405893
28.90625,0.470934,0.142413,0.749318,0.66288,0.240056,0.036285,1,0.883569,0.484395,0.242124,0.190108,0.501099,0.082762,0.017715,0.058307,0.182856,0.442505,0.405427,0.205942,0.401474,0.46838,0.459804,0.46766,0.49257,0.327602,0.330387,0.41586,0.498676,0.126868,0.3753,0.46931,0.473663
29.296875,0.491595,0.019384,0.745219,0.700264,0.131678,0.053439,1,0.811157,0.476021,0.242476,0.018633,0.408746,0.110099,0.000462,0.007392,0.110596,0.36903,0.415595,0.166992,0.310343,0.365581,0.325671,0.317573,0.402684,0.252517,0.219399,0.368774,0.362227,0.15591,0.387342,0.372387,0.359794
29.6875,0.315613,0.076165,0.752528,0.70887,0.194763,0.033623,1,0.818763,0.410571,0.117535,0.056889,0.50218,0.156364,0.017714,0.045998,0.141004,0.356014,0.320881,0.114061,0.193724,0.353305,0.249674,0.214125,0.280392,0.135238,0.1105,0.338766,0.312276,0.237702,0.329274,0.342005,0.349352
30.078125,0.289769,0.065695,0.678699,0.664907,0.265002,0.021563,1,0.840977,0.352907,0.104793,0.034724,0.509791,0.109945,0.059203,0.005487,0.098351,0.296351,0.264572,0.043608,0.196788,0.316363,0.24683,0.230093,0.235971,0.15712,0.130073,0.297031,0.295949,0.159406,0.265568,0.28471,0.312871
30.46875,0.488561,0.108039,0.734042,0.654468,0.29259,0.059806,1,0.865816,0.332866,0.05003,0.007235,0.50758,0.02385,0.028833,0.039107,0.149572,0.267941,0.281325,0.057724,0.123217,0.302549,0.241707,0.207219,0.236265,0.170691,0.116457,0.320883,0.280514,0.215692,0.332813,0.303343,0.293094
30.859375,0.511819,0.193814,0.712691,0.676332,0.227485,0.143438,1,0.865741,0.501314,0.102944,0.013434,0.600405,0.021676,0.004241,0.030769,0.271736,0.352431,0.365568,0.070098,0.219159,0.379327,0.295177,0.273436,0.343844,0.225149,0.203333,0.369701,0.377411,0.153627,0.344665,0.387156,0.391476
31.25,0.562742,0.096399,0.70501,0.59563,0.215964,0.002438,1,0.837243,0.441736,0.072518,0.046612,0.553344,0.055667,0.016472,0.001949,0.159205,0.436473,0.403895,0.156368,0.283665,0.408579,0.330158,0.31883,0.332245,0.243722,0.263667,0.435912,0.384777,0.281577,0.453404,0.400504,0.421934
31.640625,0.477085,0.061055,0.786346,0.666224,0.386061,0.005078,1,0.868512,0.46207,0.161731,0.068087,0.613133,0.09529,0.036787,0.038622,0.240579,0.45701,0.432075,0.206172,0.364388,0.504856,0.403454,0.419003,0.423906,0.310578,0.360175,0.498328,0.473768,0.222228,0.451951,0.486001,0.49363
32.03125,0.521549,0.114275,0.826914,0.709799,0.323582,0.050983,1,0.900027,0.426019,0.048726,0.009285,0.615473,0.10809,0.002687,0.039828,0.185122,0.390258,0.374896,0.167575,0.244846,0.380902,0.321327,0.332123,0.342877,0.24811,0.246725,0.419132,0.402494,0.153803,0.354833,0.416474,0.433097
32.421875,0.51534,0.06675,0.721801,0.593569,0.204205,0.010251,1,0.876053,0.440853,0.06254,0.025527,0.58553,0.076988,0.010542,0.082773,0.316397,0.372382,0.367109,0.183746,0.214193,0.328124,0.2621,0.271555,0.304867,0.175653,0.181949,0.331759,0.348276,0.150097,0.304416,0.339972,0.348823
