Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.029803,0.066425,0.033106,0.044849,0.20965,0.18545,0.030202,0.03678,0.081224,0.345418,1,0.214741,0.130975,0.053976,0.276164,0.101331,0.171613,0.167244,0.158967,0.15351,0.163056,0.163012,0.155785,0.152195,0.140981,0.145056,0.167364,0.159838,0.126358,0.151942,0.162949,0.172115
4.296875,0.140872,0.01239,0.090276,0.114443,0.141393,0.102236,0.044772,0.038286,0.177307,0.351494,1,0.185093,0.018947,0.06221,0.203046,0.117692,0.15105,0.154324,0.138266,0.174003,0.15646,0.157976,0.155212,0.155186,0.131271,0.154439,0.134571,0.161743,0.114159,0.120478,0.137392,0.153056
4.6875,0.258321,0.016744,0.046124,0.042537,0.248872,0.099392,0.032459,0.022665,0.149388,0.292988,1,0.310142,0.07568,0.008436,0.247256,0.220764,0.099925,0.098058,0.095249,0.128331,0.09572,0.104466,0.121554,0.126218,0.102054,0.138742,0.078867,0.120121,0.063072,0.057723,0.099549,0.110672
5.078125,0.2297,0.007229,0.02701,0.022341,0.18874,0.12818,0.010017,0.015042,0.08317,0.311904,1,0.203799,0.025658,0.017637,0.23208,0.117785,0.167658,0.152216,0.123577,0.1328,0.1258,0.131062,0.136368,0.130476,0.108517,0.144871,0.138663,0.120782,0.201947,0.162012,0.135939,0.119169
5.46875,0.084877,0.054925,0.103784,0.068515,0.090238,0.075224,0.04472,0.045097,0.069907,0.280444,1,0.036553,0.034116,0.065752,0.137174,0.03601,0.087036,0.085351,0.049227,0.07438,0.069711,0.070875,0.067268,0.074585,0.055671,0.079724,0.066703,0.073483,0.125133,0.064265,0.068112,0.067525
5.859375,0.117689,0.024067,0.103535,0.098441,0.039959,0.002978,0.033256,0.016049,0.072489,0.50442,1,0.048502,0.00002309767,0.084568,0.31398,0.076297,0.078839,0.081792,0.069027,0.082439,0.074193,0.08536,0.089653,0.085417,0.103322,0.118096,0.08104,0.096596,0.132915,0.065898,0.085889,0.08954
6.25,0.119215,0.033526,0.071598,0.055296,0.036877,0.015571,0.031862,0.028767,0.036679,0.324245,1,0.093643,0.041158,0.045322,0.239791,0.155347,0.08312,0.079395,0.062175,0.072347,0.084345,0.078421,0.085951,0.078017,0.091486,0.068838,0.092994,0.086663,0.026181,0.060438,0.086215,0.085507
6.640625,0.196337,0.024903,0.0359,0.050849,0.156178,0.133857,0.055762,0.066009,0.064775,0.148309,1,0.246808,0.129092,0.076676,0.116726,0.170771,0.132013,0.151055,0.044942,0.069204,0.082157,0.099564,0.07609,0.07126,0.049191,0.06061,0.112568,0.094479,0.043658,0.146973,0.097449,0.098639
7.03125,0.276353,0.078488,0.082014,0.111234,0.322606,0.259386,0.122601,0.138969,0.022801,0.230002,1,0.242528,0.2217,0.151508,0.110599,0.204349,0.083205,0.096542,0.024964,0.033119,0.040768,0.041506,0.037466,0.035313,0.026258,0.058023,0.062595,0.050977,0.121538,0.091535,0.051799,0.047888
7.421875,0.178736,0.050782,0.014083,0.018122,0.121629,0.09508,0.015551,0.014355,0.024548,0.207701,1,0.169835,0.105924,0.02746,0.180477,0.210915,0.107308,0.111847,0.057498,0.067555,0.068525,0.070437,0.070593,0.06795,0.069515,0.073602,0.095661,0.080786,0.200814,0.124739,0.084654,0.080396
7.8125,0.065215,0.090909,0.122164,0.139288,0.037552,0.100586,0.072901,0.104725,0.002721,0.247577,1,0.039923,0.163522,0.158357,0.094486,0.014421,0.029872,0.035934,0.017141,0.014884,0.03239,0.027124,0.023587,0.022744,0.031954,0.014811,0.043472,0.026883,0.095659,0.061275,0.03135,0.025134
8.203125,0.262145,0.171028,0.135065,0.113966,0.10199,0.086092,0.119942,0.11189,0.096002,0.437564,1,0.293197,0.144871,0.141823,0.204592,0.122463,0.029845,0.027189,0.055528,0.051848,0.037865,0.031423,0.050574,0.045211,0.046374,0.045337,0.027582,0.041152,0.01815,0.012457,0.037501,0.035826
8.59375,0.200483,0.06505,0.104281,0.098584,0.117427,0.086561,0.03957,0.031842,0.021919,0.23141,1,0.190904,0.080221,0.088251,0.190686,0.210975,0.085614,0.080501,0.047483,0.060167,0.057625,0.066438,0.061348,0.062229,0.053652,0.073995,0.074909,0.06923,0.098686,0.072978,0.07522,0.069925
8.984375,0.23079,0.076601,0.032484,0.051668,0.205874,0.171322,0.033287,0.040919,0.088428,0.121572,1,0.264907,0.098766,0.048194,0.190749,0.345012,0.073011,0.080799,0.027601,0.039573,0.049233,0.064609,0.046102,0.050374,0.034351,0.063594,0.081622,0.067473,0.028109,0.103585,0.072823,0.07747
9.375,0.124665,0.036809,0.031041,0.079181,0.214596,0.142711,0.058791,0.072498,0.159032,0.311328,1,0.207282,0.096352,0.02207,0.192075,0.170369,0.07726,0.070551,0.083054,0.106605,0.084657,0.09115,0.099701,0.106093,0.098402,0.121161,0.078948,0.088948,0.020198,0.039315,0.084317,0.077887
9.765625,0.148813,0.024253,0.111937,0.126831,0.124586,0.050916,0.094597,0.089693,0.11869,0.363461,1,0.219402,0.117856,0.094664,0.200613,0.146943,0.132327,0.095085,0.153631,0.144844,0.162091,0.113777,0.157613,0.153084,0.143528,0.092914,0.095183,0.139798,0.061809,0.055461,0.12842,0.11835
10.15625,0.228728,0.114778,0.076608,0.104172,0.211403,0.173988,0.065745,0.106928,0.046032,0.348497,1,0.225863,0.105507,0.042866,0.309212,0.297819,0.096824,0.058047,0.15198,0.098958,0.114799,0.073284,0.118969,0.095399,0.10002,0.059648,0.063623,0.091572,0.02266,0.017728,0.089727,0.080083
10.546875,0.182432,0.03265,0.048804,0.080976,0.289046,0.192143,0.088882,0.093446,0.115702,0.451811,1,0.341857,0.157241,0.045293,0.225755,0.230317,0.083326,0.056777,0.067922,0.081124,0.09434,0.068076,0.088396,0.08608,0.073126,0.046842,0.064106,0.08523,0.002554,0.031508,0.077194,0.068199
10.9375,0.129382,0.010637,0.050567,0.057633,0.297832,0.094775,0.085742,0.065016,0.043466,0.255845,1,0.316465,0.149584,0.023543,0.298752,0.2042,0.013488,0.011746,0.018337,0.018472,0.017809,0.023652,0.023051,0.022198,0.033211,0.044141,0.021649,0.030381,0.031242,0.024241,0.02917,0.028812
11.328125,0.110191,0.064879,0.169549,0.173015,0.244378,0.138953,0.080772,0.059195,0.047282,0.388178,1,0.211293,0.143054,0.126384,0.403838,0.268153,0.013241,0.01243,0.055927,0.039758,0.036689,0.021589,0.040609,0.041411,0.035318,0.04475,0.006175,0.030116,0.052708,0.013395,0.015282,0.014285
11.71875,0.136142,0.055384,0.297474,0.224381,0.226388,0.260279,0.253711,0.262014,0.059308,0.334865,1,0.19128,0.148838,0.028856,0.226447,0.136597,0.006434,0.003785,0.086833,0.050965,0.041771,0.007653,0.035874,0.037075,0.029465,0.017264,0.008304,0.013698,0.050618,0.05447,0.008194,0.009023
12.109375,0.183525,0.025083,0.080588,0.065316,0.273706,0.23675,0.115347,0.144375,0.054349,0.520104,1,0.231052,0.071553,0.008367,0.310096,0.28738,0.031262,0.018491,0.060783,0.036258,0.033209,0.018718,0.035582,0.036623,0.037136,0.029022,0.030613,0.023803,0.020783,0.057692,0.025776,0.023013
12.5,0.210105,0.035323,0.121346,0.127587,0.195272,0.140583,0.101796,0.097436,0.068391,0.415224,1,0.244904,0.089087,0.036255,0.435415,0.323592,0.0213,0.005521,0.0435,0.025126,0.055631,0.037328,0.042913,0.031348,0.069826,0.052258,0.031632,0.056084,0.006267,0.010122,0.046405,0.060815
12.890625,0.168927,0.076245,0.177582,0.141942,0.188559,0.079294,0.098931,0.112678,0.0342,0.229904,1,0.115719,0.119078,0.070899,0.347917,0.249662,0.011952,0.009939,0.013145,0.013954,0.031465,0.029003,0.024234,0.018189,0.017755,0.030201,0.019155,0.032696,0.004843,0.010204,0.026324,0.028368
13.28125,0.088854,0.035767,0.161366,0.165591,0.081164,0.005912,0.058686,0.058583,0.027242,0.244023,1,0.104183,0.110867,0.074166,0.257146,0.127215,0.026609,0.014078,0.043671,0.034409,0.049729,0.026577,0.032394,0.029267,0.036412,0.034732,0.024163,0.01811,0.041059,0.024496,0.025304,0.020091
13.671875,0.273033,0.059868,0.185428,0.166251,0.07004,0.018219,0.073236,0.056509,0.026945,0.527913,1,0.08075,0.054532,0.180398,0.357426,0.200647,0.053532,0.036063,0.203093,0.148742,0.143234,0.162633,0.173606,0.148371,0.191169,0.188646,0.062719,0.141314,0.007228,0.022928,0.12001,0.109763
14.0625,0.201859,0.202473,0.187898,0.185478,0.012894,0.003909,0.05255,0.0455,0.013928,0.480638,1,0.133188,0.062386,0.195374,0.259524,0.071953,0.090548,0.058821,0.146802,0.125815,0.15013,0.120773,0.159992,0.136408,0.155804,0.122454,0.088974,0.14326,0.018248,0.037203,0.147212,0.120773
14.453125,0.27105,0.296766,0.166732,0.180108,0.10127,0.051245,0.014842,0.016241,0.024994,0.508057,1,0.280309,0.045562,0.170087,0.421996,0.238478,0.017687,0.023214,0.049042,0.034921,0.02754,0.011395,0.02856,0.026433,0.027229,0.019519,0.021351,0.014864,0.04753,0.025752,0.018839,0.01992
14.84375,0.282113,0.306292,0.179762,0.134617,0.199306,0.044859,0.021014,0.019922,0.022491,0.47881,1,0.294358,0.025672,0.305679,0.613916,0.308682,0.017769,0.023347,0.030441,0.031268,0.016131,0.017883,0.017057,0.024756,0.036517,0.046211,0.022864,0.015293,0.029282,0.034841,0.017903,0.02966
15.234375,0.231511,0.17758,0.08862,0.071776,0.091539,0.02421,0.010076,0.015054,0.013861,0.403397,1,0.149089,0.052262,0.27054,0.448973,0.165823,0.016455,0.011913,0.023337,0.026249,0.018892,0.031988,0.021319,0.027095,0.023491,0.031969,0.024541,0.024993,0.016362,0.013514,0.024363,0.015835
15.625,0.146496,0.141936,0.131398,0.171539,0.077929,0.001419,0.00801,0.00796,0.004826,0.473325,1,0.186111,0.027907,0.254,0.320991,0.166064,0.003604,0.000946,0.04406,0.015864,0.007026,0.003532,0.009767,0.010269,0.005702,0.000576,0.000735,0.003816,0.012431,0.003172,0.000132,0.000297
16.015625,0.296104,0.153852,0.221909,0.250136,0.047099,0.012222,0.029484,0.012007,0.027698,0.514516,1,0.295879,0.046932,0.271769,0.349406,0.233714,0.057978,0.074969,0.029875,0.025407,0.044693,0.069182,0.034364,0.023331,0.026717,0.017332,0.061535,0.045666,0.10788,0.105951,0.051716,0.064362
16.40625,0.222577,0.165149,0.16473,0.143825,0.119934,0.081997,0.035337,0.005889,0.047883,0.397374,1,0.231363,0.017469,0.146084,0.446515,0.309186,0.004498,0.006069,0.007372,0.017287,0.015845,0.023757,0.015819,0.026237,0.037584,0.052676,0.021417,0.029687,0.019759,0.025334,0.024299,0.024032
16.796875,0.12283,0.090478,0.129936,0.083348,0.104477,0.016086,0.051678,0.016613,0.069787,0.302272,1,0.239144,0.02159,0.101644,0.385238,0.288504,0.009878,0.01192,0.029126,0.038562,0.016718,0.017828,0.021243,0.030509,0.023621,0.030587,0.011842,0.011345,0.005431,0.01707,0.01302,0.012051
17.1875,0.255194,0.130587,0.091625,0.056325,0.088562,0.028509,0.003346,0.012292,0.053949,0.327584,1,0.316981,0.042351,0.080695,0.354262,0.300019,0.056391,0.040222,0.114248,0.081135,0.062682,0.065342,0.086579,0.064003,0.07821,0.045025,0.057079,0.046991,0.031401,0.051281,0.051923,0.045178
17.578125,0.215955,0.062834,0.158734,0.123521,0.197596,0.069031,0.00584,0.003352,0.003445,0.376307,1,0.266303,0.00814,0.126881,0.458325,0.442349,0.053158,0.053715,0.198887,0.14465,0.081185,0.111963,0.125944,0.115119,0.139447,0.087565,0.055895,0.072201,0.011173,0.037145,0.05418,0.041628
17.96875,0.138889,0.079835,0.072533,0.092293,0.128343,0.014258,0.008225,0.001279,0.043475,0.345131,1,0.230059,0.009964,0.065716,0.464036,0.295333,0.015826,0.018027,0.016382,0.013017,0.012787,0.018773,0.02617,0.02162,0.048192,0.041379,0.022365,0.03014,0.004773,0.018945,0.029445,0.029167
18.359375,0.245689,0.111435,0.11063,0.055087,0.110783,0.000873,0.01811,0.015658,0.106269,0.268244,1,0.315165,0.025071,0.103915,0.341015,0.313148,0.057116,0.07016,0.047594,0.03209,0.056603,0.077345,0.045682,0.050561,0.076829,0.047159,0.095084,0.062701,0.04198,0.088925,0.080905,0.087765
18.75,0.233194,0.089109,0.10276,0.07513,0.109718,0.008435,0.026216,0.038641,0.022351,0.267788,1,0.288631,0.008046,0.103239,0.470584,0.429928,0.015256,0.020444,0.040384,0.034145,0.02661,0.037332,0.029013,0.030021,0.040835,0.028151,0.029859,0.022459,0.139974,0.061817,0.018552,0.023746
19.140625,0.197166,0.019887,0.14684,0.094552,0.058068,0.048694,0.019949,0.014429,0.026185,0.319348,1,0.117377,0.029508,0.138454,0.290563,0.130581,0.008153,0.017319,0.009162,0.007957,0.001697,0.006631,0.00477,0.009329,0.01131,0.027334,0.008815,0.008206,0.016441,0.007514,0.010854,0.011407
19.53125,0.32223,0.155631,0.196793,0.16817,0.178737,0.00589,0.019966,0.007229,0.040744,0.614293,1,0.130684,0.250281,0.36188,0.615257,0.366243,0.00511,0.012271,0.017582,0.009673,0.01124,0.004141,0.007847,0.015338,0.034244,0.030509,0.009422,0.016231,0.027785,0.008462,0.009312,0.010745
19.921875,0.251469,0.049533,0.153263,0.211593,0.082492,0.049456,0.011399,0.011691,0.036093,0.424273,1,0.129175,0.062841,0.167493,0.345514,0.189069,0.013528,0.018042,0.01227,0.010628,0.010093,0.007192,0.010145,0.010575,0.009517,0.01475,0.015252,0.009513,0.002369,0.010477,0.012565,0.011149
20.3125,0.096222,0.057212,0.203491,0.222037,0.063775,0.038393,0.053562,0.026319,0.021137,0.349941,1,0.060406,0.022514,0.068228,0.29232,0.217001,0.017119,0.022482,0.019335,0.019269,0.011526,0.015295,0.015465,0.015336,0.015811,0.045563,0.013584,0.005643,0.026931,0.015356,0.006663,0.007834
20.703125,0.218412,0.146787,0.206848,0.187378,0.093996,0.038696,0.048916,0.02433,0.009029,0.424771,1,0.141671,0.041135,0.272431,0.578305,0.360992,0.00904,0.005097,0.019427,0.009426,0.035924,0.009471,0.011589,0.014555,0.01358,0.02427,0.020229,0.009244,0.036593,0.012417,0.010079,0.025861
21.09375,0.332445,0.071772,0.07028,0.070728,0.172802,0.043171,0.01275,0.026337,0.051956,0.355795,1,0.202701,0.00376,0.170844,0.508242,0.261304,0.092634,0.100582,0.05643,0.072739,0.136942,0.086578,0.060848,0.061269,0.052325,0.02688,0.130664,0.082115,0.078551,0.134852,0.0908,0.13018
21.484375,0.340993,0.013023,0.039934,0.062484,0.17613,0.05499,0.031744,0.043286,0.051258,0.367448,1,0.160287,0.004682,0.219769,0.357174,0.301972,0.018791,0.034711,0.039918,0.042558,0.025859,0.00999,0.01887,0.013552,0.01277,0.032162,0.039251,0.007707,0.061022,0.061116,0.02258,0.03543
21.875,0.260075,0.051094,0.1951,0.149589,0.101801,0.023052,0.027246,0.010444,0.024664,0.526038,1,0.121185,0.020292,0.155806,0.452611,0.227847,0.055827,0.054663,0.009972,0.050205,0.051427,0.036211,0.035232,0.042905,0.029517,0.04055,0.045715,0.036795,0.059258,0.076835,0.03399,0.049222
22.265625,0.356967,0.194878,0.198523,0.167969,0.140895,0.008058,0.051615,0.031326,0.016245,0.623085,1,0.301331,0.055011,0.384062,0.682049,0.456381,0.050764,0.079647,0.107183,0.066211,0.053125,0.070482,0.052703,0.051833,0.051544,0.049325,0.091699,0.054476,0.04683,0.096215,0.078558,0.078727
22.65625,0.272102,0.322137,0.121418,0.072046,0.142339,0.013596,0.046149,0.054616,0.025805,0.372383,1,0.283203,0.019218,0.30385,0.563005,0.45843,0.037668,0.049757,0.052556,0.022139,0.013251,0.018113,0.010108,0.0097,0.00917,0.019525,0.063418,0.021663,0.075063,0.075834,0.038003,0.03512
23.046875,0.270795,0.254749,0.131707,0.037504,0.066349,0.049651,0.021514,0.024991,0.017063,0.379182,1,0.19518,0.047542,0.164462,0.465717,0.296724,0.01119,0.013436,0.123368,0.067727,0.013263,0.019049,0.047119,0.053931,0.054919,0.071264,0.006444,0.018252,0.035468,0.012133,0.007434,0.007699
23.4375,0.037267,0.058968,0.136175,0.112791,0.072389,0.011869,0.067799,0.051652,0.009277,0.395983,1,0.027732,0.023365,0.21454,0.424439,0.158226,0.021959,0.030676,0.039237,0.037539,0.009969,0.021254,0.017138,0.02647,0.01078,0.016546,0.014995,0.015638,0.013686,0.019395,0.011933,0.013838
23.828125,0.271084,0.014121,0.042656,0.050996,0.138547,0.029789,0.035706,0.035235,0.05986,0.426579,1,0.216255,0.004059,0.166072,0.384222,0.353589,0.061185,0.067296,0.028984,0.020302,0.035919,0.046636,0.034416,0.04459,0.050574,0.038836,0.061161,0.069746,0.029031,0.058766,0.069241,0.070669
24.21875,0.366604,0.204729,0.182971,0.19328,0.174606,0.009069,0.08905,0.074714,0.086811,0.51542,1,0.33753,0.085932,0.40318,0.529135,0.452787,0.070661,0.075799,0.035421,0.021111,0.034766,0.032637,0.032696,0.03055,0.01696,0.014658,0.048398,0.048613,0.065916,0.049425,0.041273,0.039804
24.609375,0.376247,0.300512,0.107372,0.056357,0.122426,0.009468,0.080041,0.064753,0.047833,0.341623,1,0.445102,0.151586,0.313168,0.481135,0.468738,0.110538,0.099897,0.086486,0.119591,0.123216,0.138057,0.136114,0.111175,0.114534,0.080384,0.090705,0.130286,0.022975,0.05449,0.114672,0.114562
25,0.259467,0.101864,0.064076,0.03513,0.053221,0.058589,0.05372,0.046264,0.065641,0.21854,1,0.295035,0.115667,0.125289,0.344585,0.419237,0.04938,0.036376,0.036645,0.055102,0.064351,0.074233,0.074076,0.068255,0.062336,0.050681,0.043687,0.065661,0.007091,0.020923,0.064502,0.072188
25.390625,0.181807,0.102771,0.145032,0.05353,0.052819,0.00007568039,0.004191,0.020168,0.003048,0.399683,1,0.106622,0.047698,0.191249,0.335628,0.245862,0.002968,0.006641,0.007483,0.022097,0.004817,0.003141,0.006944,0.007945,0.010322,0.015399,0.000266,0.003154,0.019571,0.014972,0.001459,0.000754
25.78125,0.198683,0.065841,0.07865,0.017818,0.177063,0.028883,0.005183,0.023744,0.011549,0.400273,1,0.209762,0.02904,0.289533,0.373328,0.274934,0.007107,0.015063,0.043382,0.030871,0.009225,0.016198,0.017577,0.014317,0.017451,0.028567,0.014143,0.008843,0.038855,0.026711,0.007299,0.011954
26.171875,0.171018,0.193439,0.168214,0.18257,0.154145,0.089935,0.136652,0.129805,0.079471,0.556694,1,0.193886,0.120074,0.36738,0.51212,0.352018,0.021436,0.028048,0.021726,0.013161,0.032709,0.033912,0.029317,0.032097,0.031864,0.029722,0.039405,0.039916,0.003423,0.023467,0.047254,0.041107
26.5625,0.049195,0.103045,0.228731,0.29312,0.087692,0.018433,0.195114,0.173123,0.142644,0.5187,1,0.1099,0.082315,0.180801,0.3399,0.252146,0.02648,0.050631,0.134087,0.061309,0.024301,0.034448,0.033436,0.045793,0.020879,0.027526,0.02695,0.026326,0.037225,0.029557,0.018181,0.01658
26.953125,0.070034,0.099958,0.171954,0.13208,0.054359,0.023895,0.048827,0.029553,0.075491,0.510087,1,0.126815,0.041802,0.20991,0.379149,0.186621,0.028624,0.040358,0.034703,0.023726,0.026921,0.022282,0.012949,0.016872,0.011807,0.007052,0.033707,0.021119,0.037745,0.042189,0.03068,0.025468
27.34375,0.060353,0.117558,0.218164,0.226337,0.018048,0.010358,0.040355,0.038598,0.06379,0.664622,1,0.054078,0.026718,0.137282,0.189951,0.060077,0.000576,0.002216,0.029759,0.001072,0.000348,0.001274,0.005792,0.003912,0.003261,0.020983,0.009051,0.007589,0.008676,0.012111,0.005929,0.005503
27.734375,0.097689,0.026103,0.093843,0.11743,0.098407,0.033479,0.008371,0.015485,0.014651,0.51561,1,0.039287,0.048309,0.237533,0.301539,0.155858,0.039099,0.036417,0.069721,0.027922,0.033523,0.037625,0.029602,0.019668,0.009409,0.007104,0.027904,0.020198,0.030983,0.028956,0.018383,0.017863
28.125,0.277342,0.062437,0.036286,0.023945,0.123546,0.01121,0.013038,0.010128,0.0589,0.3954,1,0.088018,0.033201,0.19424,0.364843,0.330443,0.014639,0.025736,0.059296,0.050308,0.011039,0.029625,0.03722,0.045159,0.056952,0.060905,0.010326,0.038585,0.019791,0.005727,0.024243,0.026767
28.515625,0.087873,0.026854,0.073709,0.072536,0.158907,0.033925,0.036905,0.024771,0.022381,0.425611,1,0.127012,0.004042,0.141368,0.454867,0.360608,0.014935,0.01908,0.01526,0.018155,0.012663,0.0208,0.014696,0.022094,0.005839,0.009547,0.013134,0.016784,0.001017,0.010425,0.014693,0.020387
28.90625,0.158588,0.134846,0.149193,0.12502,0.069956,0.0379,0.190108,0.21778,0.168345,0.443154,1,0.367298,0.004763,0.092565,0.483459,0.369933,0.092818,0.088316,0.036562,0.122243,0.128821,0.12284,0.111744,0.138164,0.086164,0.0946,0.104357,0.140752,0.024764,0.08505,0.125505,0.142172
29.296875,0.044479,0.077184,0.068586,0.05665,0.104646,0.032284,0.018633,0.035643,0.115027,0.325454,1,0.020184,0.023304,0.045478,0.286596,0.251141,0.024978,0.037279,0.012569,0.044978,0.008958,0.028164,0.054937,0.063466,0.080399,0.073176,0.020031,0.057708,0.014263,0.012197,0.026804,0.031999
29.6875,0.254515,0.039787,0.044303,0.03638,0.170959,0.023123,0.056889,0.06818,0.026003,0.469304,1,0.122348,0.029836,0.156485,0.346077,0.459277,0.067685,0.073591,0.016383,0.073833,0.056633,0.070084,0.066716,0.070268,0.092763,0.077981,0.077898,0.074478,0.061114,0.061914,0.07216,0.060021
30.078125,0.152765,0.077049,0.084593,0.064944,0.060531,0.024609,0.034724,0.074344,0.016473,0.447503,1,0.144036,0.021626,0.20168,0.320634,0.4357,0.028122,0.043512,0.063401,0.014423,0.021433,0.022161,0.015361,0.013401,0.019862,0.015419,0.057831,0.0292,0.070808,0.067801,0.034594,0.041703
30.46875,0.206124,0.053869,0.01712,0.016478,0.205896,0.02717,0.007235,0.021484,0.021964,0.545679,1,0.227719,0.023098,0.334624,0.457422,0.431995,0.053289,0.055408,0.012199,0.020036,0.047507,0.054519,0.02695,0.023449,0.034712,0.02557,0.066903,0.048912,0.080939,0.076531,0.051311,0.069185
30.859375,0.186862,0.06121,0.013495,0.02629,0.201558,0.005235,0.013434,0.024073,0.007755,0.393102,1,0.175323,0.006947,0.26827,0.400842,0.291579,0.016536,0.020641,0.028842,0.007809,0.006446,0.019108,0.003539,0.004699,0.016095,0.021783,0.030768,0.016005,0.034763,0.029317,0.021674,0.024247
31.25,0.076913,0.001756,0.08743,0.049596,0.162085,0.036227,0.046612,0.059243,0.057778,0.401967,1,0.010167,0.027854,0.09776,0.391749,0.277028,0.112216,0.146885,0.055433,0.091112,0.075774,0.107749,0.083158,0.102153,0.044928,0.026124,0.097856,0.077881,0.13948,0.117536,0.074306,0.080181
31.640625,0.18611,0.131914,0.110357,0.086903,0.058997,0.050749,0.068087,0.056574,0.026652,0.385119,1,0.049171,0.066291,0.117175,0.416587,0.176054,0.098156,0.141643,0.027125,0.06199,0.070417,0.091916,0.077952,0.091702,0.041358,0.046094,0.111957,0.0899,0.101834,0.138235,0.084296,0.090598
32.03125,0.089567,0.021163,0.051093,0.04633,0.21735,0.008986,0.009285,0.006559,0.022411,0.552938,1,0.027724,0.062688,0.143815,0.507632,0.223755,0.092823,0.097438,0.048275,0.054915,0.069457,0.076571,0.069249,0.056675,0.019016,0.005143,0.081519,0.058958,0.077643,0.093077,0.068324,0.062721
32.421875,0.15821,0.004424,0.023289,0.030621,0.177074,0.039988,0.025527,0.015697,0.049685,0.498252,1,0.090622,0.030486,0.061678,0.362398,0.2915,0.109033,0.09284,0.045254,0.066783,0.075488,0.080718,0.062235,0.063623,0.035889,0.024993,0.077504,0.067076,0.069156,0.079873,0.07049,0.060409
