Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056765,0.058054,0.050926,0.002726,0.119238,0.004012,0.025426,0.00455,0.068923,0.101649,0.006426,0.000377,0.012564,0.075341,0.040868,0.090386,0.937458,0.623139,0.557477,0.646232,0.871274,0.860185,0.873536,0.851456,0.472411,0.681709,1,0.682789,0.284705,0.152032,0.526935,0.60887
0.390625,0.039819,0.083849,0.07413,0.145942,0.040539,0.055177,0.043152,0.081486,0.099806,0.182069,0.084093,0.018727,0.042094,0.118928,0.115672,0.058337,0.954843,0.86608,0.602506,0.720237,0.919119,0.924744,0.806331,0.748818,0.588787,0.653689,1,0.829686,0.554108,0.47677,0.748447,0.851445
0.78125,0.058113,0.086988,0.114713,0.073025,0.036854,0.022031,0.053682,0.001728,0.099801,0.102779,0.05823,0.148933,0.04168,0.169712,0.083843,0.143885,0.960556,0.943409,0.719983,0.68828,0.914487,0.947987,0.78504,0.698414,0.726572,0.583744,1,0.866747,0.54515,0.805434,0.913716,0.933753
1.171875,0.116951,0.315667,0.06417,0.079448,0.070796,0.065174,0.079389,0.005237,0.388752,0.200298,0.20865,0.363564,0.034816,0.091631,0.186065,0.179707,0.965425,0.946993,0.766165,0.679259,0.890175,0.946697,0.766948,0.647282,0.786571,0.557593,1,0.850247,0.583361,0.918603,0.935077,0.93451
1.5625,0.042398,0.13525,0.032764,0.041699,0.102106,0.091454,0.029277,0.086243,0.278444,0.033628,0.170369,0.197598,0.086817,0.031104,0.039738,0.062365,0.924969,0.895944,0.643401,0.484365,0.775405,0.889569,0.599802,0.455931,0.638819,0.363118,1,0.693933,0.238054,0.890459,0.888677,0.828973
1.953125,0.118531,0.025416,0.204589,0.171629,0.164922,0.083957,0.228961,0.259826,0.556457,0.029842,0.024486,0.294581,0.178199,0.158956,0.006917,0.056071,0.962806,0.922651,0.822205,0.739158,0.894556,0.940362,0.829254,0.723788,0.826935,0.642941,1,0.840185,0.037823,0.90929,0.936054,0.898921
2.34375,0.154645,0.066022,0.255808,0.185543,0.206322,0.094284,0.304628,0.361256,0.463662,0.086056,0.089225,0.360613,0.249782,0.187199,0.054454,0.088711,0.956395,0.91171,0.654133,0.667776,0.857881,0.918869,0.745581,0.673626,0.725578,0.567553,1,0.816276,0.067962,0.887681,0.928967,0.8917
2.734375,0.142627,0.079997,0.203993,0.132781,0.069079,0.036998,0.251552,0.289956,0.346356,0.041968,0.062408,0.17434,0.144889,0.162434,0.049378,0.086176,0.957748,0.930422,0.621833,0.669686,0.877589,0.922599,0.740765,0.662133,0.648795,0.479626,1,0.81702,0.158907,0.914399,0.922416,0.895328
3.125,0.278425,0.116016,0.258534,0.2113,0.295967,0.090717,0.413564,0.455261,0.384628,0.043088,0.084681,0.327336,0.257667,0.24259,0.032547,0.086542,0.934594,0.911739,0.602646,0.733831,0.898383,0.935308,0.793811,0.755051,0.758782,0.607024,1,0.882709,0.079184,0.903079,0.944205,0.926589
3.515625,0.24432,0.090224,0.183909,0.13785,0.299136,0.048504,0.250047,0.279902,0.283343,0.017326,0.110495,0.31566,0.233304,0.176739,0.04668,0.081656,0.906566,0.851408,0.578551,0.623063,0.876786,0.900469,0.722666,0.640714,0.606053,0.456834,1,0.835224,0.126613,0.891792,0.926954,0.898891
