Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044229,0.328921,0.064355,0.118889,0.201406,0.12359,0.310578,0.001186,0.342736,0.066261,0.000217,0.346321,0.060841,0.310091,0.001688,0.377077,0.204376,0.641057,0.420919,0.090354,0.239889,0.35597,0.067778,0.153219,0.580454,0.231708,0.152032,0.131116,0.08264,1,0.782149,0.289831
0.390625,0.023249,0.102508,0.024196,0.153347,0.073238,0.158795,0.142075,0.061739,0.188475,0.133565,0.142784,0.1433,0.161837,0.173904,0.048661,0.159018,0.447203,0.730607,0.531087,0.284079,0.441073,0.56217,0.2966,0.365928,0.577112,0.416258,0.47677,0.3285,0.317784,1,0.819658,0.463814
0.78125,0.050346,0.043117,0.108239,0.073726,0.025028,0.025458,0.023856,0.003931,0.055889,0.070852,0.027492,0.09376,0.040493,0.11019,0.052939,0.030096,0.771275,0.877507,0.589951,0.4118,0.679803,0.74672,0.521587,0.469307,0.53356,0.406605,0.805434,0.568625,0.614753,1,0.841875,0.684087
1.171875,0.138842,0.245132,0.077535,0.086436,0.070679,0.067674,0.064586,0.005597,0.266785,0.183272,0.181467,0.328239,0.041672,0.077786,0.166708,0.13623,0.877352,0.92074,0.671438,0.539837,0.759673,0.853718,0.629903,0.520906,0.671138,0.454793,0.918603,0.714822,0.658421,1,0.868539,0.821892
1.5625,0.08609,0.138368,0.022616,0.020972,0.121161,0.09228,0.022081,0.058186,0.129311,0.083802,0.18849,0.231117,0.043438,0.03533,0.063647,0.100091,0.78402,0.828418,0.430278,0.256909,0.550249,0.683502,0.360672,0.2472,0.396633,0.175882,0.890459,0.458247,0.433529,1,0.711607,0.605856
1.953125,0.13696,0.03855,0.18802,0.133398,0.192924,0.092807,0.201439,0.26121,0.42075,0.045786,0.037381,0.295504,0.139028,0.156615,0.001088,0.049711,0.862836,0.88871,0.64103,0.54939,0.724914,0.794282,0.635012,0.545271,0.622794,0.463431,0.90929,0.659858,0.126757,1,0.789527,0.737743
2.34375,0.074381,0.086662,0.137011,0.089011,0.146303,0.101357,0.162562,0.227057,0.273878,0.06557,0.101124,0.267337,0.172162,0.123473,0.024086,0.058298,0.81598,0.856783,0.380033,0.394255,0.600825,0.695365,0.458457,0.399307,0.432166,0.303001,0.887681,0.546206,0.257748,1,0.71038,0.660161
2.734375,0.106132,0.06662,0.140518,0.108628,0.045108,0.03338,0.180487,0.202022,0.220878,0.022478,0.048049,0.105925,0.110724,0.111107,0.03514,0.051973,0.85657,0.881294,0.403778,0.431139,0.671754,0.753589,0.490458,0.422051,0.401623,0.258639,0.914399,0.592035,0.346438,1,0.73878,0.705295
3.125,0.186261,0.105194,0.16835,0.142409,0.216002,0.083841,0.303353,0.34498,0.278309,0.02878,0.063297,0.226729,0.210631,0.193266,0.027572,0.074753,0.813977,0.837122,0.386819,0.486108,0.692712,0.768612,0.541492,0.50677,0.51556,0.37729,0.903079,0.660434,0.247679,1,0.765601,0.743733
3.515625,0.159534,0.063249,0.110726,0.085432,0.228107,0.028391,0.162351,0.204826,0.14315,0.012836,0.092342,0.226332,0.186798,0.135113,0.037869,0.053591,0.838073,0.842239,0.358098,0.384882,0.677305,0.693558,0.460988,0.394103,0.329303,0.217,0.891792,0.589471,0.334848,1,0.718184,0.681611
