Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.201597,1,0.654943,0.04195,0.040428,0.006143,0.808555,0.048214,0.206032,0.002028,0.05455,0.206697,0.065482,0.905511,0.0072,0.722499,0.022893,0.027855,0.006119,0.021347,0.013198,0.000434,0.10662,0.015828,0.105892,0.019095,0.058054,0.009243,0.091823,0.328921,0.075386,0.004023
0.390625,0.2048,1,0.458633,0.175515,0.036585,0.018997,0.820122,0.332621,0.173494,0.214706,0.116186,0.319543,0.362113,0.579403,0.28956,0.608728,0.078532,0.02637,0.015995,0.074344,0.058417,0.030663,0.066662,0.018427,0.073385,0.026778,0.083849,0.095062,0.159171,0.102508,0.024947,0.065414
0.78125,0.213907,1,0.381499,0.257327,0.142303,0.018312,0.591979,0.311591,0.048733,0.527644,0.323195,0.303577,0.038042,0.265738,0.391295,0.320988,0.074344,0.060558,0.03501,0.066657,0.052097,0.051618,0.0512,0.062679,0.039092,0.062748,0.086988,0.055822,0.197018,0.043117,0.039837,0.074315
1.171875,0.091824,1,0.198615,0.189137,0.207444,0.099845,0.346486,0.095181,0.061114,0.498105,0.31021,0.286134,0.046063,0.240067,0.356474,0.189733,0.3224,0.292763,0.303851,0.184477,0.244895,0.237518,0.21912,0.141079,0.18184,0.132772,0.315667,0.201713,0.358892,0.245132,0.233789,0.239825
1.5625,0.065587,1,0.057255,0.060245,0.137519,0.089101,0.133303,0.056181,0.010617,0.26229,0.167988,0.142625,0.032401,0.058338,0.147641,0.176338,0.121365,0.126251,0.061092,0.024102,0.049736,0.05294,0.031533,0.019248,0.021265,0.021566,0.13525,0.02931,0.241259,0.138368,0.060921,0.046339
1.953125,0.079026,1,0.02477,0.020045,0.107876,0.225469,0.01383,0.046873,0.03565,0.112502,0.088415,0.037547,0.131928,0.059099,0.022844,0.227883,0.021301,0.016664,0.034758,0.00891,0.010808,0.008964,0.009224,0.004575,0.010267,0.011492,0.025416,0.002093,0.089103,0.03855,0.002215,0.002162
2.34375,0.062139,1,0.170586,0.147073,0.267492,0.425724,0.105891,0.158987,0.150168,0.149366,0.025215,0.063286,0.227657,0.233214,0.210168,0.141002,0.08093,0.079546,0.111562,0.119188,0.098417,0.05937,0.096395,0.101703,0.065321,0.102533,0.066022,0.071051,0.088636,0.086662,0.049036,0.05445
2.734375,0.050434,1,0.208295,0.201952,0.26224,0.574285,0.174806,0.192151,0.144349,0.170713,0.085327,0.139827,0.416345,0.347971,0.232763,0.030495,0.094018,0.09983,0.098788,0.12368,0.111558,0.0865,0.097854,0.105928,0.068719,0.082075,0.079997,0.090142,0.001066,0.06662,0.088114,0.084837
3.125,0.17045,1,0.259706,0.219488,0.400475,0.653258,0.23303,0.237128,0.112565,0.025515,0.152317,0.274548,0.533124,0.433915,0.173256,0.162085,0.119068,0.102495,0.098048,0.103274,0.135844,0.107105,0.099136,0.103161,0.080075,0.057222,0.116016,0.103078,0.027654,0.105194,0.104769,0.104956
3.515625,0.104013,1,0.29984,0.285876,0.264973,0.625158,0.197171,0.160963,0.241045,0.08806,0.049219,0.146937,0.463754,0.467219,0.191082,0.065253,0.080178,0.050042,0.131371,0.149489,0.138233,0.106926,0.135317,0.139898,0.12449,0.096965,0.090224,0.114603,0.044835,0.063249,0.085857,0.094813
3.90625,0.016564,1,0.216196,0.215204,0.226911,0.639959,0.111398,0.082255,0.095855,0.016052,0.066425,0.075169,0.285131,0.366641,0.090443,0.058716,0.033733,0.018872,0.101273,0.081919,0.078742,0.059291,0.089355,0.080433,0.098898,0.083742,0.051069,0.06673,0.084515,0.038197,0.044299,0.053673
