Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.042917,0.027855,0.001564,0.145374,0.182019,0.045076,0.012454,0.029216,0.01298,0.226857,0.020359,0.116561,0.014689,0.030748,0.103213,0.008848,0.741693,1,0.527103,0.548704,0.761101,0.821397,0.47303,0.491653,0.747036,0.497204,0.623139,0.626887,0.394964,0.641057,0.805829,0.766939
0.390625,0.021429,0.02637,0.038176,0.179368,0.050571,0.114498,0.015699,0.069514,0.049677,0.202434,0.11811,0.016244,0.015009,0.115141,0.086173,0.024092,0.877949,1,0.619397,0.637376,0.837168,0.886305,0.676719,0.689773,0.647985,0.599557,0.86608,0.7307,0.513086,0.730607,0.862448,0.811425
0.78125,0.049234,0.060558,0.083308,0.071504,0.03352,0.017381,0.025789,0.002567,0.065247,0.080257,0.067526,0.110494,0.03001,0.144631,0.061565,0.095834,0.959144,1,0.66471,0.642404,0.868716,0.899404,0.730795,0.674455,0.646314,0.514913,0.943409,0.810747,0.554009,0.877507,0.89368,0.871464
1.171875,0.098969,0.292763,0.043824,0.063575,0.08475,0.105915,0.045056,0.018372,0.32646,0.160218,0.238098,0.346781,0.042206,0.072867,0.152173,0.155955,0.979181,1,0.75076,0.718128,0.895008,0.925555,0.79416,0.704063,0.761122,0.582677,0.946993,0.873349,0.494818,0.92074,0.933395,0.921532
1.5625,0.072958,0.126251,0.072035,0.06546,0.136201,0.15456,0.068965,0.135621,0.277721,0.016487,0.150051,0.204945,0.170599,0.069997,0.018316,0.067295,0.965483,1,0.634714,0.577471,0.797632,0.853426,0.663744,0.552627,0.595068,0.422849,0.895944,0.750025,0.154448,0.828418,0.881989,0.831636
1.953125,0.131999,0.016664,0.244129,0.201351,0.148687,0.093092,0.290039,0.297196,0.569077,0.046972,0.009589,0.253817,0.227269,0.225366,0.016379,0.045023,0.96848,1,0.745919,0.784186,0.866591,0.918305,0.819931,0.767037,0.771544,0.670378,0.922651,0.858322,0.023867,0.88871,0.916179,0.900982
2.34375,0.171658,0.079546,0.239797,0.184293,0.162449,0.090445,0.298817,0.350161,0.424081,0.08428,0.136763,0.309314,0.222772,0.182928,0.060206,0.066005,0.959627,1,0.539798,0.661292,0.77704,0.8556,0.687902,0.656867,0.596009,0.523307,0.91171,0.771781,0.074722,0.856783,0.855194,0.844115
2.734375,0.182607,0.09983,0.236857,0.17559,0.0938,0.062671,0.300365,0.325116,0.361168,0.062199,0.053837,0.188642,0.172367,0.193973,0.047136,0.07522,0.970965,1,0.539735,0.677553,0.82634,0.88381,0.700326,0.663595,0.545057,0.457737,0.930422,0.798638,0.175067,0.881294,0.880793,0.869162
3.125,0.244747,0.102495,0.199832,0.159232,0.2411,0.083042,0.347239,0.383565,0.298045,0.034841,0.085961,0.267992,0.222958,0.213542,0.03242,0.084127,0.968453,1,0.577213,0.742226,0.850079,0.88251,0.766185,0.747094,0.638691,0.557075,0.911739,0.845737,0.114729,0.837122,0.888343,0.876268
3.515625,0.178583,0.050042,0.083777,0.052563,0.15681,0.014756,0.153371,0.173578,0.167862,0.028465,0.10766,0.181724,0.131489,0.091114,0.036768,0.044595,0.958127,1,0.461498,0.624246,0.768584,0.778942,0.639064,0.616722,0.396611,0.372037,0.851408,0.730419,0.213438,0.842239,0.791214,0.775663
3.90625,0.248422,0.018872,0.272217,0.219444,0.323299,0.051976,0.375878,0.409758,0.525075,0.049546,0.167244,0.43378,0.349133,0.220015,0.070193,0.210298,0.969012,1,0.658893,0.820963,0.85457,0.887828,0.792986,0.810438,0.640387,0.67356,0.907163,0.877834,0.098243,0.858222,0.89844,0.910487
4.296875,0.058171,0.046744,0.20187,0.140964,0.219084,0.074183,0.233506,0.22981,0.428155,0.105519,0.154324,0.301897,0.233806,0.158753,0.017176,0.113038,0.981668,1,0.631333,0.778553,0.872952,0.90739,0.799281,0.798324,0.652462,0.6673,0.942838,0.877489,0.180317,0.88975,0.908591,0.913255
4.6875,0.036001,0.057519,0.162217,0.119675,0.12184,0.108627,0.168549,0.202352,0.354157,0.15404,0.098058,0.137198,0.154366,0.158972,0.044039,0.050008,0.967817,1,0.53895,0.634618,0.810768,0.85247,0.692262,0.64974,0.505644,0.430601,0.930881,0.792302,0.083489,0.870386,0.858993,0.854898
5.078125,0.099202,0.215785,0.293184,0.27465,0.289864,0.243238,0.34967,0.340978,0.537923,0.087971,0.152216,0.263638,0.277831,0.195285,0.017212,0.014293,0.972004,1,0.548553,0.653172,0.809852,0.81148,0.705353,0.675443,0.470211,0.439104,0.893561,0.779478,0.034966,0.845674,0.83214,0.819347
5.46875,0.103006,0.195264,0.38705,0.375994,0.357513,0.209302,0.490078,0.449239,0.548685,0.169567,0.085351,0.309831,0.399213,0.3466,0.072069,0.065175,0.968459,1,0.653827,0.762607,0.819863,0.875924,0.764821,0.766217,0.597887,0.625741,0.908302,0.833058,0.04193,0.886637,0.857405,0.86782
5.859375,0.090776,0.090482,0.3149,0.257902,0.286564,0.096099,0.329886,0.340059,0.416313,0.199718,0.081792,0.289277,0.239821,0.272292,0.021257,0.228274,0.964201,1,0.692598,0.766565,0.834524,0.865141,0.775431,0.771022,0.576658,0.577655,0.898429,0.834216,0.097038,0.850961,0.849708,0.851294
6.25,0.0977,0.099924,0.392825,0.332432,0.374211,0.15926,0.428772,0.437961,0.463468,0.226756,0.079395,0.293532,0.307068,0.346321,0.028625,0.172868,0.977413,1,0.762098,0.833844,0.880155,0.900861,0.840474,0.833122,0.70505,0.651688,0.912355,0.868813,0.013438,0.844032,0.885322,0.862176
6.640625,0.195149,0.130911,0.269882,0.265019,0.268949,0.299645,0.293554,0.265084,0.484089,0.101795,0.151055,0.278529,0.208214,0.188826,0.050872,0.133526,0.97395,1,0.632457,0.744823,0.847147,0.895996,0.771147,0.763114,0.662013,0.609135,0.923334,0.856104,0.036873,0.797468,0.895884,0.882802
7.03125,0.263968,0.210426,0.362961,0.392034,0.320257,0.339139,0.356956,0.322461,0.408842,0.072811,0.096542,0.339759,0.355223,0.289627,0.048942,0.206112,0.970488,1,0.618942,0.718311,0.819952,0.873925,0.745565,0.728908,0.626164,0.5692,0.91728,0.834625,0.112485,0.839724,0.876693,0.869122
7.421875,0.299926,0.109224,0.460152,0.420017,0.514873,0.309125,0.538327,0.482715,0.460577,0.138221,0.111847,0.540694,0.525188,0.463184,0.133173,0.333305,0.974932,1,0.754705,0.811918,0.87351,0.911759,0.833497,0.820598,0.729079,0.675311,0.914304,0.887517,0.131834,0.844987,0.909986,0.904445
7.8125,0.113323,0.013413,0.273296,0.249751,0.3397,0.072965,0.393648,0.35761,0.355101,0.137948,0.035934,0.317321,0.295603,0.307299,0.031058,0.215325,0.974207,1,0.723375,0.793107,0.85591,0.916377,0.813758,0.808848,0.650538,0.641307,0.903202,0.87119,0.070949,0.882992,0.894751,0.883494
8.203125,0.119572,0.033245,0.214817,0.188789,0.306224,0.042595,0.275448,0.256593,0.317719,0.03564,0.027189,0.220485,0.129308,0.119034,0.045715,0.122763,0.968191,1,0.549313,0.702999,0.790949,0.892681,0.69389,0.703849,0.511978,0.534866,0.923786,0.809259,0.189645,0.875051,0.856576,0.860875
8.59375,0.089384,0.085057,0.208405,0.164113,0.247932,0.093751,0.257444,0.254932,0.398469,0.118454,0.080501,0.3337,0.192184,0.171402,0.091513,0.159788,0.95328,1,0.452393,0.621195,0.715831,0.837835,0.625193,0.636582,0.431894,0.493625,0.91459,0.773629,0.076884,0.81249,0.822962,0.836111
8.984375,0.092028,0.122915,0.222535,0.19989,0.296939,0.272942,0.311713,0.262962,0.497868,0.130049,0.080799,0.433069,0.314357,0.310724,0.063158,0.260021,0.970107,1,0.706905,0.809968,0.842116,0.907887,0.805408,0.819099,0.651499,0.684484,0.923176,0.875087,0.01858,0.859658,0.893312,0.900969
9.375,0.065626,0.100131,0.21259,0.19363,0.251722,0.212407,0.310363,0.249468,0.371054,0.074434,0.070551,0.28471,0.279238,0.244922,0.010221,0.08134,0.952784,1,0.571649,0.717939,0.768236,0.870969,0.729712,0.749639,0.584882,0.613875,0.909332,0.838797,0.067648,0.795507,0.86942,0.872081
9.765625,0.176102,0.158895,0.305975,0.318148,0.327748,0.256419,0.361225,0.356908,0.355344,0.13858,0.095085,0.270556,0.39556,0.295642,0.008616,0.130026,0.960092,1,0.595226,0.76362,0.801464,0.885277,0.771101,0.784593,0.592808,0.591277,0.917202,0.855933,0.184174,0.832043,0.891015,0.884446
10.15625,0.111736,0.086778,0.155773,0.149211,0.170786,0.187905,0.233549,0.180592,0.230841,0.026398,0.058047,0.220618,0.271327,0.163441,0.021304,0.070572,0.943152,1,0.533659,0.705648,0.750228,0.846882,0.693777,0.714174,0.529553,0.591374,0.909577,0.823525,0.140796,0.807294,0.863082,0.873226
10.546875,0.139412,0.03372,0.195465,0.180703,0.183497,0.165985,0.273608,0.216179,0.384978,0.004009,0.056777,0.25678,0.097905,0.090283,0.033395,0.085758,0.951581,1,0.585888,0.739038,0.797049,0.887411,0.735411,0.748442,0.578956,0.580001,0.915766,0.836468,0.211444,0.82796,0.863514,0.88185
10.9375,0.031256,0.003849,0.067405,0.023924,0.018897,0.013733,0.129875,0.09835,0.180803,0.080243,0.011746,0.04458,0.010207,0.068052,0.035169,0.01637,0.913518,1,0.343284,0.551382,0.569687,0.784206,0.565495,0.585525,0.389689,0.478785,0.87702,0.724077,0.298832,0.826353,0.767937,0.797824
11.328125,0.074572,0.011365,0.145355,0.13192,0.119472,0.020167,0.235507,0.181019,0.147883,0.069475,0.01243,0.157163,0.096885,0.092995,0.033568,0.056959,0.920813,1,0.269026,0.467489,0.607379,0.756673,0.505673,0.515582,0.312018,0.34547,0.878877,0.726064,0.304829,0.807273,0.782279,0.801425
11.71875,0.095818,0.008678,0.193171,0.17175,0.125156,0.003288,0.272453,0.287156,0.245427,0.084552,0.003785,0.202793,0.069306,0.101277,0.054847,0.109271,0.939557,1,0.393146,0.610257,0.692204,0.773393,0.610152,0.625695,0.362162,0.388235,0.829802,0.755211,0.233706,0.746449,0.762771,0.786291
