Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.638072,0.002028,0.165539,0.765553,0.010893,0.077524,0.113938,0.77691,0.003858,1,0.000773,0.10513,0.357719,0.014827,0.874221,0.021295,0.161873,0.226857,0.069653,0.309344,0.198335,0.202613,0.079995,0.035728,0.350182,0.102271,0.101649,0.398232,0.029766,0.066261,0.117517,0.500647
0.390625,0.41749,0.214706,0.42672,0.75387,0.04664,0.134697,0.256923,0.717371,0.001204,1,0.204903,0.085101,0.228836,0.047415,0.835839,0.094506,0.155043,0.202434,0.080777,0.12824,0.146155,0.168496,0.094043,0.096751,0.178059,0.105455,0.182069,0.185151,0.157772,0.133565,0.148585,0.270004
0.78125,0.38038,0.527644,0.551221,0.698988,0.259345,0.065583,0.607056,0.601142,0.020546,1,0.361093,0.468668,0.157224,0.256456,0.817488,0.321633,0.078708,0.080257,0.048992,0.086347,0.055647,0.080421,0.062838,0.080945,0.094439,0.129508,0.102779,0.06949,0.236703,0.070852,0.060928,0.107254
1.171875,0.327928,0.498105,0.571387,0.629407,0.245906,0.132586,0.661596,0.388324,0.042157,1,0.319233,0.432621,0.141155,0.559199,0.805108,0.25523,0.171494,0.160218,0.136614,0.103123,0.100418,0.139791,0.094881,0.071712,0.110778,0.107369,0.200298,0.086227,0.452335,0.183272,0.119906,0.134925
1.5625,0.437866,0.26229,0.669665,0.709768,0.365251,0.278256,0.728687,0.563859,0.197418,1,0.232093,0.417454,0.358774,0.633164,0.768813,0.379339,0.011724,0.016487,0.039061,0.140586,0.04643,0.016988,0.091055,0.177402,0.056925,0.196313,0.033628,0.074224,0.49217,0.083802,0.017434,0.033895
1.953125,0.402913,0.112502,0.598741,0.58175,0.381371,0.328725,0.627187,0.560596,0.196816,1,0.218746,0.317158,0.289729,0.547413,0.499746,0.104673,0.044404,0.046972,0.069937,0.167687,0.10644,0.065268,0.127238,0.200582,0.106361,0.202393,0.029842,0.12856,0.425801,0.045786,0.062305,0.067808
2.34375,0.184162,0.149366,0.581213,0.568161,0.338771,0.401386,0.565532,0.565023,0.425466,1,0.055085,0.190422,0.578668,0.654824,0.442942,0.088172,0.104234,0.08428,0.118092,0.208857,0.171584,0.110498,0.173257,0.217013,0.152108,0.208993,0.086056,0.172459,0.195535,0.06557,0.119443,0.142589
2.734375,0.07841,0.170713,0.366228,0.419462,0.191043,0.345846,0.310258,0.274573,0.299931,1,0.021465,0.147579,0.334,0.457788,0.218953,0.09032,0.067003,0.062199,0.073441,0.148517,0.107237,0.071066,0.119598,0.160604,0.105769,0.146237,0.041968,0.115695,0.069154,0.022478,0.087456,0.095716
3.125,0.049485,0.025515,0.315909,0.289223,0.081034,0.051202,0.291519,0.21766,0.241256,1,0.119099,0.106584,0.182084,0.27969,0.250307,0.109273,0.04138,0.034841,0.064634,0.072114,0.066269,0.054658,0.063484,0.072573,0.054571,0.080557,0.043088,0.055431,0.028703,0.02878,0.051011,0.060868
3.515625,0.04624,0.08806,0.26772,0.300366,0.061223,0.119772,0.266899,0.202227,0.16342,1,0.299477,0.059704,0.181733,0.329447,0.382152,0.020612,0.024899,0.028465,0.024043,0.034392,0.018183,0.014471,0.019705,0.030652,0.015643,0.039129,0.017326,0.01942,0.072836,0.012836,0.017075,0.024211
3.90625,0.031339,0.016052,0.353164,0.410893,0.039275,0.007251,0.297533,0.245418,0.181466,1,0.345418,0.017048,0.1483,0.281103,0.427421,0.128367,0.057953,0.049546,0.042691,0.099252,0.07932,0.066869,0.077226,0.098843,0.071575,0.129174,0.058535,0.08765,0.105144,0.022772,0.074004,0.097139
4.296875,0.026466,0.180381,0.400515,0.448296,0.044275,0.108298,0.306413,0.294901,0.18724,1,0.351494,0.040538,0.290027,0.453178,0.296224,0.038383,0.113105,0.105519,0.117574,0.20582,0.14486,0.130848,0.174669,0.192807,0.165696,0.229839,0.103777,0.169415,0.115839,0.042211,0.133769,0.158127
