Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.256622,0.081919,0.388708,0.34233,0.386984,0.084087,0.454181,0.478036,0.649051,0.099252,0.15351,0.436329,0.398918,0.29262,0.060161,0.146781,0.850375,0.820963,0.818997,1,0.919179,0.928593,0.967146,0.98888,0.89672,0.934972,0.829034,0.960926,0.100446,0.643253,0.922766,0.923974
4.296875,0.066322,0.129345,0.380489,0.315351,0.250717,0.155071,0.402867,0.40835,0.617107,0.20582,0.174003,0.273366,0.3009,0.289473,0.015397,0.040852,0.822337,0.778553,0.877059,1,0.911635,0.899489,0.973597,0.987546,0.897102,0.931492,0.754701,0.936116,0.140986,0.550462,0.866464,0.87391
4.6875,0.057619,0.143336,0.373797,0.351389,0.171031,0.207443,0.381804,0.415669,0.588925,0.236731,0.128331,0.162578,0.2004,0.278831,0.04727,0.006182,0.707367,0.634618,0.84081,1,0.873301,0.880709,0.965026,0.987138,0.912145,0.894915,0.664214,0.926805,0.121958,0.359164,0.831978,0.8448
5.078125,0.05995,0.220173,0.416732,0.374426,0.293121,0.141015,0.491066,0.474997,0.723447,0.206876,0.1328,0.318606,0.287796,0.230287,0.055944,0.010521,0.725409,0.653172,0.851687,1,0.876925,0.901356,0.965984,0.984474,0.877886,0.871182,0.676341,0.919064,0.175905,0.374759,0.829661,0.828954
5.46875,0.132373,0.233563,0.485117,0.44037,0.392222,0.199127,0.591964,0.571004,0.686573,0.281514,0.07438,0.372803,0.403443,0.37525,0.09409,0.093875,0.847608,0.762607,0.912518,1,0.937264,0.940945,0.978028,0.991311,0.919844,0.932874,0.814239,0.947853,0.223185,0.53692,0.909833,0.903149
5.859375,0.074254,0.116255,0.425886,0.351806,0.296464,0.08743,0.419305,0.405181,0.597896,0.269935,0.082439,0.29552,0.220622,0.277075,0.008203,0.162276,0.85495,0.766565,0.923979,1,0.926248,0.938407,0.978982,0.988301,0.893678,0.878308,0.805792,0.936525,0.276325,0.49985,0.897813,0.88237
6.25,0.119601,0.112279,0.468068,0.394439,0.379347,0.138949,0.497512,0.499204,0.624582,0.289618,0.072347,0.366776,0.293727,0.304334,0.009856,0.165562,0.874349,0.833844,0.921094,1,0.928716,0.942309,0.981342,0.991283,0.917668,0.899501,0.817611,0.944454,0.215484,0.563458,0.910571,0.892909
6.640625,0.149734,0.152292,0.352745,0.301075,0.254082,0.24032,0.346118,0.319672,0.576039,0.131282,0.069204,0.267751,0.169359,0.144113,0.014844,0.037837,0.823173,0.744823,0.930982,1,0.906349,0.915965,0.984058,0.988687,0.939623,0.926118,0.710151,0.924831,0.252003,0.374687,0.863267,0.835854
7.03125,0.210144,0.146088,0.400839,0.380677,0.201438,0.206702,0.366514,0.333363,0.573845,0.121342,0.033119,0.28903,0.231108,0.187992,0.019974,0.10988,0.800282,0.718311,0.903948,1,0.89871,0.908732,0.979117,0.987517,0.937394,0.92136,0.730571,0.928796,0.211682,0.424172,0.863182,0.863584
7.421875,0.229757,0.116125,0.520758,0.428228,0.395404,0.282846,0.52517,0.474641,0.598693,0.220567,0.067555,0.483057,0.402057,0.375647,0.082912,0.216036,0.859731,0.811918,0.935933,1,0.924384,0.943643,0.985515,0.993026,0.942098,0.928674,0.794421,0.944757,0.248869,0.553273,0.90214,0.886952
7.8125,0.107388,0.053721,0.357015,0.282681,0.359146,0.08524,0.404324,0.354184,0.440676,0.198074,0.014884,0.278613,0.284039,0.255716,0.025916,0.188646,0.850245,0.793107,0.939819,1,0.905407,0.915855,0.974994,0.988337,0.896581,0.918006,0.760326,0.914347,0.025659,0.573729,0.871936,0.853203
8.203125,0.147274,0.056422,0.356894,0.352992,0.410138,0.137608,0.381574,0.343305,0.396944,0.045788,0.051848,0.239197,0.258542,0.17938,0.003274,0.084079,0.801371,0.702999,0.907783,1,0.920631,0.886492,0.976599,0.985947,0.880647,0.902534,0.708437,0.921493,0.021829,0.434707,0.869755,0.839926
8.59375,0.081866,0.123144,0.316642,0.298677,0.268126,0.139026,0.371947,0.371245,0.540138,0.124287,0.060167,0.293901,0.217459,0.204566,0.143339,0.079765,0.761471,0.621195,0.913914,1,0.929715,0.88586,0.983066,0.98712,0.902996,0.924435,0.659268,0.924451,0.210869,0.300183,0.86822,0.825572
8.984375,0.06006,0.154018,0.280382,0.250293,0.279284,0.277417,0.371946,0.308275,0.567799,0.139429,0.039573,0.392533,0.320969,0.375282,0.051886,0.146168,0.882343,0.809968,0.947448,1,0.943845,0.94644,0.984389,0.989436,0.91968,0.934568,0.824283,0.953017,0.101956,0.573845,0.923293,0.906868
9.375,0.037126,0.25249,0.288923,0.27385,0.262359,0.300971,0.315422,0.264009,0.437325,0.082709,0.106605,0.256361,0.333809,0.308486,0.022182,0.015891,0.836279,0.717939,0.922849,1,0.916657,0.906482,0.976918,0.987873,0.924108,0.910183,0.704311,0.908877,0.121992,0.37344,0.866806,0.829887
9.765625,0.165061,0.177859,0.372414,0.332912,0.38843,0.232696,0.373406,0.37981,0.28452,0.139835,0.144844,0.34129,0.466571,0.325294,0.017133,0.124638,0.862578,0.76362,0.925246,1,0.929909,0.919765,0.979658,0.98596,0.913786,0.869161,0.766743,0.92801,0.262866,0.470913,0.901801,0.865809
10.15625,0.147498,0.109521,0.296709,0.262617,0.294465,0.216749,0.357361,0.325959,0.304686,0.076485,0.098958,0.374554,0.441523,0.259865,0.021437,0.10646,0.843439,0.705648,0.909779,1,0.934699,0.91538,0.980406,0.984056,0.918094,0.887364,0.749033,0.927582,0.138636,0.4053,0.890546,0.845026
10.546875,0.126584,0.068422,0.211856,0.243194,0.219113,0.224612,0.341425,0.32392,0.450167,0.030678,0.081124,0.286391,0.175515,0.168844,0.072862,0.086088,0.839535,0.739038,0.934619,1,0.924661,0.908832,0.985641,0.985347,0.907929,0.885471,0.704837,0.924626,0.137673,0.441064,0.868234,0.831987
10.9375,0.06585,0.055754,0.174709,0.100538,0.037845,0.067841,0.21485,0.199337,0.288027,0.059575,0.018472,0.130501,0.162504,0.282807,0.045501,0.018084,0.744606,0.551382,0.885113,1,0.88678,0.874498,0.974195,0.979569,0.887488,0.866847,0.596701,0.866438,0.147926,0.276312,0.783087,0.729937
11.328125,0.023367,0.072975,0.222497,0.150397,0.109831,0.163043,0.238811,0.222994,0.22618,0.151142,0.039758,0.15204,0.322017,0.301063,0.088332,0.047783,0.664169,0.467489,0.873172,1,0.853052,0.809922,0.968873,0.979429,0.876372,0.847528,0.494544,0.808296,0.036869,0.186704,0.715733,0.639039
11.71875,0.011724,0.034,0.109542,0.062345,0.201279,0.02858,0.155507,0.170479,0.110405,0.01291,0.050965,0.146852,0.116471,0.104236,0.069071,0.15995,0.71335,0.610257,0.854782,1,0.827729,0.832863,0.958689,0.975253,0.798137,0.786229,0.508403,0.81367,0.152213,0.257235,0.707365,0.650709
12.109375,0.066681,0.050283,0.266374,0.219194,0.12041,0.026535,0.343992,0.311227,0.316302,0.072773,0.036258,0.160434,0.114967,0.187165,0.041565,0.043505,0.794266,0.666155,0.887187,1,0.891662,0.876984,0.963295,0.967333,0.829917,0.76457,0.638938,0.854449,0.092299,0.393407,0.793539,0.733749
12.5,0.05182,0.099979,0.241396,0.196099,0.039387,0.108254,0.263493,0.241974,0.360177,0.190137,0.025126,0.291128,0.172299,0.258514,0.043704,0.121238,0.763184,0.636524,0.86843,1,0.891789,0.884146,0.967371,0.971819,0.819041,0.805686,0.681556,0.862565,0.249112,0.518602,0.794614,0.731077
12.890625,0.110253,0.034859,0.19652,0.19354,0.055301,0.136076,0.238309,0.230234,0.160192,0.10124,0.013954,0.169788,0.14867,0.230744,0.018697,0.051837,0.648226,0.617544,0.771392,1,0.757091,0.801646,0.92603,0.955185,0.691266,0.623575,0.543963,0.789059,0.183989,0.421907,0.68665,0.633505
13.28125,0.069373,0.032435,0.103126,0.157129,0.0911,0.048388,0.07882,0.10529,0.086255,0.067487,0.034409,0.109084,0.033697,0.109774,0.014457,0.007071,0.609244,0.584864,0.729018,1,0.714967,0.768557,0.909625,0.954969,0.617697,0.651903,0.476249,0.732537,0.21477,0.39608,0.602413,0.548875
13.671875,0.083583,0.048374,0.018946,0.029665,0.072052,0.10649,0.043723,0.061664,0.014221,0.125306,0.148742,0.033594,0.004791,0.05719,0.054656,0.028712,0.590368,0.517603,0.783972,1,0.739625,0.760341,0.939904,0.950612,0.724183,0.735845,0.416692,0.734462,0.086765,0.277916,0.580988,0.5389
14.0625,0.078972,0.124696,0.070363,0.050254,0.058837,0.025059,0.15183,0.133984,0.070555,0.093226,0.125815,0.103802,0.047012,0.074166,0.126568,0.048283,0.658061,0.558179,0.809848,1,0.810733,0.799965,0.933407,0.950337,0.719357,0.699378,0.542125,0.801227,0.092198,0.348597,0.710547,0.658136
14.453125,0.06875,0.208777,0.272582,0.209105,0.051904,0.026001,0.212925,0.232088,0.371783,0.14036,0.034921,0.097043,0.195492,0.148299,0.02206,0.056696,0.672492,0.617626,0.819131,1,0.789556,0.816936,0.940623,0.955186,0.804388,0.777963,0.602385,0.810735,0.192883,0.484719,0.734755,0.702165
14.84375,0.033328,0.013309,0.154566,0.111711,0.015849,0.021582,0.162498,0.117545,0.152484,0.08907,0.031268,0.061698,0.03172,0.142031,0.027738,0.031169,0.741465,0.686995,0.857405,1,0.826881,0.798142,0.926297,0.944296,0.786007,0.743721,0.590068,0.774625,0.173486,0.490885,0.717598,0.649544
15.234375,0.032698,0.01463,0.076297,0.029273,0.058958,0.02021,0.09351,0.090195,0.157223,0.070601,0.026249,0.140784,0.070893,0.06631,0.037312,0.072498,0.665231,0.587965,0.82209,1,0.748319,0.744812,0.92343,0.954429,0.650256,0.624198,0.479729,0.77951,0.066768,0.307547,0.676229,0.580939
15.625,0.131072,0.015958,0.101372,0.1135,0.233639,0.072033,0.204304,0.238031,0.086464,0.021454,0.015864,0.312439,0.140465,0.001043,0.021045,0.120165,0.639648,0.560492,0.711393,1,0.73869,0.756751,0.942891,0.966902,0.720201,0.775509,0.443115,0.785879,0.031229,0.266172,0.682555,0.598668
16.015625,0.041478,0.008723,0.052415,0.031617,0.090783,0.035472,0.073669,0.086783,0.159131,0.03106,0.025407,0.071823,0.061595,0.0439,0.06078,0.065826,0.721096,0.65399,0.798988,1,0.790096,0.842368,0.950346,0.965864,0.785922,0.801469,0.592142,0.832078,0.011699,0.37872,0.753776,0.683854
16.40625,0.064627,0.044371,0.153411,0.069149,0.030417,0.01231,0.142233,0.178223,0.170393,0.04425,0.017287,0.11042,0.042647,0.125312,0.034663,0.071783,0.726591,0.69404,0.832899,1,0.79778,0.84955,0.939489,0.951062,0.728519,0.716331,0.625061,0.8257,0.058976,0.472659,0.769222,0.713548
16.796875,0.110023,0.029534,0.053851,0.0346,0.014961,0.039725,0.100794,0.118398,0.077989,0.01329,0.038562,0.089464,0.008179,0.019852,0.036394,0.046448,0.677494,0.586861,0.846378,1,0.767281,0.782243,0.940079,0.952324,0.808063,0.783592,0.555626,0.808524,0.006665,0.36073,0.74887,0.671954
17.1875,0.09016,0.054079,0.119728,0.051184,0.004831,0.011264,0.070656,0.090846,0.105986,0.03691,0.081135,0.064102,0.035992,0.019925,0.024173,0.028565,0.617489,0.551248,0.765354,1,0.750999,0.74732,0.916595,0.937106,0.696314,0.687083,0.51039,0.755335,0.013819,0.32325,0.676062,0.623674
17.578125,0.080428,0.128605,0.217654,0.12105,0.042795,0.030757,0.085259,0.170174,0.055732,0.093684,0.14465,0.096822,0.148358,0.089092,0.053035,0.027338,0.517954,0.461234,0.821983,1,0.774465,0.741679,0.949848,0.948272,0.754959,0.746162,0.438759,0.793771,0.050515,0.192654,0.675323,0.610831
17.96875,0.046425,0.046636,0.242008,0.169378,0.117948,0.093987,0.14827,0.203331,0.135352,0.092584,0.013017,0.092116,0.087632,0.050326,0.044565,0.012587,0.60134,0.60059,0.723833,1,0.668814,0.714761,0.892883,0.920053,0.579717,0.592308,0.443336,0.65914,0.055205,0.31066,0.565999,0.493215
18.359375,0.056875,0.103474,0.148215,0.138528,0.022491,0.167983,0.195816,0.237146,0.307895,0.143236,0.03209,0.069463,0.061629,0.130428,0.09255,0.041369,0.603911,0.570478,0.763833,1,0.730087,0.763923,0.930485,0.944146,0.7933,0.744887,0.49034,0.783886,0.034851,0.283477,0.666172,0.590682
18.75,0.105837,0.051975,0.031727,0.035831,0.035281,0.064784,0.126503,0.156899,0.114537,0.016301,0.034145,0.10387,0.027003,0.044333,0.052397,0.056866,0.711605,0.654273,0.809807,1,0.783796,0.79369,0.94458,0.952931,0.812384,0.796167,0.54806,0.827481,0.019452,0.352616,0.745105,0.675634
19.140625,0.082142,0.043772,0.109697,0.107722,0.029805,0.040953,0.168513,0.188976,0.249155,0.037649,0.007957,0.054927,0.015688,0.055764,0.056169,0.084303,0.660872,0.578554,0.846968,1,0.728449,0.767128,0.918308,0.939653,0.704894,0.705421,0.518364,0.750259,0.03962,0.361614,0.651858,0.589991
19.53125,0.118752,0.065135,0.052304,0.029135,0.003348,0.027637,0.199575,0.179501,0.155814,0.038175,0.009673,0.112298,0.007774,0.00065,0.004496,0.042746,0.7384,0.66791,0.799119,1,0.773014,0.795172,0.936273,0.9454,0.747868,0.793283,0.549459,0.779208,0.145495,0.454311,0.70757,0.666264
19.921875,0.074377,0.036314,0.089938,0.038606,0.027861,0.036008,0.261629,0.154188,0.245519,0.00725,0.010628,0.216254,0.018591,0.008778,0.025467,0.096097,0.728296,0.701852,0.8107,1,0.788422,0.846259,0.954039,0.934881,0.770135,0.778725,0.634832,0.843762,0.09163,0.486303,0.771457,0.747598
20.3125,0.023024,0.02105,0.076753,0.024151,0.007503,0.038033,0.196509,0.18008,0.20809,0.018563,0.019269,0.069306,0.028166,0.009721,0.024192,0.006364,0.63163,0.562585,0.749694,1,0.769416,0.781387,0.951747,0.933707,0.778827,0.738975,0.586522,0.80001,0.073289,0.39145,0.720919,0.685744
20.703125,0.010786,0.023565,0.024689,0.021535,0.01669,0.004719,0.039399,0.060832,0.107805,0.062582,0.009426,0.021321,0.042154,0.008337,0.019043,0.017412,0.547035,0.480837,0.699158,1,0.7408,0.723814,0.90516,0.909493,0.740647,0.707942,0.483199,0.705922,0.008484,0.254003,0.638741,0.579003
21.09375,0.016991,0.017502,0.020245,0.043219,0.103806,0.041672,0.049749,0.053924,0.137236,0.073494,0.072739,0.027941,0.043225,0.039774,0.103442,0.063976,0.441341,0.38005,0.704645,1,0.618769,0.624993,0.858924,0.888478,0.645568,0.580152,0.366917,0.588358,0.02615,0.18492,0.519087,0.416417
21.484375,0.010299,0.033835,0.094648,0.048167,0.042991,0.069559,0.080279,0.087594,0.001695,0.106501,0.042558,0.013326,0.019433,0.042026,0.015624,0.029649,0.423533,0.300544,0.739841,1,0.699387,0.608248,0.868234,0.874806,0.642358,0.545054,0.327185,0.597403,0.011869,0.085136,0.491321,0.39652
21.875,0.049342,0.044069,0.082222,0.026864,0.109845,0.015531,0.01862,0.029234,0.044504,0.156515,0.050205,0.039339,0.018683,0.065247,0.125217,0.046699,0.462585,0.389109,0.804217,1,0.702449,0.690918,0.899198,0.896206,0.758689,0.726343,0.374086,0.678049,0.051942,0.155284,0.574371,0.485026
22.265625,0.023091,0.012177,0.199176,0.121665,0.007342,0.07873,0.098567,0.097289,0.077836,0.08069,0.066211,0.03868,0.006136,0.020937,0.058883,0.019909,0.514666,0.466649,0.74875,1,0.673421,0.717105,0.915624,0.931512,0.795927,0.794177,0.355164,0.717106,0.068395,0.160486,0.561664,0.50189
22.65625,0.049567,0.011067,0.142274,0.121128,0.008029,0.02752,0.186256,0.206896,0.168068,0.21155,0.022139,0.074451,0.069062,0.018386,0.050773,0.025907,0.457953,0.401414,0.682923,1,0.69222,0.666845,0.902131,0.917618,0.748992,0.7484,0.395025,0.670905,0.030037,0.226208,0.53489,0.498902
23.046875,0.012931,0.037536,0.126398,0.041682,0.066882,0.062935,0.079009,0.109585,0.145437,0.150859,0.067727,0.019231,0.039488,0.00587,0.04234,0.056995,0.537893,0.498769,0.768082,1,0.728969,0.732449,0.91745,0.92458,0.738952,0.680373,0.45977,0.698654,0.016532,0.242622,0.593915,0.531421
23.4375,0.128395,0.030709,0.180064,0.11888,0.036422,0.051705,0.126994,0.170364,0.240632,0.050571,0.037539,0.051479,0.01233,0.003112,0.025934,0.029884,0.500266,0.454821,0.767833,1,0.688315,0.708589,0.906215,0.917404,0.779739,0.731411,0.413664,0.697776,0.015509,0.207337,0.561844,0.523275
23.828125,0.153884,0.008139,0.132162,0.118612,0.05328,0.003783,0.173016,0.167328,0.171536,0.009569,0.020302,0.142401,0.013911,0.021849,0.0171,0.070537,0.413393,0.34075,0.760332,1,0.606056,0.613993,0.882874,0.907639,0.78587,0.773244,0.298431,0.650302,0.016673,0.13106,0.48156,0.433543
24.21875,0.099708,0.014055,0.207967,0.194433,0.041715,0.042254,0.250536,0.222333,0.298703,0.092393,0.021111,0.133487,0.030817,0.00626,0.006091,0.097279,0.580393,0.491735,0.711575,1,0.743193,0.721272,0.9158,0.914873,0.794631,0.759323,0.525197,0.737371,0.033358,0.355867,0.628673,0.586169
24.609375,0.091595,0.027975,0.052804,0.040501,0.020047,0.040132,0.068174,0.068269,0.098674,0.078947,0.119591,0.121941,0.03715,0.021894,0.033539,0.064683,0.543726,0.474826,0.699159,1,0.675953,0.725486,0.861698,0.866201,0.677493,0.766341,0.415927,0.658394,0.009393,0.247287,0.539995,0.488354
25,0.132807,0.029479,0.095997,0.116902,0.04084,0.029789,0.206601,0.213441,0.205448,0.109005,0.055102,0.114042,0.020599,0.032613,0.033601,0.056721,0.573843,0.525881,0.708138,1,0.724723,0.738801,0.899292,0.908424,0.771058,0.734527,0.450457,0.73574,0.014713,0.255366,0.623146,0.589146
25.390625,0.106979,0.048208,0.022837,0.003214,0.01596,0.018906,0.103811,0.074655,0.200025,0.024402,0.022097,0.152578,0.068099,0.066084,0.006985,0.001855,0.629469,0.53835,0.801818,1,0.7587,0.74382,0.927139,0.935606,0.703361,0.682107,0.469269,0.761885,0.069971,0.228407,0.644661,0.601206
25.78125,0.139967,0.021693,0.219306,0.103891,0.040447,0.012521,0.293531,0.280823,0.274627,0.061952,0.030871,0.195213,0.022674,0.038278,0.010367,0.049796,0.710441,0.590681,0.81426,1,0.779882,0.773096,0.930672,0.931986,0.725399,0.68681,0.55022,0.797974,0.042487,0.350577,0.671587,0.680548
26.171875,0.248459,0.081172,0.146335,0.108526,0.056248,0.032643,0.312031,0.266715,0.227571,0.028582,0.013161,0.241526,0.029176,0.033869,0.033232,0.091899,0.71243,0.636154,0.690048,1,0.751185,0.77805,0.934119,0.931297,0.80942,0.742271,0.549856,0.787392,0.055325,0.385629,0.690576,0.693416
26.5625,0.300715,0.034178,0.197544,0.217902,0.012607,0.040822,0.248827,0.280449,0.193318,0.148659,0.061309,0.152891,0.009722,0.030691,0.009075,0.019983,0.762091,0.698025,0.804481,1,0.783946,0.820948,0.921937,0.911854,0.845174,0.80664,0.640871,0.79038,0.150565,0.503912,0.722405,0.692386
26.953125,0.193878,0.019491,0.302549,0.271408,0.103613,0.005266,0.330891,0.366291,0.287849,0.072747,0.023726,0.213368,0.023234,0.034736,0.035478,0.110136,0.698916,0.613775,0.801475,1,0.770459,0.805688,0.911641,0.887368,0.788248,0.711866,0.599963,0.773646,0.087092,0.457261,0.708023,0.697363
27.34375,0.049102,0.003699,0.101891,0.102458,0.051252,0.009654,0.116158,0.152044,0.240521,0.021709,0.001072,0.07871,0.016094,0.075783,0.010033,0.004963,0.659728,0.596522,0.743958,1,0.740454,0.761022,0.901064,0.88842,0.691134,0.635154,0.531802,0.749782,0.027521,0.403628,0.680111,0.663738
27.734375,0.118675,0.203174,0.14061,0.10248,0.051844,0.149777,0.236391,0.228547,0.198558,0.102206,0.027922,0.160028,0.009659,0.010842,0.027224,0.052573,0.609739,0.554941,0.661673,1,0.725446,0.714783,0.908013,0.906961,0.719767,0.748694,0.489444,0.756813,0.019964,0.319579,0.658001,0.60635
28.125,0.076102,0.103838,0.145011,0.059454,0.024839,0.021468,0.184073,0.242815,0.228818,0.077134,0.050308,0.153429,0.034109,0.057277,0.070492,0.116213,0.606852,0.52884,0.759135,1,0.75988,0.733901,0.922383,0.931865,0.823518,0.75474,0.481923,0.772452,0.049861,0.295253,0.659404,0.609975
28.515625,0.249939,0.047775,0.214609,0.159029,0.03689,0.019148,0.281586,0.361837,0.432926,0.079929,0.018155,0.322666,0.039323,0.021653,0.01304,0.058449,0.72155,0.714005,0.737522,1,0.790341,0.826297,0.907322,0.921367,0.808024,0.784741,0.65325,0.781331,0.105432,0.537674,0.743431,0.72249
28.90625,0.276173,0.035698,0.293959,0.207548,0.093836,0.013069,0.401474,0.36026,0.348702,0.142852,0.122243,0.335763,0.018104,0.06544,0.029469,0.140037,0.710046,0.693901,0.679829,1,0.759776,0.792834,0.906178,0.925532,0.743673,0.749469,0.640943,0.779604,0.17345,0.544459,0.730132,0.715928
29.296875,0.177782,0.02829,0.230265,0.202422,0.026387,0.011766,0.310343,0.298968,0.287535,0.173285,0.044978,0.160289,0.007539,0.026331,0.032093,0.077116,0.583021,0.578737,0.681829,1,0.653158,0.736918,0.904066,0.925638,0.749541,0.675039,0.476646,0.68922,0.036829,0.332249,0.60817,0.554886
29.6875,0.14518,0.022989,0.188466,0.138607,0.055068,0.008578,0.193724,0.18361,0.151102,0.040063,0.073833,0.251996,0.058165,0.012551,0.018119,0.108902,0.605602,0.626265,0.621229,1,0.653552,0.7274,0.901909,0.894718,0.781945,0.75548,0.476005,0.729385,0.070324,0.355942,0.627111,0.570927
30.078125,0.113644,0.02341,0.209146,0.133782,0.065779,0.010842,0.196788,0.167021,0.273686,0.074303,0.014423,0.117803,0.034103,0.020528,0.011639,0.061609,0.744181,0.714416,0.663905,1,0.81966,0.833807,0.935122,0.924223,0.771839,0.714575,0.64334,0.827856,0.144869,0.533396,0.734686,0.728785
30.46875,0.184006,0.011344,0.173101,0.102156,0.052631,0.004548,0.123217,0.140488,0.136032,0.008016,0.020036,0.118045,0.062026,0.168283,0.039882,0.054418,0.750147,0.71759,0.613749,1,0.791162,0.821214,0.928156,0.918871,0.83936,0.773078,0.674385,0.783621,0.158016,0.568849,0.724333,0.679235
30.859375,0.168099,0.114199,0.127852,0.101077,0.058372,0.011909,0.219159,0.20595,0.186399,0.052533,0.007809,0.202433,0.053265,0.070671,0.02217,0.140771,0.674682,0.64219,0.599823,1,0.754231,0.790358,0.93221,0.928614,0.822064,0.763789,0.594364,0.753495,0.224134,0.504046,0.684496,0.627858
31.25,0.155903,0.044179,0.164301,0.049905,0.147777,0.007318,0.283665,0.349614,0.322637,0.25972,0.091112,0.19755,0.073135,0.04399,0.070456,0.054702,0.775008,0.728709,0.766928,1,0.834778,0.874044,0.96446,0.968503,0.876752,0.810797,0.6836,0.868379,0.244634,0.570367,0.797768,0.773439
31.640625,0.221098,0.070809,0.294517,0.165203,0.105826,0.020052,0.364388,0.428751,0.372861,0.166717,0.06199,0.37808,0.05254,0.016202,0.090035,0.151952,0.710174,0.6701,0.726031,1,0.758845,0.844643,0.934046,0.921946,0.832287,0.771358,0.603043,0.787517,0.171145,0.516151,0.717454,0.66577
32.03125,0.154205,0.015381,0.206348,0.107512,0.017607,0.004097,0.244846,0.243075,0.314742,0.098168,0.054915,0.186722,0.011857,0.006544,0.027621,0.094232,0.717842,0.664711,0.702341,1,0.791327,0.848209,0.922101,0.909595,0.806854,0.699345,0.650273,0.810226,0.160931,0.559494,0.74616,0.721084
32.421875,0.244803,0.053278,0.213129,0.129239,0.127352,0.038397,0.214193,0.204218,0.295563,0.07061,0.066783,0.364216,0.024759,0.056514,0.091874,0.16461,0.664459,0.629093,0.607152,1,0.73966,0.757396,0.904138,0.898633,0.786402,0.742018,0.605785,0.760392,0.105602,0.480915,0.685034,0.670745
