Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.351924,0.722499,0.368648,0.01379,0.084546,0.063251,0.787982,0.073722,0.420511,0.021295,0.033283,0.240509,0.343934,0.690665,0.057295,1,0.079332,0.008848,0.021307,0.139516,0.067871,0.012453,0.161162,0.042609,0.053059,0.011367,0.090386,0.095426,0.159919,0.377077,0.100135,0.010732
0.390625,0.211606,0.608728,0.222134,0.114985,0.070114,0.027911,0.612148,0.192463,0.194627,0.094506,0.059658,0.203788,0.580248,0.52788,0.136121,1,0.071,0.024092,0.023131,0.146374,0.074041,0.036917,0.097343,0.041442,0.089164,0.049515,0.058337,0.154133,0.078615,0.159018,0.05506,0.07714
0.78125,0.390545,0.320988,0.199706,0.266195,0.246541,0.023873,0.282661,0.204121,0.019302,0.321633,0.156902,0.201639,0.313888,0.168083,0.144241,1,0.136923,0.095834,0.084068,0.18082,0.137293,0.132454,0.141748,0.114203,0.1159,0.075489,0.143885,0.191543,0.05112,0.030096,0.058081,0.154256
1.171875,0.358457,0.189733,0.09322,0.149811,0.148711,0.052366,0.152074,0.046132,0.032523,0.25523,0.223841,0.282142,0.230746,0.212325,0.072521,1,0.177145,0.155955,0.130933,0.145015,0.159097,0.146108,0.136695,0.104697,0.113819,0.071713,0.179707,0.141584,0.152591,0.13623,0.108437,0.125608
1.5625,0.415051,0.176338,0.307451,0.258415,0.398147,0.148208,0.353802,0.318058,0.124886,0.379339,0.098438,0.456464,0.239591,0.310457,0.092773,1,0.053008,0.067295,0.017206,0.046235,0.05386,0.034296,0.03875,0.068809,0.026069,0.071815,0.062365,0.058053,0.212837,0.100091,0.036795,0.041901
1.953125,0.256066,0.227883,0.093705,0.06927,0.244941,0.060833,0.106933,0.142223,0.072985,0.104673,0.132989,0.257844,0.026046,0.078306,0.119256,1,0.053771,0.045023,0.071978,0.052254,0.069258,0.053077,0.06004,0.057771,0.059313,0.059929,0.056071,0.066296,0.128579,0.049711,0.048823,0.055853
2.34375,0.193443,0.141002,0.095256,0.071878,0.177254,0.079646,0.095099,0.104055,0.130396,0.088172,0.220029,0.230023,0.115119,0.097713,0.241322,1,0.097329,0.066005,0.17691,0.108528,0.141402,0.107639,0.129734,0.114764,0.12393,0.103938,0.088711,0.109477,0.009992,0.058298,0.120122,0.10185
2.734375,0.134369,0.030495,0.031258,0.052624,0.209084,0.067732,0.034234,0.047625,0.133829,0.09032,0.207275,0.274176,0.118134,0.053163,0.350808,1,0.088338,0.07522,0.206592,0.146494,0.144365,0.130957,0.176691,0.161689,0.200641,0.145706,0.086176,0.141996,0.011594,0.051973,0.141363,0.111091
3.125,0.205421,0.162085,0.061079,0.035776,0.116761,0.114726,0.093124,0.099113,0.12203,0.109273,0.143937,0.262403,0.179596,0.112747,0.32067,1,0.079742,0.084127,0.029276,0.080713,0.081695,0.109761,0.074595,0.101071,0.08793,0.096191,0.086542,0.102512,0.009928,0.074753,0.111992,0.113676
3.515625,0.196149,0.065253,0.005258,0.011317,0.133543,0.035611,0.032856,0.032635,0.038033,0.020612,0.055055,0.201803,0.053682,0.036752,0.379646,1,0.061717,0.044595,0.03441,0.081457,0.09769,0.09954,0.074191,0.099836,0.116073,0.127205,0.081656,0.111773,0.013308,0.053591,0.126444,0.138798
3.90625,0.084398,0.058716,0.034927,0.037174,0.205729,0.014475,0.032367,0.029944,0.111489,0.128367,0.101331,0.248378,0.204864,0.069051,0.518202,1,0.200512,0.210298,0.082134,0.146781,0.146559,0.160454,0.108868,0.139972,0.0806,0.146261,0.174078,0.155989,0.155663,0.156278,0.179688,0.201088
4.296875,0.197549,0.117049,0.014723,0.026629,0.118101,0.013046,0.008901,0.017393,0.051029,0.038383,0.117692,0.373041,0.074536,0.044191,0.663667,1,0.101312,0.113038,0.03165,0.040852,0.082105,0.108154,0.045074,0.051188,0.053584,0.050879,0.128763,0.08391,0.106207,0.155723,0.121765,0.123707
4.6875,0.257187,0.017078,0.014745,0.005542,0.240631,0.017009,0.018052,0.026149,0.049947,0.033325,0.220764,0.328026,0.168961,0.020022,0.663851,1,0.047784,0.050008,0.009904,0.006182,0.027444,0.030981,0.011536,0.007626,0.006444,0.010493,0.048478,0.019337,0.078383,0.099588,0.040111,0.039634
5.078125,0.196824,0.11058,0.074256,0.056669,0.042917,0.055211,0.062445,0.046184,0.017958,0.042613,0.117785,0.145147,0.05522,0.090231,0.642046,1,0.008715,0.014293,0.011211,0.010521,0.004534,0.005657,0.009614,0.012922,0.004062,0.004805,0.005493,0.008746,0.008049,0.008876,0.010534,0.012711
5.46875,0.202341,0.127096,0.077202,0.072284,0.082606,0.11629,0.068631,0.067228,0.103424,0.049751,0.03601,0.23477,0.104503,0.078104,0.547701,1,0.070908,0.065175,0.079309,0.093875,0.084221,0.093769,0.090003,0.095563,0.097559,0.108549,0.078727,0.089197,0.04981,0.059862,0.091083,0.095692
5.859375,0.190976,0.01882,0.08103,0.076546,0.447384,0.013629,0.187656,0.214841,0.162369,0.020754,0.076297,0.508428,0.313048,0.073346,0.646181,1,0.254016,0.228274,0.140201,0.162276,0.234001,0.20997,0.162574,0.171221,0.126754,0.093136,0.224623,0.196816,0.020692,0.219009,0.247502,0.247476
6.25,0.376038,0.017394,0.130365,0.144794,0.323744,0.011254,0.209351,0.248558,0.171834,0.012494,0.155347,0.434037,0.239675,0.052399,0.604799,1,0.199804,0.172868,0.153208,0.165562,0.229152,0.211296,0.179719,0.179599,0.18931,0.169983,0.220918,0.213102,0.073536,0.226526,0.239985,0.253837
6.640625,0.431622,0.044517,0.052841,0.078094,0.248641,0.059538,0.1692,0.175065,0.180277,0.036459,0.170771,0.419436,0.174741,0.087579,0.679434,1,0.116699,0.133526,0.014809,0.037837,0.091842,0.095042,0.044101,0.053738,0.0423,0.029629,0.133096,0.092216,0.075121,0.195165,0.123257,0.148982
7.03125,0.364523,0.022758,0.121837,0.151828,0.407453,0.087161,0.246206,0.258071,0.186877,0.015643,0.204349,0.557028,0.275086,0.104554,0.602775,1,0.199524,0.206112,0.067631,0.10988,0.174023,0.162621,0.121929,0.125748,0.09099,0.060487,0.184031,0.160371,0.023601,0.20506,0.196069,0.187587
7.421875,0.347665,0.035741,0.089793,0.117395,0.429717,0.083248,0.215032,0.247878,0.155219,0.034748,0.210915,0.529397,0.29804,0.151302,0.70311,1,0.335407,0.333305,0.205455,0.216036,0.293522,0.273751,0.224339,0.209864,0.18387,0.127727,0.31147,0.237726,0.103276,0.354555,0.291607,0.290796
7.8125,0.232762,0.079881,0.061406,0.072521,0.278749,0.049426,0.169636,0.126735,0.118803,0.109222,0.014421,0.415166,0.194781,0.115413,0.629421,1,0.243472,0.215325,0.171088,0.188646,0.258668,0.246854,0.204723,0.204126,0.211067,0.159823,0.260724,0.251336,0.006363,0.232435,0.272728,0.299626
