Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.084803,0.089638,0.040262,0.097656,0.08734,0.109581,0.124428,0.060665,0.174426,0.255716,0.253048,0.01922,0.130688,1,0.156344,0.400576
66.40625,0.122705,0.198049,0.007654,0.116411,0.012937,0.112318,0.096517,0.013786,0.330341,0.309748,0.534169,0.096499,0.167654,1,0.436903,0.45055
66.796875,0.113108,0.086142,0.035787,0.069068,0.039963,0.022672,0.077479,0.07784,0.099404,0.154683,0.126563,0.042339,0.085933,1,0.18258,0.285454
67.1875,0.120354,0.167202,0.100352,0.026868,0.019125,0.069892,0.012307,0.042788,0.041158,0.012082,0.016136,0.100856,0.057737,1,0.239998,0.429154
67.578125,0.080314,0.045207,0.108486,0.067436,0.073615,0.083834,0.110924,0.020126,0.112964,0.286851,0.103185,0.025226,0.079604,1,0.084748,0.353065
67.96875,0.036581,0.052126,0.014845,0.108874,0.031046,0.028438,0.002997,0.017692,0.011306,0.025282,0.036828,0.027339,0.132974,1,0.014639,0.25889
68.359375,0.273458,0.026327,0.070542,0.051332,0.184047,0.04999,0.094571,0.05884,0.001949,0.041549,0.032422,0.005562,0.016892,1,0.132055,0.39172
68.75,0.142669,0.053241,0.050769,0.037926,0.085272,0.04459,0.043877,0.058519,0.328239,0.181584,0.269698,0.087473,0.031615,1,0.047939,0.203116
69.140625,0.219736,0.071159,0.043442,0.011463,0.017787,0.023148,0.006289,0.023011,0.277309,0.171932,0.134443,0.165647,0.094151,1,0.016246,0.251845
69.53125,0.077418,0.034525,0.072443,0.03175,0.00374,0.112487,0.104991,0.016251,0.285096,0.076808,0.352278,0.18529,0.043087,1,0.199004,0.506733
69.921875,0.094957,0.037069,0.085213,0.035906,0.004148,0.234306,0.121287,0.055202,0.19924,0.126336,0.184096,0.100502,0.162962,1,0.226093,0.480956
70.3125,0.004574,0.116474,0.027651,0.122576,0.0809,0.119713,0.034341,0.024347,0.230791,0.073142,0.197638,0.14802,0.044102,1,0.064452,0.329787
70.703125,0.076973,0.044163,0.012368,0.047994,0.012614,0.03812,0.053319,0.009974,0.100982,0.08842,0.074129,0.047926,0.040786,1,0.168709,0.425118
71.09375,0.02274,0.077663,0.066004,0.158677,0.042459,0.010005,0.02063,0.048315,0.056882,0.008624,0.150737,0.039453,0.076917,1,0.166583,0.368152
71.484375,0.077512,0.107233,0.042117,0.120429,0.162972,0.107792,0.062851,0.064265,0.013343,0.032885,0.050992,0.014122,0.048038,1,0.1249,0.275501
71.875,0.098886,0.059794,0.156568,0.165029,0.0863,0.217793,0.028908,0.209191,0.12966,0.150944,0.087483,0.047374,0.010127,1,0.288252,0.600905
72.265625,0.060454,0.088513,0.008174,0.038808,0.105951,0.050619,0.039883,0.173917,0.05284,0.136633,0.026175,0.014501,0.034883,1,0.087592,0.237897
72.65625,0.039314,0.116465,0.008778,0.04287,0.042818,0.020387,0.061318,0.034381,0.17145,0.221357,0.086169,0.140675,0.194788,1,0.034488,0.333555
73.046875,0.004238,0.032833,0.032283,0.059734,0.072474,0.109835,0.080127,0.014555,0.262529,0.118236,0.196526,0.173051,0.193257,1,0.161531,0.504104
73.4375,0.196845,0.050187,0.062861,0.034397,0.053241,0.036973,0.029932,0.012217,0.054673,0.038496,0.181436,0.018104,0.138986,1,0.112551,0.327466
73.828125,0.021609,0.030595,0.146498,0.032171,0.089692,0.021292,0.005457,0.072517,0.303491,0.083957,0.183447,0.28538,0.040094,1,0.117858,0.413456
74.21875,0.161387,0.00501,0.065658,0.102546,0.034095,0.053008,0.028315,0.057844,0.288943,0.297857,0.18579,0.156658,0.031022,1,0.280332,0.463313
74.609375,0.200165,0.077236,0.243182,0.054115,0.009559,0.00291,0.022426,0.000448,0.12917,0.11351,0.156669,0.082304,0.080297,1,0.294671,0.629629
75,0.028692,0.185908,0.036254,0.109008,0.070037,0.08218,0.015859,0.05077,0.048535,0.048196,0.028131,0.024199,0.044314,1,0.209423,0.653463
75.390625,0.081523,0.111338,0.021838,0.114405,0.020064,0.036571,0.0231,0.031605,0.051485,0.115595,0.130015,0.023887,0.02337,1,0.172252,0.502629
75.78125,0.104456,0.03314,0.028433,0.08967,0.057344,0.038272,0.040005,0.076086,0.129029,0.10854,0.221901,0.121607,0.028486,1,0.126268,0.443288
76.171875,0.019739,0.050574,0.086731,0.058728,0.073228,0.009283,0.045538,0.039577,0.108836,0.13075,0.142711,0.019275,0.025305,1,0.07168,0.327816
76.5625,0.05021,0.015814,0.032963,0.012721,0.017181,0.047455,0.054252,0.022818,0.007236,0.068938,0.023002,0.017365,0.088432,1,0.043628,0.279435
76.953125,0.045895,0.015771,0.080906,0.031059,0.075455,0.159141,0.105799,0.033245,0.169063,0.078438,0.07985,0.124689,0.028918,1,0.085334,0.249311
77.34375,0.024783,0.087342,0.074578,0.151181,0.100641,0.04495,0.08254,0.038309,0.152385,0.137556,0.111118,0.050462,0.015597,1,0.197786,0.47243
77.734375,0.081146,0.091816,0.040694,0.037697,0.034049,0.04274,0.083578,0.05911,0.075771,0.078804,0.131809,0.033815,0.064517,1,0.113798,0.372535
78.125,0.01337,0.063428,0.130002,0.08843,0.007411,0.069413,0.027758,0.028745,0.042149,0.004053,0.070409,0.207883,0.010234,1,0.074641,0.397125
78.515625,0.165055,0.03081,0.104955,0.042154,0.063401,0.009609,0.027652,0.024189,0.106625,0.170159,0.130909,0.071445,0.052248,1,0.097386,0.404641
78.90625,0.136626,0.136723,0.007531,0.126478,0.014933,0.006861,0.047721,0.014427,0.10593,0.052548,0.117617,0.143333,0.034234,1,0.116393,0.583018
79.296875,0.193336,0.239287,0.029836,0.028373,0.03796,0.007067,0.019604,0.13243,0.237655,0.419395,0.175385,0.07922,0.04566,1,0.124636,0.614085
79.6875,0.035643,0.068906,0.017742,0.078366,0.032382,0.017362,0.054165,0.016983,0.267766,0.244728,0.137773,0.207861,0.100268,1,0.189317,0.536429
80.078125,0.171244,0.304114,0.015191,0.186553,0.043765,0.026104,0.020832,0.044781,0.030751,0.00396,0.181821,0.093059,0.045391,1,0.056663,0.367926
80.46875,0.051353,0.053775,0.090219,0.088669,0.031859,0.016965,0.007042,0.03784,0.080349,0.057591,0.235107,0.080938,0.275824,1,0.246057,0.370963
80.859375,0.042224,0.024477,0.015223,0.007212,0.027742,0.03285,0.053128,0.023299,0.366035,0.280167,0.371137,0.23937,0.059464,1,0.189904,0.495859
81.25,0.0983,0.083844,0.031014,0.022952,0.087688,0.058008,0.06272,0.078819,0.158583,0.24725,0.187458,0.117634,0.091996,1,0.135111,0.311118
81.640625,0.019185,0.106919,0.040412,0.037568,0.024325,0.029115,0.038083,0.019955,0.064939,0.105617,0.039391,0.048117,0.058129,1,0.085984,0.373478
82.03125,0.013478,0.083236,0.266863,0.009389,0.052556,0.095795,0.034744,0.002887,0.140528,0.426999,0.293326,0.012977,0.075236,1,0.14345,0.448839
82.421875,0.128416,0.012507,0.079853,0.129923,0.094065,0.13215,0.057879,0.116808,0.064767,0.072829,0.187083,0.008814,0.067174,1,0.081731,0.343684
82.8125,0.048837,0.077343,0.090991,0.195046,0.109454,0.076198,0.205604,0.023506,0.17467,0.166949,0.267882,0.022334,0.086841,1,0.006065,0.406032
83.203125,0.028167,0.039863,0.027587,0.048293,0.085164,0.191922,0.117382,0.060748,0.115656,0.079614,0.116482,0.079749,0.188606,1,0.072486,0.356258
83.59375,0.08359,0.055353,0.007509,0.028698,0.060644,0.092915,0.079381,0.04814,0.056294,0.130279,0.122216,0.036284,0.108821,1,0.079676,0.431684
83.984375,0.107775,0.055088,0.058967,0.019616,0.080809,0.034997,0.026372,0.078079,0.215356,0.088095,0.12866,0.121523,0.029058,1,0.198125,0.641486
84.375,0.062843,0.066814,0.014036,0.059758,0.024118,0.09122,0.042579,0.001691,0.204297,0.167261,0.153028,0.097902,0.009439,1,0.16528,0.621181
84.765625,0.031384,0.103993,0.070234,0.210355,0.116169,0.203706,0.016021,0.126385,0.083874,0.025765,0.03331,0.055221,0.01215,1,0.124309,0.463219
85.15625,0.057238,0.046715,0.0474,0.02323,0.093288,0.138233,0.05219,0.149181,0.037446,0.016836,0.056685,0.07182,0.178257,1,0.14051,0.307546
85.546875,0.036141,0.020332,0.008421,0.005052,0.045713,0.022748,0.089078,0.047908,0.033508,0.027032,0.041982,0.088977,0.040195,1,0.043663,0.38421
85.9375,0.12553,0.029056,0.107413,0.068044,0.004293,0.137123,0.091101,0.002846,0.025075,0.062549,0.004004,0.010149,0.0655,1,0.030127,0.385683
86.328125,0.112081,0.143107,0.130749,0.103712,0.100008,0.030759,0.038816,0.03034,0.096295,0.053823,0.078719,0.041037,0.009534,1,0.266986,0.547504
86.71875,0.13302,0.006068,0.057343,0.037161,0.057285,0.036504,0.029308,0.02909,0.158471,0.026626,0.111456,0.100262,0.044096,1,0.028683,0.42642
87.109375,0.006332,0.002116,0.007434,0.029399,0.028732,0.067102,0.116389,0.013977,0.016158,0.097187,0.015059,0.081965,0.075502,1,0.081876,0.381135
87.5,0.065031,0.071327,0.011538,0.005842,0.117236,0.119821,0.049956,0.237629,0.094002,0.114361,0.042466,0.04412,0.177311,1,0.046969,0.345817
87.890625,0.006817,0.145964,0.042913,0.036206,0.002719,0.056182,0.085211,0.010395,0.164765,0.262047,0.216177,0.027468,0.128066,1,0.104138,0.436531
88.28125,0.011754,0.059004,0.076304,0.096639,0.02445,0.04755,0.16669,0.12418,0.095509,0.190203,0.064716,0.061144,0.030633,1,0.039523,0.201398
88.671875,0.13336,0.049973,0.34691,0.069461,0.090756,0.055065,0.090929,0.108046,0.156232,0.218946,0.092327,0.034899,0.114723,1,0.001439,0.137057
89.0625,0.035573,0.186562,0.082087,0.041871,0.043415,0.020192,0.03389,0.030937,0.192269,0.106471,0.126831,0.100683,0.20253,1,0.001667,0.12859
89.453125,0.034007,0.145236,0.016155,0.086749,0.059688,0.134138,0.071756,0.055751,0.137202,0.045602,0.249852,0.041642,0.058007,1,0.099872,0.411878
89.84375,0.060405,0.051887,0.0944,0.043211,0.028471,0.045014,0.007229,0.135289,0.093697,0.131576,0.044929,0.040909,0.00501,1,0.018974,0.391657
90.234375,0.076309,0.00539,0.063937,0.02146,0.008215,0.032306,0.031202,0.042399,0.055348,0.01428,0.015283,0.072816,0.107528,1,0.120418,0.424658
90.625,0.079576,0.032558,0.065032,0.053076,0.029408,0.057875,0.013256,0.039376,0.047983,0.040249,0.008532,0.0581,0.346898,1,0.090821,0.334328
91.015625,0.0176,0.079186,0.040197,0.095717,0.088296,0.04143,0.0159,0.152417,0.116698,0.243218,0.173338,0.013092,0.058433,1,0.080937,0.416733
91.40625,0.046224,0.02192,0.030453,0.034263,0.004323,0.065155,0.022236,0.058834,0.255133,0.15769,0.073481,0.148577,0.040818,1,0.090051,0.374954
91.796875,0.002973,0.01875,0.024084,0.010397,0.010094,0.022671,0.013612,0.00303,0.074796,0.12032,0.100001,0.029854,0.014729,1,0.102857,0.556287
92.1875,0.025244,0.007981,0.047776,0.064668,0.013934,0.062711,0.122958,0.036639,0.041674,0.159091,0.131302,0.062733,0.051783,1,0.123198,0.492162
92.578125,0.011116,0.010107,0.043715,0.042082,0.049306,0.023083,0.032058,0.031521,0.070419,0.293728,0.100599,0.088836,0.008467,1,0.171084,0.471039
92.96875,0.049229,0.006952,0.016272,0.006481,0.023657,0.014209,0.015355,0.02016,0.02767,0.271856,0.011779,0.108803,0.190486,1,0.096588,0.360288
93.359375,0.101699,0.07442,0.041593,0.041324,0.052581,0.003433,0.069249,0.00664,0.017212,0.167379,0.163977,0.048672,0.101395,1,0.101404,0.322123
93.75,0.037923,0.056308,0.097712,0.13692,0.015805,0.122708,0.031968,0.049973,0.06973,0.021962,0.01171,0.082106,0.04472,1,0.087328,0.478081
94.140625,0.082539,0.017589,0.054975,0.079046,0.077948,0.116961,0.021879,0.13201,0.013226,0.031188,0.025899,0.04269,0.10363,1,0.05994,0.271806
94.53125,0.053511,0.011234,0.076972,0.033753,0.077163,0.020573,0.056319,0.021676,0.192076,0.144589,0.039669,0.216054,0.107551,1,0.030923,0.297916
94.921875,0.018613,0.092594,0.102565,0.186884,0.042934,0.049314,0.008476,0.048023,0.252539,0.095892,0.185487,0.122214,0.190862,1,0.005295,0.53424
95.3125,0.035346,0.069776,0.021112,0.015225,0.056196,0.047268,0.004935,0.049912,0.075409,0.101332,0.007169,0.058352,0.086605,1,0.036618,0.414483
95.703125,0.055707,0.07146,0.025358,0.027697,0.114789,0.011714,0.036398,0.137872,0.067576,0.136896,0.033989,0.012194,0.133121,1,0.009581,0.296753
96.09375,0.053372,0.054284,0.043429,0.061585,0.104115,0.069399,0.06696,0.040273,0.208389,0.252644,0.034151,0.082516,0.067708,1,0.181455,0.488141
96.484375,0.029007,0.03295,0.118092,0.067089,0.14601,0.057095,0.003421,0.150885,0.061292,0.063298,0.02282,0.027492,0.037867,1,0.059338,0.352516
96.875,0.097234,0.142546,0.054904,0.015659,0.028804,0.041963,0.074654,0.140032,0.01956,0.046514,0.002965,0.046271,0.067452,1,0.074548,0.126106
97.265625,0.072075,0.022532,0.026543,0.018137,0.045041,0.005992,0.090524,0.034124,0.04658,0.037833,0.113276,0.020196,0.083537,1,0.028366,0.370961
97.65625,0.280655,0.042704,0.23056,0.078915,0.006702,0.015587,0.127094,0.022016,0.15746,0.053243,0.165316,0.007,0.226889,1,0.018728,0.168413
98.046875,0.049835,0.047062,0.08382,0.113528,0.182052,0.141956,0.083338,0.162516,0.153275,0.048725,0.077305,0.124119,0.087841,1,0.219297,0.42102
98.4375,0.015645,0.048043,0.102908,0.160047,0.186061,0.110661,0.020727,0.110848,0.288336,0.163754,0.116025,0.061204,0.043782,1,0.105392,0.400938
98.828125,0.274012,0.312388,0.117319,0.23437,0.028951,0.170345,0.063259,0.043481,0.111535,0.125324,0.042022,0.020279,0.030037,1,0.097564,0.499542
99.21875,0.065209,0.131122,0.124626,0.138805,0.073522,0.103045,0.067873,0.01868,0.07503,0.098232,0.018465,0.11541,0.095731,1,0.147715,0.373086
99.609375,0.094192,0.049755,0.051595,0.018884,0.297823,0.024214,0.072554,0.074323,0.128349,0.102009,0.161494,0.045628,0.131998,1,0.107837,0.393593
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
