Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.18338,0.194073,0.086876,0.083079,0.192863,0.066273,0.092561,0.057823,0.531922,1,0.319817,0.195809,0.019247,0.255716,0.185311,0.267952
66.40625,0.099404,0.355907,0.04705,0.039941,0.006186,0.000734,0.030585,0.030843,0.534311,1,0.257841,0.311036,0.066976,0.309748,0.196283,0.439691
66.796875,0.068234,0.003058,0.022819,0.12817,0.016132,0.201237,0.049506,0.12729,0.499964,1,0.196395,0.198136,0.024326,0.154683,0.096371,0.153658
67.1875,0.031031,0.070639,0.095072,0.115295,0.020413,0.14477,0.00679,0.108823,0.451089,1,0.141478,0.190915,0.048641,0.012082,0.046884,0.049187
67.578125,0.038587,0.085995,0.070194,0.036986,0.020542,0.032548,0.021988,0.035326,0.316632,1,0.112519,0.048868,0.131409,0.286851,0.264345,0.385277
67.96875,0.093727,0.051773,0.118305,0.073452,0.073611,0.044728,0.048126,0.10577,0.476092,1,0.056965,0.222563,0.034041,0.025282,0.173962,0.145137
68.359375,0.102753,0.161527,0.086665,0.239259,0.120025,0.024279,0.147487,0.055244,0.453454,1,0.25445,0.023574,0.006323,0.041549,0.036982,0.006062
68.75,0.035905,0.052801,0.001464,0.083261,0.021862,0.075576,0.111632,0.083864,0.258115,1,0.182324,0.09686,0.03478,0.181584,0.177598,0.152761
69.140625,0.110904,0.047376,0.002201,0.144953,0.10815,0.01862,0.111862,0.022645,0.344091,1,0.13785,0.128509,0.172027,0.171932,0.134049,0.125107
69.53125,0.130241,0.057022,0.004755,0.081799,0.133563,0.069947,0.017607,0.037352,0.440359,1,0.203246,0.259827,0.068115,0.076808,0.115927,0.130925
69.921875,0.067913,0.130458,0.087528,0.104675,0.169513,0.048737,0.011902,0.063986,0.440372,1,0.261745,0.097083,0.088095,0.126336,0.240729,0.250516
70.3125,0.220537,0.246427,0.154681,0.175304,0.033686,0.096066,0.002345,0.01175,0.488631,1,0.260777,0.174888,0.033144,0.073142,0.113943,0.125758
70.703125,0.052134,0.066964,0.024971,0.105769,0.044226,0.029238,0.058842,0.021643,0.584052,1,0.253444,0.214531,0.013562,0.08842,0.132259,0.10161
71.09375,0.193096,0.084579,0.063455,0.046386,0.023568,0.019262,0.022563,0.027581,0.585012,1,0.290196,0.234893,0.040014,0.008624,0.092619,0.021057
71.484375,0.131081,0.12745,0.069621,0.127076,0.088177,0.068047,0.18416,0.088146,0.501772,1,0.060507,0.305764,0.027231,0.032885,0.11257,0.091703
71.875,0.104227,0.073518,0.059857,0.015942,0.064877,0.048515,0.109836,0.036096,0.440911,1,0.172855,0.099047,0.129248,0.150944,0.135281,0.246831
72.265625,0.096609,0.145013,0.005977,0.009866,0.083602,0.308726,0.279498,0.362362,0.288673,1,0.082699,0.008738,0.103184,0.136633,0.035751,0.170575
72.65625,0.18551,0.078911,0.023848,0.035178,0.031848,0.071132,0.043805,0.060905,0.382859,1,0.241992,0.009681,0.025323,0.221357,0.125582,0.283505
73.046875,0.082689,0.066311,0.022375,0.025067,0.198041,0.073933,0.007836,0.079759,0.484506,1,0.300617,0.048933,0.125873,0.118236,0.24092,0.289083
73.4375,0.037043,0.028775,0.089131,0.03849,0.035296,0.026632,0.030861,0.097439,0.435482,1,0.314489,0.06563,0.044244,0.038496,0.117466,0.031619
73.828125,0.012424,0.021574,0.086099,0.069007,0.188625,0.06592,0.10857,0.027256,0.380362,1,0.114254,0.104916,0.023387,0.083957,0.165722,0.076318
74.21875,0.132792,0.012531,0.000815,0.11277,0.198386,0.037447,0.078624,0.035926,0.535469,1,0.092758,0.192037,0.006476,0.297857,0.1305,0.155964
74.609375,0.122143,0.112284,0.04202,0.008113,0.065871,0.213148,0.173422,0.048148,0.58091,1,0.300013,0.17498,0.083115,0.11351,0.186695,0.207573
75,0.048559,0.032754,0.023158,0.037764,0.022989,0.06864,0.039815,0.008078,0.44807,1,0.378007,0.06772,0.204068,0.048196,0.077545,0.016906
75.390625,0.147681,0.073623,0.020624,0.072491,0.022215,0.088502,0.058127,0.049416,0.461263,1,0.263721,0.267977,0.128009,0.115595,0.04429,0.011683
75.78125,0.178994,0.109965,0.041456,0.077257,0.074289,0.083113,0.19378,0.031151,0.55211,1,0.269018,0.196408,0.043301,0.10854,0.054343,0.055491
76.171875,0.009485,0.105952,0.029722,0.262657,0.077232,0.000273,0.101406,0.011351,0.479388,1,0.448491,0.007974,0.047267,0.13075,0.048005,0.00182
76.5625,0.107603,0.092793,0.026002,0.018082,0.056837,0.062419,0.032953,0.029455,0.473602,1,0.138358,0.123663,0.002108,0.068938,0.067101,0.063967
76.953125,0.052613,0.095302,0.024367,0.029516,0.040768,0.052155,0.055562,0.057358,0.526132,1,0.115648,0.157365,0.079866,0.078438,0.065873,0.043584
77.34375,0.02205,0.035886,0.020323,0.0232,0.081202,0.016511,0.047227,0.047688,0.598342,1,0.147019,0.153719,0.059682,0.137556,0.038743,0.019251
77.734375,0.051997,0.036212,0.138438,0.056453,0.109435,0.066079,0.081735,0.060469,0.525841,1,0.322803,0.182951,0.107386,0.078804,0.076965,0.125305
78.125,0.013345,0.003344,0.050866,0.008456,0.055638,0.01103,0.012627,0.045797,0.429047,1,0.188887,0.055918,0.006382,0.004053,0.025085,0.013225
78.515625,0.089062,0.014072,0.168197,0.113886,0.090094,0.028205,0.078616,0.05932,0.467809,1,0.47258,0.067326,0.050643,0.170159,0.054904,0.084464
78.90625,0.116273,0.161257,0.109375,0.213423,0.042448,0.031187,0.062053,0.030303,0.483441,1,0.309063,0.01727,0.050361,0.052548,0.033204,0.028986
79.296875,0.159617,0.289109,0.02369,0.162762,0.018542,0.011883,0.022871,0.016278,0.503834,1,0.285455,0.13281,0.027514,0.419395,0.014397,0.181054
79.6875,0.02188,0.03488,0.041852,0.00533,0.029092,0.021239,0.047822,0.058409,0.323707,1,0.135671,0.043658,0.057102,0.244728,0.081785,0.166383
80.078125,0.044447,0.153223,0.033525,0.031854,0.007882,0.05813,0.00004010505,0.036759,0.449584,1,0.151168,0.159909,0.047076,0.00396,0.044042,0.020484
80.46875,0.062758,0.166001,0.077579,0.036511,0.060471,0.026992,0.043865,0.123106,0.378977,1,0.076089,0.164102,0.060648,0.057591,0.326414,0.333239
80.859375,0.05763,0.06588,0.03055,0.068469,0.02152,0.029534,0.116003,0.029621,0.293017,1,0.204056,0.034725,0.05673,0.280167,0.34873,0.391022
81.25,0.028889,0.043454,0.091313,0.210719,0.011457,0.060179,0.048546,0.116991,0.621876,1,0.211731,0.067671,0.162165,0.24725,0.334061,0.488612
81.640625,0.07431,0.069272,0.094918,0.135667,0.046353,0.319722,0.166892,0.080611,0.489428,1,0.199561,0.069698,0.181533,0.105617,0.378086,0.421246
82.03125,0.003043,0.178871,0.136188,0.014523,0.172762,0.134909,0.075773,0.129032,0.265175,1,0.177145,0.021809,0.000566,0.426999,0.100393,0.273229
82.421875,0.012927,0.070409,0.013902,0.02947,0.036251,0.070523,0.14081,0.021873,0.459393,1,0.276633,0.108955,0.174882,0.072829,0.132033,0.288398
82.8125,0.009778,0.016142,0.044916,0.050396,0.033913,0.059765,0.054693,0.074222,0.457617,1,0.349659,0.02246,0.10569,0.166949,0.401673,0.323053
83.203125,0.050747,0.007693,0.058904,0.009104,0.088851,0.049396,0.089827,0.193301,0.356461,1,0.215849,0.008677,0.095347,0.079614,0.097985,0.13481
83.59375,0.053345,0.060635,0.088043,0.170783,0.07938,0.031001,0.031109,0.13359,0.482726,1,0.283115,0.075073,0.088131,0.130279,0.14486,0.244568
83.984375,0.085817,0.058052,0.115378,0.082514,0.065455,0.021541,0.007544,0.013547,0.483706,1,0.313382,0.014412,0.073601,0.088095,0.305832,0.221157
84.375,0.133459,0.036804,0.140778,0.065015,0.016406,0.052333,0.099598,0.001772,0.287195,1,0.117168,0.031144,0.04117,0.167261,0.113467,0.167418
84.765625,0.108388,0.036084,0.037204,0.03227,0.029689,0.077183,0.013052,0.008138,0.272015,1,0.046194,0.046044,0.143724,0.025765,0.013916,0.046752
85.15625,0.097174,0.248447,0.124464,0.279706,0.036169,0.114171,0.052199,0.095309,0.406866,1,0.065524,0.090735,0.078821,0.016836,0.041553,0.068659
85.546875,0.08328,0.036367,0.029342,0.035057,0.079812,0.060263,0.116307,0.058336,0.330841,1,0.087652,0.070201,0.096278,0.027032,0.088956,0.09555
85.9375,0.103583,0.080771,0.047965,0.029439,0.009171,0.041384,0.091029,0.067351,0.143134,1,0.084757,0.064774,0.060218,0.062549,0.012284,0.034698
86.328125,0.026845,0.011382,0.199022,0.123844,0.061736,0.015778,0.055292,0.077542,0.235101,1,0.163727,0.01608,0.137613,0.053823,0.015542,0.068165
86.71875,0.138528,0.094201,0.117574,0.083732,0.004244,0.03747,0.024648,0.009095,0.209372,1,0.090903,0.023935,0.108502,0.026626,0.09741,0.126858
87.109375,0.071321,0.052802,0.0504,0.153859,0.06474,0.053802,0.116524,0.04025,0.349133,1,0.129669,0.061066,0.165447,0.097187,0.097145,0.171716
87.5,0.073826,0.105314,0.066313,0.075287,0.08176,0.093152,0.076401,0.061736,0.469015,1,0.265183,0.114648,0.050653,0.114361,0.233549,0.202292
87.890625,0.052114,0.049061,0.024712,0.018732,0.028881,0.094199,0.091018,0.010258,0.339191,1,0.206799,0.037829,0.119358,0.262047,0.044887,0.132023
88.28125,0.024129,0.125688,0.028626,0.11419,0.030423,0.00742,0.019152,0.03474,0.433703,1,0.155111,0.048072,0.048708,0.190203,0.037263,0.133059
88.671875,0.024942,0.050058,0.211122,0.044577,0.046629,0.082974,0.051115,0.151686,0.341245,1,0.108033,0.0846,0.100296,0.218946,0.019026,0.085179
89.0625,0.013968,0.145845,0.185762,0.204662,0.008671,0.105491,0.114716,0.347477,0.415824,1,0.179913,0.111524,0.013312,0.106471,0.160517,0.161488
89.453125,0.083461,0.035626,0.227513,0.156272,0.063548,0.128341,0.088251,0.104277,0.126277,1,0.02434,0.056159,0.009359,0.045602,0.074367,0.005352
89.84375,0.04208,0.045805,0.15462,0.086111,0.023219,0.049537,0.188465,0.087462,0.198191,1,0.34663,0.188032,0.150606,0.131576,0.001659,0.027894
90.234375,0.06486,0.057216,0.025397,0.053813,0.040465,0.077171,0.055837,0.061278,0.245654,1,0.131454,0.120987,0.106885,0.01428,0.173181,0.129214
90.625,0.065608,0.046674,0.030818,0.123242,0.013165,0.086428,0.080989,0.046028,0.182712,1,0.15575,0.12027,0.04841,0.040249,0.080618,0.112295
91.015625,0.084622,0.12697,0.040426,0.029124,0.019029,0.102987,0.045288,0.05113,0.320337,1,0.258658,0.081822,0.150014,0.243218,0.016955,0.110509
91.40625,0.163764,0.060083,0.064397,0.021445,0.043415,0.146627,0.102189,0.083825,0.517128,1,0.259539,0.035247,0.156797,0.15769,0.138581,0.190788
91.796875,0.060422,0.038601,0.020324,0.050135,0.055108,0.328807,0.097492,0.105471,0.395792,1,0.245381,0.00371,0.01459,0.12032,0.10491,0.089115
92.1875,0.106975,0.046975,0.119077,0.11726,0.068504,0.070911,0.045932,0.02891,0.320393,1,0.227646,0.003329,0.01623,0.159091,0.057802,0.137097
92.578125,0.161891,0.19326,0.138035,0.149247,0.109526,0.073171,0.073649,0.003341,0.40069,1,0.174427,0.028142,0.051911,0.293728,0.165885,0.266751
92.96875,0.211569,0.072,0.046749,0.04146,0.069417,0.014136,0.031943,0.030682,0.414018,1,0.179012,0.120052,0.099552,0.271856,0.089741,0.114385
93.359375,0.227672,0.213966,0.062936,0.076616,0.061914,0.017394,0.094587,0.034702,0.236328,1,0.170055,0.0879,0.1377,0.167379,0.031832,0.113406
93.75,0.056378,0.103746,0.136025,0.024258,0.001338,0.016964,0.165435,0.055967,0.262085,1,0.315439,0.071807,0.196771,0.021962,0.090784,0.047012
94.140625,0.104367,0.041678,0.104478,0.064618,0.032403,0.123753,0.01119,0.080909,0.267508,1,0.150303,0.017867,0.094296,0.031188,0.025631,0.038777
94.53125,0.088058,0.104627,0.170758,0.130524,0.096849,0.014207,0.016664,0.043872,0.207578,1,0.134065,0.041349,0.031756,0.144589,0.024034,0.081877
94.921875,0.013647,0.052054,0.041956,0.137742,0.061031,0.001518,0.078225,0.08394,0.243517,1,0.072864,0.115234,0.133643,0.095892,0.024109,0.072885
95.3125,0.053342,0.041035,0.060296,0.129057,0.037152,0.076093,0.095949,0.080218,0.275755,1,0.085483,0.031621,0.047653,0.101332,0.109814,0.103438
95.703125,0.050605,0.008704,0.07503,0.053202,0.043493,0.022501,0.007208,0.067238,0.184263,1,0.045134,0.000105,0.022658,0.136896,0.123686,0.151284
96.09375,0.231981,0.108373,0.114226,0.166621,0.07699,0.020632,0.041144,0.073645,0.559772,1,0.269486,0.126178,0.088776,0.252644,0.136941,0.245486
96.484375,0.010307,0.138864,0.032843,0.077707,0.074099,0.129772,0.041142,0.040123,0.507142,1,0.174407,0.100238,0.037052,0.063298,0.087867,0.1083
96.875,0.023157,0.124702,0.081922,0.034471,0.035068,0.033513,0.034425,0.049636,0.261918,1,0.106633,0.030488,0.036559,0.046514,0.101087,0.140695
97.265625,0.12723,0.275085,0.047232,0.067224,0.009409,0.070278,0.080339,0.036007,0.19655,1,0.005686,0.014204,0.019968,0.037833,0.19926,0.163059
97.65625,0.27455,0.069945,0.006569,0.076366,0.093332,0.001302,0.079146,0.054882,0.221583,1,0.03836,0.091516,0.10321,0.053243,0.158819,0.150827
98.046875,0.055904,0.096011,0.123621,0.07777,0.084711,0.090915,0.038413,0.148115,0.186233,1,0.042062,0.031589,0.047679,0.048725,0.101734,0.022181
98.4375,0.06272,0.04329,0.046507,0.026398,0.179831,0.049824,0.024533,0.243671,0.389221,1,0.234555,0.062242,0.067682,0.163754,0.022579,0.040212
98.828125,0.004489,0.030303,0.014696,0.037814,0.044882,0.058665,0.092076,0.014602,0.505311,1,0.2367,0.074307,0.096718,0.125324,0.246582,0.308107
99.21875,0.078154,0.041247,0.082489,0.069207,0.002005,0.07417,0.066096,0.061159,0.357929,1,0.271258,0.143936,0.169741,0.098232,0.10978,0.241279
99.609375,0.123105,0.155481,0.004372,0.017573,0.084571,0.215081,0.261022,0.066301,0.419135,1,0.128227,0.103505,0.197299,0.102009,0.205046,0.241157
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
