Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.083981,0.107682,0.051046,0.104001,0.05831,0.051266,0.040678,0.018288,0.514295,0.319817,1,0.051121,0.053195,0.253048,0.165098,0.196575
66.40625,0.22118,0.165522,0.080279,0.220263,0.003264,0.040132,0.112118,0.008388,0.660831,0.257841,1,0.296812,0.151491,0.534169,0.356521,0.447093
66.796875,0.1518,0.08718,0.064472,0.167324,0.044297,0.061566,0.053112,0.13317,0.649205,0.196395,1,0.381881,0.071849,0.126563,0.054946,0.073334
67.1875,0.016239,0.034783,0.083676,0.161726,0.0044,0.030165,0.098557,0.01698,0.52692,0.141478,1,0.186822,0.01063,0.016136,0.047353,0.034468
67.578125,0.061571,0.006704,0.211374,0.022432,0.027909,0.07091,0.028018,0.07472,0.546602,0.112519,1,0.138156,0.046195,0.103185,0.125184,0.153101
67.96875,0.029926,0.046612,0.145526,0.01159,0.102583,0.031172,0.015646,0.075458,0.323125,0.056965,1,0.033267,0.053363,0.036828,0.033207,0.050881
68.359375,0.109952,0.07011,0.075094,0.039498,0.123583,0.01787,0.067749,0.006694,0.669611,0.25445,1,0.148964,0.136464,0.032422,0.000999,0.023029
68.75,0.02022,0.017861,0.086772,0.039579,0.044967,0.021144,0.084299,0.022843,0.715714,0.182324,1,0.172917,0.011983,0.269698,0.037701,0.07485
69.140625,0.040151,0.028089,0.054928,0.151365,0.016028,0.037612,0.073018,0.016531,0.628531,0.13785,1,0.222403,0.085952,0.134443,0.005877,0.012786
69.53125,0.004092,0.067973,0.071944,0.134546,0.184474,0.044176,0.096004,0.132405,0.69864,0.203246,1,0.369612,0.044809,0.352278,0.118988,0.190279
69.921875,0.050623,0.061257,0.061264,0.07556,0.185392,0.089577,0.103673,0.074527,0.62882,0.261745,1,0.153397,0.122013,0.184096,0.165366,0.193382
70.3125,0.127727,0.177509,0.05529,0.089071,0.022987,0.043242,0.152983,0.005525,0.65044,0.260777,1,0.20426,0.053694,0.197638,0.189615,0.238205
70.703125,0.01729,0.094375,0.048646,0.184672,0.053421,0.0205,0.032655,0.152739,0.406263,0.253444,1,0.013503,0.010114,0.074129,0.037525,0.028738
71.09375,0.09537,0.014636,0.011093,0.015144,0.014253,0.081428,0.088936,0.009436,0.522042,0.290196,1,0.107352,0.162764,0.150737,0.094001,0.124196
71.484375,0.033291,0.012706,0.012228,0.026962,0.105615,0.04422,0.063881,0.081797,0.321318,0.060507,1,0.070472,0.049378,0.050992,0.016043,0.011611
71.875,0.055112,0.053818,0.067225,0.017946,0.067141,0.086024,0.036988,0.136243,0.399974,0.172855,1,0.073467,0.121579,0.087483,0.041621,0.100253
72.265625,0.012972,0.01033,0.054885,0.018483,0.001643,0.093464,0.033386,0.044452,0.309726,0.082699,1,0.086319,0.060576,0.026175,0.1108,0.136793
72.65625,0.019835,0.016848,0.018743,0.022232,0.083991,0.021808,0.119303,0.032875,0.493123,0.241992,1,0.145351,0.079239,0.086169,0.224348,0.264473
73.046875,0.023104,0.031708,0.062293,0.007903,0.110155,0.066796,0.144183,0.015519,0.503345,0.300617,1,0.063319,0.042421,0.196526,0.160409,0.196597
73.4375,0.22434,0.026363,0.102537,0.009562,0.022766,0.042612,0.008111,0.050341,0.639843,0.314489,1,0.19538,0.144154,0.181436,0.176487,0.14494
73.828125,0.152468,0.067463,0.097976,0.106673,0.185165,0.089807,0.013497,0.236137,0.56928,0.114254,1,0.259958,0.022198,0.183447,0.082167,0.14324
74.21875,0.085515,0.046409,0.038613,0.019371,0.032508,0.05422,0.023283,0.002455,0.381447,0.092758,1,0.135104,0.001286,0.18579,0.010448,0.040117
74.609375,0.194252,0.162027,0.076065,0.033517,0.232783,0.150839,0.058847,0.066447,0.395533,0.300013,1,0.041078,0.012557,0.156669,0.148427,0.1491
75,0.017639,0.068074,0.066365,0.022136,0.173141,0.076401,0.092293,0.071902,0.708252,0.378007,1,0.227124,0.119754,0.028131,0.141944,0.032961
75.390625,0.021165,0.135162,0.127892,0.011116,0.095984,0.071004,0.165994,0.031624,0.642113,0.263721,1,0.134096,0.065025,0.130015,0.071447,0.060007
75.78125,0.199086,0.130888,0.050499,0.051496,0.127853,0.238321,0.126655,0.111337,0.617456,0.269018,1,0.156305,0.02085,0.221901,0.022822,0.04925
76.171875,0.067323,0.196109,0.067332,0.266968,0.050762,0.007353,0.065293,0.007758,0.736799,0.448491,1,0.170778,0.047153,0.142711,0.038654,0.052965
76.5625,0.027052,0.017039,0.014212,0.023994,0.035006,0.068122,0.09143,0.055573,0.523505,0.138358,1,0.12773,0.029218,0.023002,0.036556,0.022154
76.953125,0.214353,0.14585,0.043681,0.026514,0.018088,0.014494,0.050382,0.026354,0.447896,0.115648,1,0.213842,0.062632,0.07985,0.045317,0.068897
77.34375,0.109128,0.073388,0.098036,0.081644,0.031459,0.026188,0.064717,0.036189,0.414682,0.147019,1,0.161322,0.066538,0.111118,0.150111,0.129788
77.734375,0.039242,0.020495,0.045305,0.017282,0.165869,0.043249,0.117567,0.070663,0.614238,0.322803,1,0.144567,0.048277,0.131809,0.135362,0.193508
78.125,0.038637,0.026874,0.04407,0.009327,0.101651,0.062599,0.108094,0.04197,0.43057,0.188887,1,0.038439,0.061127,0.070409,0.203385,0.192691
78.515625,0.076588,0.012312,0.262853,0.147102,0.105677,0.058346,0.057415,0.063588,0.686584,0.47258,1,0.084626,0.036764,0.130909,0.133204,0.170405
78.90625,0.021207,0.0273,0.040577,0.021196,0.018598,0.184765,0.021137,0.060754,0.444228,0.309063,1,0.111188,0.174809,0.117617,0.054506,0.034488
79.296875,0.163564,0.175137,0.033792,0.05261,0.009388,0.233572,0.087146,0.108985,0.504414,0.285455,1,0.091076,0.072163,0.175385,0.013073,0.081857
79.6875,0.058123,0.024728,0.065444,0.06763,0.09176,0.069344,0.094694,0.023774,0.430448,0.135671,1,0.100996,0.247952,0.137773,0.053052,0.111572
80.078125,0.045537,0.105409,0.14695,0.122938,0.119808,0.092788,0.049164,0.078886,0.149879,0.151168,1,0.058831,0.09284,0.181821,0.067405,0.093229
80.46875,0.0189,0.023726,0.118731,0.103601,0.072175,0.037631,0.071152,0.038247,0.415928,0.076089,1,0.13413,0.12644,0.235107,0.191103,0.252411
80.859375,0.068895,0.019653,0.010055,0.102351,0.028044,0.056952,0.024015,0.070439,0.404483,0.204056,1,0.106283,0.008568,0.371137,0.129717,0.212362
81.25,0.001988,0.129317,0.017676,0.133316,0.036165,0.028519,0.006032,0.073826,0.303705,0.211731,1,0.170166,0.04673,0.187458,0.175363,0.211608
81.640625,0.073421,0.245456,0.01238,0.078762,0.017654,0.069088,0.071367,0.09389,0.335958,0.199561,1,0.05415,0.144332,0.039391,0.170478,0.132987
82.03125,0.14153,0.012981,0.221909,0.024534,0.005959,0.043168,0.02515,0.029806,0.570866,0.177145,1,0.14382,0.031557,0.293326,0.105899,0.156015
82.421875,0.018199,0.001438,0.030145,0.041134,0.02308,0.04638,0.043912,0.034415,0.366219,0.276633,1,0.039057,0.03597,0.187083,0.111807,0.260118
82.8125,0.069527,0.087904,0.091986,0.087539,0.047419,0.068991,0.223484,0.109981,0.424831,0.349659,1,0.016332,0.044045,0.267882,0.139526,0.307597
83.203125,0.049248,0.062479,0.039245,0.091842,0.049065,0.065893,0.062144,0.102659,0.392062,0.215849,1,0.032619,0.006975,0.116482,0.202263,0.173073
83.59375,0.058981,0.089381,0.040812,0.093743,0.125432,0.1278,0.024166,0.115173,0.497205,0.283115,1,0.035313,0.011612,0.122216,0.013186,0.036992
83.984375,0.103298,0.016204,0.045732,0.096007,0.046344,0.062353,0.007488,0.00487,0.602717,0.313382,1,0.291893,0.087538,0.12866,0.309859,0.265631
84.375,0.105452,0.161029,0.017501,0.059589,0.049585,0.032238,0.044692,0.034155,0.410234,0.117168,1,0.113427,0.013931,0.153028,0.188529,0.205522
84.765625,0.061587,0.028048,0.045394,0.011088,0.058201,0.067995,0.009556,0.089692,0.185242,0.046194,1,0.034249,0.057581,0.03331,0.039311,0.009805
85.15625,0.069021,0.051667,0.386188,0.108634,0.038457,0.01853,0.01915,0.027115,0.26028,0.065524,1,0.197426,0.256693,0.056685,0.045746,0.036789
85.546875,0.01768,0.08161,0.101185,0.078673,0.021967,0.013355,0.044953,0.012025,0.366029,0.087652,1,0.044518,0.073584,0.041982,0.061419,0.014318
85.9375,0.006067,0.01204,0.007691,0.039632,0.033081,0.084062,0.047209,0.027954,0.261379,0.084757,1,0.115233,0.051011,0.004004,0.16618,0.043667
86.328125,0.048277,0.038565,0.071194,0.081275,0.038201,0.180161,0.033099,0.045965,0.509703,0.163727,1,0.121127,0.014574,0.078719,0.079606,0.073904
86.71875,0.08733,0.229233,0.12556,0.293878,0.060308,0.16935,0.012161,0.038097,0.506262,0.090903,1,0.096367,0.023521,0.111456,0.033496,0.089814
87.109375,0.061157,0.102668,0.021926,0.064604,0.077975,0.060568,0.086524,0.021076,0.602578,0.129669,1,0.094878,0.021855,0.015059,0.036484,0.025089
87.5,0.023711,0.022753,0.019845,0.075351,0.151266,0.136984,0.068462,0.019868,0.595933,0.265183,1,0.02993,0.073643,0.042466,0.057828,0.047454
87.890625,0.092305,0.022145,0.04538,0.001884,0.010726,0.026268,0.045196,0.016888,0.330742,0.206799,1,0.075678,0.035038,0.216177,0.029637,0.102887
88.28125,0.064528,0.137105,0.066448,0.114775,0.027251,0.031757,0.007064,0.036035,0.550163,0.155111,1,0.14289,0.06673,0.064716,0.03723,0.066166
88.671875,0.042156,0.048192,0.061886,0.013093,0.019993,0.019186,0.045532,0.027297,0.479263,0.108033,1,0.173069,0.036628,0.092327,0.033994,0.06062
89.0625,0.049192,0.06064,0.02343,0.036155,0.038882,0.011915,0.066465,0.020774,0.482821,0.179913,1,0.14172,0.031383,0.126831,0.061209,0.10857
89.453125,0.017574,0.084078,0.050383,0.069371,0.018451,0.013526,0.102829,0.08278,0.449015,0.02434,1,0.100232,0.163748,0.249852,0.159343,0.402917
89.84375,0.056738,0.022695,0.026268,0.0088,0.045355,0.200095,0.022767,0.066527,0.504919,0.34663,1,0.098789,0.139575,0.044929,0.059333,0.078027
90.234375,0.047093,0.068462,0.043397,0.0438,0.071409,0.01715,0.062022,0.096736,0.32814,0.131454,1,0.132911,0.045298,0.015283,0.019456,0.004757
90.625,0.082833,0.075627,0.033756,0.043853,0.125069,0.011372,0.045827,0.158467,0.472986,0.15575,1,0.091802,0.01219,0.008532,0.077196,0.048293
91.015625,0.142427,0.278541,0.012322,0.067492,0.155358,0.213069,0.133549,0.09284,0.56064,0.258658,1,0.101902,0.235128,0.173338,0.079376,0.323687
91.40625,0.077074,0.031847,0.016819,0.075159,0.041838,0.296906,0.168225,0.069134,0.299278,0.259539,1,0.106969,0.224393,0.073481,0.071992,0.149011
91.796875,0.124197,0.043892,0.071985,0.2152,0.032945,0.153304,0.053626,0.042897,0.334262,0.245381,1,0.055188,0.032334,0.100001,0.057637,0.14416
92.1875,0.029935,0.030705,0.039047,0.045955,0.010408,0.047309,0.055854,0.035415,0.487428,0.227646,1,0.114646,0.012013,0.131302,0.100751,0.111478
92.578125,0.028229,0.054893,0.052119,0.015247,0.074112,0.050766,0.078902,0.09302,0.50284,0.174427,1,0.102206,0.064899,0.100599,0.088402,0.107579
92.96875,0.057193,0.050505,0.004082,0.03302,0.000958,0.180248,0.094907,0.060368,0.502172,0.179012,1,0.039937,0.070714,0.011779,0.058469,0.014882
93.359375,0.098948,0.088271,0.04555,0.007459,0.011351,0.133321,0.00555,0.076181,0.566378,0.170055,1,0.087032,0.071487,0.163977,0.097548,0.114244
93.75,0.010841,0.027282,0.276036,0.093099,0.037107,0.025858,0.039222,0.030819,0.316198,0.315439,1,0.022545,0.234052,0.01171,0.030264,0.060485
94.140625,0.050978,0.084483,0.010122,0.005377,0.06592,0.024711,0.059706,0.091741,0.336424,0.150303,1,0.060443,0.036581,0.025899,0.06961,0.043057
94.53125,0.06109,0.111568,0.048014,0.035271,0.036781,0.115418,0.164606,0.049964,0.355898,0.134065,1,0.012703,0.05862,0.039669,0.062834,0.079661
94.921875,0.064217,0.14499,0.035666,0.156578,0.011814,0.125883,0.091439,0.090292,0.391834,0.072864,1,0.006579,0.194809,0.185487,0.143356,0.302878
95.3125,0.025324,0.014017,0.02642,0.060421,0.011815,0.00317,0.061663,0.012927,0.500669,0.085483,1,0.159803,0.192861,0.007169,0.065924,0.106732
95.703125,0.003083,0.025153,0.074333,0.004706,0.154297,0.023976,0.247285,0.000476,0.685445,0.045134,1,0.563191,0.04161,0.033989,0.277147,0.198817
96.09375,0.140781,0.07,0.051185,0.025906,0.135371,0.135994,0.009677,0.213411,0.570089,0.269486,1,0.200492,0.171345,0.034151,0.084045,0.10494
96.484375,0.063898,0.036019,0.054802,0.028108,0.058397,0.059721,0.082116,0.033328,0.409238,0.174407,1,0.060327,0.026821,0.02282,0.077734,0.026457
96.875,0.162505,0.064504,0.199838,0.035083,0.041445,0.046295,0.034501,0.081276,0.543829,0.106633,1,0.117127,0.02909,0.002965,0.056807,0.04987
97.265625,0.149233,0.039349,0.104535,0.041551,0.040335,0.072689,0.031469,0.091608,0.289432,0.005686,1,0.024874,0.097412,0.113276,0.027319,0.021184
97.65625,0.090732,0.049033,0.133013,0.060812,0.055649,0.134565,0.045663,0.044077,0.300331,0.03836,1,0.051942,0.149109,0.165316,0.069079,0.031288
98.046875,0.063882,0.097852,0.030206,0.018462,0.085912,0.040425,0.133997,0.02461,0.363761,0.042062,1,0.0045,0.05247,0.077305,0.016146,0.041085
98.4375,0.200576,0.134584,0.061587,0.070709,0.200216,0.023703,0.116141,0.171135,0.556249,0.234555,1,0.029218,0.018174,0.116025,0.007012,0.070339
98.828125,0.080032,0.032074,0.009601,0.053419,0.143053,0.026999,0.082369,0.191301,0.466508,0.2367,1,0.067578,0.139658,0.042022,0.079555,0.143588
99.21875,0.127321,0.029194,0.025741,0.011475,0.089792,0.021775,0.027083,0.104611,0.414213,0.271258,1,0.185497,0.169388,0.018465,0.038484,0.124171
99.609375,0.254147,0.080428,0.061921,0.0017,0.035559,0.022975,0.022256,0.059525,0.463759,0.128227,1,0.015621,0.048834,0.161494,0.076601,0.12646
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
