Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.080447,0.131892,0.015892,0.114235,1,0.052676,0.171091,0.3997,0.131599,0.192863,0.05831,0.155368,0.065914,0.08734,0.018315,0.103608
66.40625,0.028064,0.039174,0.140012,0.079359,1,0.101939,0.121402,0.092696,0.021506,0.006186,0.003264,0.088286,0.045859,0.012937,0.002815,0.006389
66.796875,0.120493,0.030829,0.057733,0.007581,1,0.050028,0.134455,0.313465,0.05151,0.016132,0.044297,0.077605,0.093467,0.039963,0.115909,0.082832
67.1875,0.085844,0.058916,0.01789,0.073054,1,0.158474,0.331619,0.194116,0.033086,0.020413,0.0044,0.06159,0.030462,0.019125,0.112736,0.027451
67.578125,0.025784,0.114256,0.048501,0.02426,1,0.148853,0.346171,0.252102,0.010085,0.020542,0.027909,0.021368,0.006472,0.073615,0.064959,0.007776
67.96875,0.016815,0.041166,0.019839,0.010028,1,0.069828,0.229765,0.560175,0.02411,0.073611,0.102583,0.031343,0.014118,0.031046,0.040242,0.008462
68.359375,0.310895,0.112092,0.141034,0.043228,1,0.006597,0.426378,0.43288,0.091483,0.120025,0.123583,0.103207,0.004662,0.184047,0.152699,0.184981
68.75,0.049488,0.094732,0.0278,0.028907,1,0.01088,0.391833,0.437514,0.04044,0.021862,0.044967,0.093149,0.106183,0.085272,0.107304,0.094035
69.140625,0.073842,0.098536,0.167397,0.023728,1,0.206442,0.276544,0.359857,0.012314,0.10815,0.016028,0.079074,0.056004,0.017787,0.082534,0.043769
69.53125,0.126776,0.065865,0.133136,0.121059,1,0.07279,0.180019,0.393568,0.107506,0.133563,0.184474,0.042249,0.071363,0.00374,0.037911,0.030444
69.921875,0.097288,0.235146,0.096731,0.079642,1,0.045831,0.257585,0.35016,0.152457,0.169513,0.185392,0.049006,0.242401,0.004148,0.056283,0.075014
70.3125,0.00397,0.010875,0.021316,0.059656,1,0.319478,0.163904,0.377586,0.001304,0.033686,0.022987,0.01914,0.061338,0.0809,0.00573,0.002765
70.703125,0.014896,0.056008,0.147732,0.020036,1,0.026218,0.253459,0.391617,0.013014,0.044226,0.053421,0.044979,0.094095,0.012614,0.068749,0.088261
71.09375,0.014634,0.026353,0.05114,0.093176,1,0.380746,0.072179,0.71052,0.047714,0.023568,0.014253,0.074324,0.056851,0.042459,0.043132,0.082264
71.484375,0.016821,0.034635,0.089079,0.062044,1,0.292372,0.082872,0.317833,0.029818,0.088177,0.105615,0.039989,0.120815,0.162972,0.150541,0.24276
71.875,0.021701,0.025036,0.04516,0.076163,1,0.166286,0.154512,0.259719,0.089524,0.064877,0.067141,0.058176,0.08152,0.0863,0.027977,0.080679
72.265625,0.034164,0.016897,0.14037,0.110835,1,0.051108,0.255448,0.546216,0.201084,0.083602,0.001643,0.36107,0.110836,0.105951,0.100278,0.125752
72.65625,0.025512,0.014817,0.057622,0.060093,1,0.02742,0.293385,0.213964,0.157406,0.031848,0.083991,0.136096,0.09865,0.042818,0.020222,0.021891
73.046875,0.062847,0.049718,0.054181,0.015609,1,0.284383,0.154358,0.052465,0.154569,0.198041,0.110155,0.047149,0.034384,0.072474,0.071897,0.098554
73.4375,0.082217,0.028765,0.007394,0.032876,1,0.286238,0.111687,0.1819,0.083666,0.035296,0.022766,0.114764,0.019264,0.053241,0.08394,0.038971
73.828125,0.101216,0.046273,0.065099,0.047467,1,0.270188,0.16384,0.25266,0.175645,0.188625,0.185165,0.082592,0.026814,0.089692,0.11992,0.099377
74.21875,0.04757,0.018024,0.097052,0.001658,1,0.201357,0.240382,0.334256,0.003612,0.198386,0.032508,0.029829,0.011772,0.034095,0.093384,0.066795
74.609375,0.016418,0.050499,0.031216,0.019112,1,0.140218,0.024149,0.399778,0.115389,0.065871,0.232783,0.110903,0.046533,0.009559,0.029411,0.020066
75,0.062245,0.03735,0.005877,0.008569,1,0.142386,0.131468,0.454839,0.071899,0.022989,0.173141,0.060545,0.061723,0.070037,0.029745,0.049611
75.390625,0.039128,0.015764,0.028543,0.030663,1,0.041759,0.293645,0.633559,0.113607,0.022215,0.095984,0.094581,0.020113,0.020064,0.065098,0.044883
75.78125,0.020596,0.037099,0.102806,0.048174,1,0.019456,0.185402,0.451889,0.073879,0.074289,0.127853,0.021252,0.081532,0.057344,0.046288,0.057142
76.171875,0.031973,0.035041,0.155876,0.104561,1,0.084716,0.210572,0.403387,0.021754,0.077232,0.050762,0.007665,0.012779,0.073228,0.0237,0.043092
76.5625,0.009741,0.012431,0.158575,0.03222,1,0.272834,0.22708,0.482906,0.078413,0.056837,0.035006,0.146657,0.014924,0.017181,0.002875,0.013304
76.953125,0.080205,0.031041,0.154762,0.081785,1,0.023939,0.312329,0.580064,0.025569,0.040768,0.018088,0.006465,0.035246,0.075455,0.035442,0.061012
77.34375,0.073018,0.026465,0.146297,0.07996,1,0.079464,0.133173,0.554724,0.033664,0.081202,0.031459,0.005644,0.081067,0.100641,0.032883,0.054848
77.734375,0.05745,0.097923,0.123405,0.06507,1,0.054201,0.097318,0.623096,0.085505,0.109435,0.165869,0.070079,0.03561,0.034049,0.030012,0.020926
78.125,0.049,0.000703,0.017412,0.009491,1,0.108841,0.12677,0.418415,0.080737,0.055638,0.101651,0.003251,0.085403,0.007411,0.156238,0.076598
78.515625,0.028454,0.115485,0.14786,0.016791,1,0.05129,0.246283,0.351276,0.079498,0.090094,0.105677,0.05409,0.027018,0.063401,0.195167,0.068829
78.90625,0.016947,0.088108,0.018309,0.040878,1,0.082314,0.366927,0.092736,0.103493,0.042448,0.018598,0.090047,0.023396,0.014933,0.067075,0.013487
79.296875,0.016639,0.03966,0.034654,0.011342,1,0.190937,0.083033,0.213262,0.093726,0.018542,0.009388,0.183178,0.061869,0.03796,0.151259,0.101542
79.6875,0.10595,0.160175,0.029847,0.062073,1,0.175803,0.14293,0.375478,0.065127,0.029092,0.09176,0.068156,0.196474,0.032382,0.11547,0.183786
80.078125,0.06351,0.067953,0.051766,0.214636,1,0.301051,0.091361,0.43832,0.007022,0.007882,0.119808,0.055992,0.055892,0.043765,0.046989,0.066944
80.46875,0.032857,0.029161,0.046739,0.086621,1,0.29689,0.036443,0.435061,0.141183,0.060471,0.072175,0.103993,0.03696,0.031859,0.043844,0.02091
80.859375,0.036904,0.028906,0.125093,0.13524,1,0.088606,0.11689,0.354621,0.033785,0.02152,0.028044,0.015499,0.003401,0.027742,0.025566,0.002831
81.25,0.099048,0.094186,0.069835,0.036269,1,0.019614,0.277719,0.557119,0.032989,0.011457,0.036165,0.0671,0.100268,0.087688,0.020794,0.006147
81.640625,0.055119,0.010455,0.024161,0.050534,1,0.05551,0.10901,0.362762,0.042963,0.046353,0.017654,0.059877,0.107718,0.024325,0.019431,0.023286
82.03125,0.002259,0.043761,0.104051,0.018655,1,0.066021,0.181083,0.532916,0.009837,0.172762,0.005959,0.031476,0.08707,0.052556,0.02608,0.028422
82.421875,0.025031,0.035463,0.041348,0.031148,1,0.073098,0.163077,0.482014,0.035797,0.036251,0.02308,0.099198,0.066472,0.094065,0.036293,0.059925
82.8125,0.053479,0.118197,0.17994,0.070458,1,0.084432,0.098019,0.412749,0.032743,0.033913,0.047419,0.036646,0.114824,0.109454,0.057853,0.069374
83.203125,0.123844,0.082372,0.038717,0.044188,1,0.28322,0.045808,0.443509,0.066933,0.088851,0.049065,0.103751,0.275077,0.085164,0.110272,0.134925
83.59375,0.032303,0.057064,0.046869,0.062722,1,0.350044,0.074474,0.248921,0.10707,0.07938,0.125432,0.01387,0.103309,0.060644,0.012127,0.042412
83.984375,0.022908,0.165252,0.019091,0.09277,1,0.117601,0.030155,0.243607,0.039949,0.065455,0.046344,0.173421,0.148196,0.080809,0.082848,0.019677
84.375,0.019026,0.028102,0.093143,0.112624,1,0.108654,0.250867,0.35208,0.059085,0.016406,0.049585,0.111088,0.241121,0.024118,0.045864,0.070926
84.765625,0.017297,0.006747,0.049211,0.036928,1,0.03871,0.331625,0.474433,0.008177,0.029689,0.058201,0.045856,0.047837,0.116169,0.057201,0.041009
85.15625,0.043566,0.007888,0.080929,0.000856,1,0.141809,0.289306,0.376623,0.036864,0.036169,0.038457,0.058309,0.059774,0.093288,0.053845,0.025817
85.546875,0.033864,0.012796,0.022742,0.028249,1,0.166603,0.127516,0.316364,0.118377,0.079812,0.021967,0.079452,0.180983,0.045713,0.015731,0.061996
85.9375,0.081714,0.019423,0.01811,0.100993,1,0.024452,0.034006,0.45634,0.009101,0.009171,0.033081,0.052702,0.222482,0.004293,0.040821,0.116462
86.328125,0.138171,0.04094,0.009759,0.027452,1,0.089,0.164614,0.244742,0.052617,0.061736,0.038201,0.04834,0.052425,0.100008,0.145315,0.0783
86.71875,0.01921,0.028826,0.012978,0.087798,1,0.143428,0.075282,0.55587,0.098088,0.004244,0.060308,0.223073,0.007675,0.057285,0.021049,0.034797
87.109375,0.054177,0.026841,0.060965,0.009846,1,0.018432,0.206806,0.456962,0.078813,0.06474,0.077975,0.026882,0.006357,0.028732,0.029509,0.018526
87.5,0.04108,0.049145,0.011014,0.037028,1,0.165202,0.3509,0.435687,0.070719,0.08176,0.151266,0.028759,0.049014,0.117236,0.152944,0.149429
87.890625,0.004184,0.036895,0.017892,0.028565,1,0.255377,0.244652,0.29953,0.14562,0.028881,0.010726,0.155562,0.032957,0.002719,0.063464,0.038838
88.28125,0.074375,0.034305,0.111482,0.103806,1,0.206726,0.059338,0.360758,0.031619,0.030423,0.027251,0.051814,0.087176,0.02445,0.07403,0.083322
88.671875,0.080954,0.022092,0.086471,0.021486,1,0.080932,0.025336,0.503638,0.014799,0.046629,0.019993,0.080319,0.071163,0.090756,0.127249,0.20687
89.0625,0.05956,0.096122,0.01257,0.012061,1,0.157053,0.230761,0.141158,0.006065,0.008671,0.038882,0.011826,0.034142,0.043415,0.034614,0.071824
89.453125,0.181072,0.147988,0.075988,0.038721,1,0.282359,0.152822,0.18585,0.016853,0.063548,0.018451,0.01612,0.037868,0.059688,0.084045,0.045698
89.84375,0.002858,0.017822,0.046321,0.057561,1,0.172081,0.28254,0.381295,0.021196,0.023219,0.045355,0.02408,0.038735,0.028471,0.076264,0.042423
90.234375,0.043033,0.031123,0.039175,0.129217,1,0.112785,0.23026,0.4823,0.016544,0.040465,0.071409,0.020445,0.077154,0.008215,0.085454,0.102059
90.625,0.117976,0.179167,0.021943,0.118679,1,0.140736,0.148905,0.373766,0.088409,0.013165,0.125069,0.113622,0.013817,0.029408,0.044959,0.021061
91.015625,0.080306,0.076917,0.123359,0.067448,1,0.057774,0.120818,0.471982,0.029502,0.019029,0.155358,0.055829,0.007141,0.088296,0.015644,0.031358
91.40625,0.148594,0.040754,0.273849,0.109438,1,0.061291,0.171623,0.328528,0.033672,0.043415,0.041838,0.061259,0.094584,0.004323,0.023845,0.034801
91.796875,0.018218,0.144761,0.008971,0.246232,1,0.112972,0.043144,0.579022,0.095165,0.055108,0.032945,0.033305,0.133511,0.010094,0.005569,0.046817
92.1875,0.099651,0.011051,0.128095,0.032482,1,0.172338,0.067459,0.406578,0.020064,0.068504,0.010408,0.089067,0.110391,0.013934,0.045148,0.073017
92.578125,0.101593,0.036391,0.107234,0.01437,1,0.253446,0.132337,0.359914,0.134896,0.109526,0.074112,0.018766,0.143043,0.049306,0.141468,0.096894
92.96875,0.007678,0.062915,0.016,0.07726,1,0.075369,0.416806,0.318178,0.100256,0.069417,0.000958,0.102542,0.108377,0.023657,0.03168,0.062418
93.359375,0.033997,0.013917,0.096804,0.11221,1,0.022165,0.417709,0.304343,0.027112,0.061914,0.011351,0.073934,0.14793,0.052581,0.022284,0.073351
93.75,0.002285,0.111898,0.017673,0.135271,1,0.11702,0.146333,0.284052,0.02663,0.001338,0.037107,0.047856,0.183779,0.015805,0.007863,0.004969
94.140625,0.124926,0.23099,0.092665,0.086746,1,0.033333,0.058616,0.38288,0.069678,0.032403,0.06592,0.048008,0.013653,0.077948,0.029378,0.096479
94.53125,0.04353,0.302686,0.229179,0.157353,1,0.19333,0.056093,0.260774,0.086082,0.096849,0.036781,0.062733,0.038818,0.077163,0.221765,0.227725
94.921875,0.097477,0.130014,0.332729,0.259563,1,0.270758,0.014797,0.214121,0.089592,0.061031,0.011814,0.032857,0.009184,0.042934,0.005107,0.017405
95.3125,0.216821,0.363592,0.282465,0.237838,1,0.149685,0.150437,0.27841,0.005094,0.037152,0.011815,0.029338,0.054171,0.056196,0.089704,0.03382
95.703125,0.036596,0.006006,0.120489,0.03781,1,0.244948,0.19722,0.483532,0.1697,0.043493,0.154297,0.094201,0.105954,0.114789,0.081908,0.078037
96.09375,0.081522,0.062603,0.027968,0.046713,1,0.030718,0.308266,0.537258,0.156277,0.07699,0.135371,0.085108,0.051433,0.104115,0.04298,0.049201
96.484375,0.043021,0.084769,0.12673,0.076625,1,0.357126,0.257016,0.287511,0.038697,0.074099,0.058397,0.023644,0.027586,0.14601,0.077725,0.043904
96.875,0.024923,0.121066,0.141519,0.042934,1,0.22261,0.209782,0.187635,0.044121,0.035068,0.041445,0.033369,0.008182,0.028804,0.092665,0.072588
97.265625,0.052142,0.051259,0.063022,0.04008,1,0.038368,0.061644,0.399473,0.03279,0.009409,0.040335,0.061422,0.050202,0.045041,0.039622,0.061379
97.65625,0.12545,0.002663,0.16225,0.268067,1,0.035809,0.087254,0.252274,0.050308,0.093332,0.055649,0.018926,0.114791,0.006702,0.022713,0.045009
98.046875,0.044789,0.027923,0.214051,0.053119,1,0.09751,0.090543,0.314053,0.132051,0.084711,0.085912,0.085449,0.028722,0.182052,0.075879,0.114672
98.4375,0.011033,0.021619,0.092736,0.034609,1,0.209261,0.033318,0.411628,0.272462,0.179831,0.200216,0.035024,0.033252,0.186061,0.019732,0.068893
98.828125,0.032375,0.042292,0.082683,0.072571,1,0.135824,0.038863,0.29976,0.072981,0.044882,0.143053,0.089296,0.035263,0.028951,0.026683,0.040736
99.21875,0.026933,0.088169,0.084014,0.064742,1,0.178408,0.016498,0.330563,0.168602,0.002005,0.089792,0.175208,0.114853,0.073522,0.021821,0.008215
99.609375,0.17573,0.294568,0.075545,0.19142,1,0.048517,0.026383,0.460113,0.073318,0.084571,0.035559,0.099095,0.266828,0.297823,0.235479,0.235828
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
