Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.144065,0.179954,0.02562,0.073151,0.052676,1,0.245497,0.182808,0.043938,0.066273,0.051266,0.033504,0.013575,0.109581,0.084,0.108694
66.40625,0.015074,0.002864,0.013435,0.001,0.101939,1,0.114338,0.33823,0.011673,0.000734,0.040132,0.031323,0.041795,0.112318,0.041004,0.04856
66.796875,0.057671,0.06431,0.006685,0.070256,0.050028,1,0.051556,0.249387,0.112569,0.201237,0.061566,0.049267,0.038223,0.022672,0.012005,0.001441
67.1875,0.062392,0.061941,0.043593,0.170711,0.158474,1,0.126873,0.525657,0.016279,0.14477,0.030165,0.026093,0.022601,0.069892,0.056062,0.04319
67.578125,0.120823,0.259666,0.213536,0.218922,0.148853,1,0.018134,0.315254,0.078218,0.032548,0.07091,0.194145,0.041962,0.083834,0.065481,0.063835
67.96875,0.003474,0.048991,0.112867,0.273519,0.069828,1,0.163689,0.268344,0.015573,0.044728,0.031172,0.024912,0.015689,0.028438,0.07081,0.066806
68.359375,0.004796,0.09858,0.04125,0.221709,0.006597,1,0.03671,0.273268,0.003956,0.024279,0.01787,0.015078,0.058731,0.04999,0.034956,0.054754
68.75,0.102148,0.031943,0.020587,0.036359,0.01088,1,0.089427,0.368766,0.044209,0.075576,0.021144,0.112808,0.010784,0.04459,0.02323,0.012507
69.140625,0.026846,0.052354,0.077083,0.061059,0.206442,1,0.014414,0.118068,0.024834,0.01862,0.037612,0.026141,0.097959,0.023148,0.049919,0.016797
69.53125,0.021038,0.124186,0.038078,0.047296,0.07279,1,0.165587,0.278879,0.09155,0.069947,0.044176,0.106926,0.081652,0.112487,0.068582,0.118179
69.921875,0.035295,0.023119,0.048609,0.047208,0.045831,1,0.147113,0.342198,0.080484,0.048737,0.089577,0.034132,0.054808,0.234306,0.131808,0.206422
70.3125,0.012647,0.072622,0.132498,0.011018,0.319478,1,0.08563,0.17899,0.064161,0.096066,0.043242,0.041873,0.008466,0.119713,0.023527,0.045414
70.703125,0.071224,0.074545,0.189124,0.121813,0.026218,1,0.388041,0.31264,0.012658,0.029238,0.0205,0.036872,0.014445,0.03812,0.01517,0.024282
71.09375,0.016838,0.017078,0.059044,0.021652,0.380746,1,0.239098,0.404941,0.07806,0.019262,0.081428,0.069804,0.008753,0.010005,0.010757,0.002775
71.484375,0.071303,0.090053,0.095063,0.036963,0.292372,1,0.080726,0.243101,0.127895,0.068047,0.04422,0.163395,0.100794,0.107792,0.08569,0.139103
71.875,0.02682,0.144974,0.047758,0.256955,0.166286,1,0.065571,0.20498,0.02625,0.048515,0.086024,0.029728,0.068868,0.217793,0.12882,0.14171
72.265625,0.002652,0.002455,0.068368,0.053485,0.051108,1,0.166449,0.258675,0.179079,0.308726,0.093464,0.036118,0.031836,0.050619,0.020434,0.041892
72.65625,0.091793,0.019416,0.113451,0.037026,0.02742,1,0.071032,0.462176,0.048138,0.071132,0.021808,0.059383,0.039101,0.020387,0.042207,0.022488
73.046875,0.018573,0.066839,0.048326,0.078623,0.284383,1,0.046132,0.216366,0.177541,0.073933,0.066796,0.162384,0.066348,0.109835,0.034011,0.055634
73.4375,0.093262,0.125395,0.031766,0.046139,0.286238,1,0.048522,0.310152,0.030654,0.026632,0.042612,0.045695,0.060128,0.036973,0.059389,0.071432
73.828125,0.138432,0.171001,0.049927,0.049829,0.270188,1,0.02481,0.383162,0.052083,0.06592,0.089807,0.079915,0.038572,0.021292,0.125493,0.033808
74.21875,0.041926,0.113114,0.037254,0.020821,0.201357,1,0.007161,0.101741,0.049808,0.037447,0.05422,0.101147,0.061328,0.053008,0.168538,0.093781
74.609375,0.057638,0.027471,0.088486,0.013762,0.140218,1,0.208017,0.080104,0.070275,0.213148,0.150839,0.003772,0.11295,0.00291,0.029154,0.028613
75,0.019167,0.196548,0.025647,0.077724,0.142386,1,0.178875,0.082771,0.070215,0.06864,0.076401,0.026155,0.017356,0.08218,0.012155,0.050812
75.390625,0.014663,0.047877,0.034585,0.109499,0.041759,1,0.21725,0.108281,0.06453,0.088502,0.071004,0.031176,0.041547,0.036571,0.045337,0.022621
75.78125,0.056218,0.049991,0.066863,0.049603,0.019456,1,0.133317,0.233178,0.155126,0.083113,0.238321,0.073204,0.051552,0.038272,0.065309,0.074126
76.171875,0.111688,0.050621,0.018317,0.036237,0.084716,1,0.176642,0.404141,0.002314,0.000273,0.007353,0.028829,0.085547,0.009283,0.03064,0.07606
76.5625,0.01585,0.010184,0.05822,0.059881,0.272834,1,0.07238,0.164946,0.132522,0.062419,0.068122,0.144929,0.114523,0.047455,0.050182,0.087619
76.953125,0.089835,0.068583,0.002297,0.007874,0.023939,1,0.236159,0.29117,0.087522,0.052155,0.014494,0.16752,0.024352,0.159141,0.024746,0.025358
77.34375,0.049054,0.12394,0.059692,0.027611,0.079464,1,0.207889,0.278244,0.007419,0.016511,0.026188,0.060011,0.130635,0.04495,0.072876,0.068488
77.734375,0.015964,0.108194,0.021739,0.073143,0.054201,1,0.20024,0.115196,0.045807,0.066079,0.043249,0.155005,0.031567,0.04274,0.022019,0.037107
78.125,0.036835,0.173651,0.043712,0.128193,0.108841,1,0.031271,0.321116,0.017441,0.01103,0.062599,0.013247,0.050567,0.069413,0.030636,0.009869
78.515625,0.081417,0.087787,0.113077,0.050867,0.05129,1,0.142352,0.430098,0.087659,0.028205,0.058346,0.2362,0.148369,0.009609,0.029714,0.03616
78.90625,0.05885,0.101493,0.050755,0.06873,0.082314,1,0.07368,0.446088,0.04069,0.031187,0.184765,0.045728,0.16023,0.006861,0.033841,0.009331
79.296875,0.122871,0.089107,0.093816,0.059464,0.190937,1,0.177134,0.104382,0.071943,0.011883,0.233572,0.043198,0.019917,0.007067,0.197677,0.09535
79.6875,0.050604,0.104345,0.044599,0.040103,0.175803,1,0.095323,0.172983,0.063517,0.021239,0.069344,0.03293,0.083182,0.017362,0.211558,0.157747
80.078125,0.113242,0.094339,0.001456,0.142116,0.301051,1,0.029468,0.091676,0.073342,0.05813,0.092788,0.061131,0.085155,0.026104,0.141998,0.115332
80.46875,0.13132,0.138665,0.05185,0.178679,0.29689,1,0.196271,0.114744,0.0337,0.026992,0.037631,0.033111,0.030859,0.016965,0.061252,0.042818
80.859375,0.055996,0.065152,0.084579,0.068162,0.088606,1,0.084016,0.244603,0.037898,0.029534,0.056952,0.046049,0.056055,0.03285,0.022325,0.046602
81.25,0.008741,0.100544,0.130757,0.092788,0.019614,1,0.161961,0.139384,0.020805,0.060179,0.028519,0.040442,0.047556,0.058008,0.059929,0.02347
81.640625,0.189832,0.257577,0.134522,0.071374,0.05551,1,0.219918,0.136842,0.134229,0.319722,0.069088,0.020944,0.049536,0.029115,0.226449,0.144766
82.03125,0.008751,0.069968,0.017915,0.084631,0.066021,1,0.106332,0.071234,0.009873,0.134909,0.043168,0.029405,0.025127,0.095795,0.05445,0.030653
82.421875,0.05848,0.005428,0.04234,0.046072,0.073098,1,0.30024,0.172208,0.10214,0.070523,0.04638,0.155244,0.055306,0.13215,0.074337,0.009671
82.8125,0.049622,0.016448,0.021865,0.039053,0.084432,1,0.302838,0.139284,0.13533,0.059765,0.068991,0.166293,0.073079,0.076198,0.053737,0.006434
83.203125,0.152248,0.039062,0.050447,0.049619,0.28322,1,0.123414,0.045593,0.009171,0.049396,0.065893,0.059137,0.139803,0.191922,0.023099,0.006615
83.59375,0.06901,0.031878,0.128772,0.050816,0.350044,1,0.070558,0.114756,0.059129,0.031001,0.1278,0.006356,0.09442,0.092915,0.059881,0.001072
83.984375,0.024394,0.069767,0.124023,0.065164,0.117601,1,0.060573,0.182068,0.009224,0.021541,0.062353,0.053247,0.012091,0.034997,0.076953,0.001787
84.375,0.086759,0.163893,0.077981,0.31242,0.108654,1,0.113244,0.244805,0.033981,0.052333,0.032238,0.019098,0.066871,0.09122,0.13275,0.102235
84.765625,0.085379,0.198083,0.060711,0.251202,0.03871,1,0.04883,0.445136,0.09108,0.077183,0.067995,0.058084,0.012139,0.203706,0.006806,0.056746
85.15625,0.079664,0.187747,0.033308,0.148585,0.141809,1,0.003764,0.492741,0.133528,0.114171,0.01853,0.064921,0.024892,0.138233,0.021035,0.013265
85.546875,0.026147,0.036444,0.093597,0.01459,0.166603,1,0.091632,0.039334,0.08134,0.060263,0.013355,0.024792,0.018899,0.022748,0.102078,0.049906
85.9375,0.087977,0.01277,0.126084,0.039789,0.024452,1,0.205073,0.094067,0.017315,0.041384,0.084062,0.027096,0.034195,0.137123,0.001595,0.066122
86.328125,0.010544,0.075037,0.049451,0.088844,0.089,1,0.109366,0.207446,0.103683,0.015778,0.180161,0.041841,0.057487,0.030759,0.045664,0.040793
86.71875,0.005755,0.057297,0.157564,0.20939,0.143428,1,0.15014,0.216156,0.087419,0.03747,0.16935,0.088216,0.020504,0.036504,0.034464,0.02326
87.109375,0.143804,0.15243,0.102245,0.075063,0.018432,1,0.179566,0.304198,0.057126,0.053802,0.060568,0.070644,0.02487,0.067102,0.015339,0.037101
87.5,0.098339,0.047771,0.069147,0.03819,0.165202,1,0.020425,0.064397,0.09179,0.093152,0.136984,0.007538,0.036136,0.119821,0.097628,0.100043
87.890625,0.019027,0.030176,0.02736,0.163524,0.255377,1,0.00833,0.042215,0.007101,0.094199,0.026268,0.056006,0.008608,0.056182,0.023631,0.041814
88.28125,0.080284,0.023738,0.205164,0.067775,0.206726,1,0.051993,0.095381,0.00413,0.00742,0.031757,0.012492,0.100135,0.04755,0.033527,0.03482
88.671875,0.044718,0.094367,0.114516,0.140084,0.080932,1,0.13409,0.065818,0.122447,0.082974,0.019186,0.112982,0.013762,0.055065,0.025074,0.031646
89.0625,0.2368,0.014817,0.039764,0.089733,0.157053,1,0.030438,0.219558,0.048037,0.105491,0.011915,0.059771,0.091286,0.020192,0.029299,0.0448
89.453125,0.033912,0.041425,0.026461,0.018889,0.282359,1,0.011136,0.110137,0.060066,0.128341,0.013526,0.071783,0.04837,0.134138,0.008948,0.061705
89.84375,0.261545,0.102781,0.004823,0.004611,0.172081,1,0.144445,0.131841,0.065409,0.049537,0.200095,0.005993,0.080262,0.045014,0.027566,0.025173
90.234375,0.178717,0.168996,0.136141,0.047629,0.112785,1,0.060163,0.07776,0.062951,0.077171,0.01715,0.031045,0.027918,0.032306,0.054669,0.093088
90.625,0.131376,0.129252,0.174647,0.113114,0.140736,1,0.072171,0.15083,0.066686,0.086428,0.011372,0.03943,0.200319,0.057875,0.093113,0.137357
91.015625,0.022837,0.093095,0.019807,0.054374,0.057774,1,0.324974,0.171054,0.145113,0.102987,0.213069,0.014586,0.020866,0.04143,0.028462,0.053144
91.40625,0.049793,0.047708,0.01353,0.019554,0.061291,1,0.162363,0.315928,0.124095,0.146627,0.296906,0.069231,0.01662,0.065155,0.085793,0.06559
91.796875,0.010144,0.040393,0.035887,0.034389,0.112972,1,0.255644,0.126782,0.185751,0.328807,0.153304,0.00304,0.00283,0.022671,0.035042,0.024381
92.1875,0.042987,0.098626,0.190632,0.027867,0.172338,1,0.099127,0.149355,0.103203,0.070911,0.047309,0.138078,0.028747,0.062711,0.070107,0.07046
92.578125,0.020493,0.088229,0.034343,0.113912,0.253446,1,0.199449,0.171322,0.030306,0.073171,0.050766,0.030638,0.026236,0.023083,0.068046,0.028051
92.96875,0.011218,0.045114,0.075763,0.046035,0.075369,1,0.127389,0.237551,0.023747,0.014136,0.180248,0.216587,0.025203,0.014209,0.006606,0.015733
93.359375,0.109269,0.022626,0.146348,0.038803,0.022165,1,0.033223,0.47043,0.07524,0.017394,0.133321,0.04168,0.011446,0.003433,0.088509,0.050862
93.75,0.012553,0.164744,0.091776,0.273426,0.11702,1,0.001736,0.206007,0.062264,0.016964,0.025858,0.11338,0.002212,0.122708,0.111557,0.147713
94.140625,0.061919,0.095186,0.11848,0.066602,0.033333,1,0.149345,0.271018,0.075169,0.123753,0.024711,0.059202,0.130935,0.116961,0.127262,0.180314
94.53125,0.021428,0.080049,0.14119,0.030189,0.19333,1,0.086725,0.103198,0.080432,0.014207,0.115418,0.023089,0.161871,0.020573,0.217616,0.139161
94.921875,0.070216,0.011666,0.143393,0.038858,0.270758,1,0.24092,0.150194,0.008909,0.001518,0.125883,0.072544,0.010994,0.049314,0.056076,0.057948
95.3125,0.096759,0.199373,0.1141,0.109016,0.149685,1,0.140267,0.222184,0.020336,0.076093,0.00317,0.117007,0.080409,0.047268,0.103166,0.095831
95.703125,0.027772,0.004665,0.070386,0.000592,0.244948,1,0.007735,0.336222,0.038187,0.022501,0.023976,0.087032,0.014273,0.011714,0.158194,0.03121
96.09375,0.022437,0.071647,0.060821,0.051505,0.030718,1,0.109406,0.332007,0.044275,0.020632,0.135994,0.055608,0.070353,0.069399,0.098958,0.056756
96.484375,0.028201,0.073687,0.102096,0.114758,0.357126,1,0.05953,0.341533,0.05023,0.129772,0.059721,0.035938,0.033416,0.057095,0.131434,0.048222
96.875,0.042459,0.252399,0.106314,0.090768,0.22261,1,0.053184,0.148913,0.064884,0.033513,0.046295,0.036869,0.007033,0.041963,0.038046,0.020437
97.265625,0.023667,0.139538,0.071003,0.006067,0.038368,1,0.173972,0.176695,0.066218,0.070278,0.072689,0.02351,0.04959,0.005992,0.045461,0.034222
97.65625,0.002166,0.015903,0.063217,0.060216,0.035809,1,0.234501,0.193355,0.05189,0.001302,0.134565,0.329026,0.069449,0.015587,0.000871,0.025658
98.046875,0.027903,0.078586,0.112516,0.043721,0.09751,1,0.24339,0.241354,0.144672,0.090915,0.040425,0.146098,0.052555,0.141956,0.007537,0.09781
98.4375,0.061268,0.062424,0.097751,0.042103,0.209261,1,0.154142,0.045681,0.1446,0.049824,0.023703,0.117012,0.131272,0.110661,0.079134,0.130857
98.828125,0.138016,0.211262,0.025229,0.032841,0.135824,1,0.123504,0.142988,0.098448,0.058665,0.026999,0.07281,0.094326,0.170345,0.05912,0.175444
99.21875,0.08651,0.132734,0.049526,0.025906,0.178408,1,0.087276,0.161896,0.115069,0.07417,0.021775,0.10645,0.022886,0.103045,0.056508,0.051299
99.609375,0.043853,0.037837,0.107532,0.05821,0.048517,1,0.175311,0.117607,0.111929,0.215081,0.022975,0.139371,0.107389,0.024214,0.127382,0.056383
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
