Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.71875,0.016535,0.02909,0.000236,0.068398,0.160162,0.033724,0.035631,0.085865,0.28949,0.270784,0.326023,0.155449,1,0.074054,0.416498,0.565734
12.109375,0.038716,0.02879,0.019188,0.030111,0.074503,0.100222,0.028635,0.033444,0.260561,0.231344,0.189511,0.253313,1,0.034172,0.327322,0.444705
12.5,0.030455,0.091097,0.044659,0.055322,0.109652,0.090198,0.039399,0.070653,0.054387,0.039655,0.104503,0.04171,1,0.014264,0.207771,0.344229
12.890625,0.099501,0.161921,0.049451,0.067696,0.002967,0.065632,0.058865,0.018824,0.088997,0.123189,0.142734,0.044751,1,0.061697,0.268002,0.46215
13.28125,0.072517,0.065359,0.110414,0.107611,0.050748,0.042491,0.101653,0.035317,0.160766,0.137611,0.155802,0.121765,1,0.061938,0.321197,0.511788
13.671875,0.11446,0.061239,0.031204,0.009908,0.070976,0.084903,0.106583,0.1156,0.124109,0.123713,0.200815,0.048297,1,0.171117,0.461528,0.55321
14.0625,0.02035,0.178116,0.036521,0.116086,0.047697,0.094975,0.034246,0.05346,0.283665,0.293584,0.23807,0.262781,1,0.156215,0.445475,0.538816
14.453125,0.222061,0.20125,0.049537,0.087971,0.065583,0.061042,0.040969,0.037154,0.369382,0.306963,0.346919,0.336295,1,0.108066,0.502648,0.49016
14.84375,0.077694,0.08901,0.203992,0.005165,0.064615,0.101859,0.046726,0.12526,0.120139,0.157874,0.127054,0.084104,1,0.014844,0.188263,0.267625
15.234375,0.017065,0.125897,0.010972,0.091111,0.105294,0.036664,0.070359,0.113891,0.179234,0.157071,0.140961,0.194215,1,0.14117,0.174599,0.211639
15.625,0.156028,0.239864,0.213934,0.259906,0.116297,0.02419,0.025029,0.116819,0.346336,0.276061,0.372554,0.335924,1,0.019793,0.383929,0.40956
16.015625,0.070348,0.148248,0.136795,0.091619,0.022502,0.082541,0.040121,0.157318,0.20887,0.149103,0.263772,0.172605,1,0.061694,0.358058,0.410918
16.40625,0.023828,0.36233,0.225123,0.109366,0.115564,0.169365,0.021006,0.270493,0.100088,0.05716,0.201884,0.051377,1,0.05921,0.294981,0.390994
16.796875,0.034672,0.150971,0.153616,0.140403,0.05388,0.175336,0.033013,0.14827,0.109342,0.084751,0.188251,0.055536,1,0.06736,0.261017,0.29659
17.1875,0.052859,0.054534,0.023948,0.060475,0.055449,0.002668,0.02019,0.059952,0.118462,0.112065,0.18449,0.055853,1,0.043207,0.366858,0.415847
17.578125,0.093539,0.203722,0.010015,0.121498,0.013002,0.085897,0.004834,0.042446,0.100565,0.087805,0.06352,0.14354,1,0.046635,0.466894,0.531226
17.96875,0.034259,0.141589,0.113861,0.08112,0.110366,0.031027,0.007352,0.242705,0.064353,0.122569,0.071608,0.033365,1,0.03583,0.265879,0.293451
18.359375,0.102998,0.131208,0.051334,0.099262,0.085528,0.068205,0.002974,0.09116,0.118426,0.152225,0.130862,0.060162,1,0.015388,0.038884,0.100958
18.75,0.057773,0.128407,0.176108,0.191208,0.097198,0.115466,0.067119,0.062433,0.051625,0.046597,0.095928,0.021465,1,0.093516,0.017411,0.013338
19.140625,0.090353,0.111838,0.084196,0.157349,0.067475,0.018602,0.023143,0.093108,0.094494,0.078489,0.113763,0.072089,1,0.06628,0.088573,0.176835
19.53125,0.028471,0.160674,0.197136,0.276603,0.036986,0.013883,0.117639,0.012225,0.197908,0.125203,0.150526,0.221116,1,0.050779,0.178072,0.312387
19.921875,0.053144,0.031915,0.114387,0.038797,0.054611,0.035666,0.049465,0.028728,0.151078,0.158207,0.056103,0.156287,1,0.043875,0.222269,0.250204
20.3125,0.01652,0.032935,0.080218,0.015756,0.064521,0.181974,0.022541,0.07539,0.064965,0.033527,0.038268,0.111827,1,0.011054,0.280438,0.327685
20.703125,0.173781,0.0043,0.123056,0.021657,0.117359,0.056473,0.085594,0.131489,0.100415,0.070483,0.096755,0.110069,1,0.03918,0.220209,0.281228
21.09375,0.062509,0.041794,0.068441,0.043423,0.058038,0.047859,0.038838,0.079059,0.022965,0.025435,0.020915,0.074039,1,0.054686,0.190064,0.228572
21.484375,0.00001023213,0.01496,0.163038,0.20802,0.208718,0.162734,0.04988,0.081015,0.068032,0.057253,0.101372,0.056106,1,0.050421,0.21564,0.316952
21.875,0.024507,0.136952,0.036327,0.107653,0.0139,0.010341,0.133449,0.026031,0.122681,0.113753,0.155419,0.058254,1,0.07593,0.160448,0.243354
22.265625,0.082716,0.15589,0.018116,0.107661,0.123727,0.005357,0.203139,0.042305,0.250503,0.128139,0.289903,0.202543,1,0.023481,0.402789,0.412054
22.65625,0.047105,0.077119,0.080355,0.093042,0.064439,0.017643,0.029738,0.095766,0.181074,0.109409,0.32654,0.087071,1,0.038453,0.25681,0.310397
23.046875,0.072353,0.10602,0.04332,0.098052,0.145025,0.060653,0.054363,0.162296,0.139296,0.092089,0.069278,0.198061,1,0.051807,0.269645,0.295961
23.4375,0.290197,0.233796,0.199119,0.161165,0.108813,0.169505,0.169537,0.028044,0.093053,0.086469,0.012662,0.162907,1,0.021878,0.112753,0.206934
23.828125,0.148924,0.041177,0.24555,0.017759,0.033174,0.077792,0.012007,0.024014,0.091101,0.069331,0.019064,0.189834,1,0.016002,0.173626,0.339844
24.21875,0.059147,0.003256,0.172752,0.023411,0.062228,0.08536,0.046854,0.019749,0.091849,0.086737,0.022896,0.148072,1,0.057673,0.396097,0.551859
24.609375,0.05344,0.008629,0.100755,0.00629,0.034469,0.006779,0.009354,0.013584,0.166697,0.097823,0.106548,0.194552,1,0.121511,0.303799,0.461362
25,0.030123,0.031568,0.044187,0.036547,0.02713,0.126977,0.06076,0.042706,0.310994,0.239413,0.200328,0.291983,1,0.044108,0.34138,0.41618
25.390625,0.070811,0.064331,0.038931,0.047202,0.125041,0.037591,0.043395,0.198062,0.202595,0.255118,0.088823,0.15222,1,0.06487,0.389045,0.482883
25.78125,0.230234,0.052686,0.029387,0.092906,0.037799,0.105878,0.078165,0.043825,0.303806,0.351365,0.176564,0.232408,1,0.038228,0.320246,0.483728
26.171875,0.084218,0.016255,0.074447,0.06791,0.037464,0.001828,0.026755,0.037027,0.124395,0.152596,0.032706,0.145883,1,0.077185,0.295868,0.350936
26.5625,0.08378,0.121255,0.04491,0.055901,0.008845,0.0458,0.09538,0.097652,0.080295,0.143894,0.059492,0.065904,1,0.054412,0.30297,0.311785
26.953125,0.074531,0.046388,0.042318,0.05173,0.176448,0.042594,0.019695,0.1471,0.117331,0.099781,0.12249,0.111148,1,0.061905,0.235323,0.364034
27.34375,0.002926,0.015444,0.009239,0.00578,0.158168,0.002452,0.049871,0.074992,0.065915,0.048713,0.074839,0.071141,1,0.039705,0.120309,0.279504
27.734375,0.050335,0.006648,0.218415,0.041454,0.099903,0.017819,0.051801,0.078776,0.097156,0.100929,0.040159,0.120508,1,0.011826,0.210233,0.284545
28.125,0.096077,0.041677,0.134333,0.064753,0.105843,0.021699,0.073321,0.070203,0.015599,0.030881,0.027209,0.002716,1,0.067888,0.317446,0.343971
28.515625,0.071291,0.013851,0.057295,0.092345,0.063402,0.029042,0.0696,0.110546,0.090647,0.061932,0.11137,0.033688,1,0.096288,0.24518,0.315046
28.90625,0.125285,0.049489,0.096417,0.120358,0.03116,0.051951,0.051445,0.042118,0.126431,0.152583,0.063835,0.111798,1,0.051921,0.428815,0.491694
29.296875,0.012145,0.013381,0.006635,0.01815,0.045088,0.044082,0.08476,0.048107,0.15435,0.172158,0.055631,0.144252,1,0.07316,0.380124,0.618271
29.6875,0.058156,0.018542,0.081253,0.046929,0.020347,0.307209,0.306537,0.017814,0.225132,0.162731,0.178763,0.154175,1,0.178912,0.236191,0.424442
30.078125,0.072812,0.033627,0.110495,0.033914,0.024684,0.191338,0.213329,0.038505,0.096423,0.142705,0.039702,0.069942,1,0.1104,0.195517,0.35676
30.46875,0.058674,0.055359,0.132085,0.021633,0.067964,0.124214,0.029843,0.009656,0.087212,0.063709,0.049399,0.082444,1,0.098574,0.1712,0.204617
30.859375,0.013358,0.0481,0.036738,0.043452,0.183702,0.060808,0.050381,0.01828,0.000867,0.078325,0.0094,0.020125,1,0.099177,0.204339,0.316923
31.25,0.001509,0.014046,0.018671,0.023908,0.046743,0.007177,0.034555,0.117338,0.061653,0.109759,0.077694,0.026632,1,0.092609,0.453357,0.439392
31.640625,0.096231,0.014618,0.023154,0.021687,0.084811,0.025563,0.032958,0.156669,0.061084,0.082536,0.153427,0.013596,1,0.122249,0.357041,0.548656
32.03125,0.083272,0.028318,0.098098,0.069753,0.032145,0.04926,0.024972,0.077678,0.085203,0.074671,0.159733,0.017013,1,0.077416,0.376158,0.48485
32.421875,0.213626,0.023854,0.313664,0.084025,0.043675,0.182045,0.124185,0.177994,0.01775,0.029359,0.099125,0.031049,1,0.068939,0.417896,0.537655
32.8125,0.108853,0.085532,0.056527,0.073646,0.041459,0.108686,0.062579,0.056472,0.067016,0.152626,0.104468,0.015359,1,0.058664,0.442331,0.518873
33.203125,0.103879,0.130431,0.16853,0.164598,0.061816,0.066346,0.006109,0.01717,0.039973,0.072245,0.055387,0.018711,1,0.138791,0.345106,0.294749
33.59375,0.014975,0.006859,0.113663,0.074836,0.011877,0.011553,0.028699,0.018902,0.002843,0.046262,0.027757,0.030142,1,0.099938,0.358623,0.284351
33.984375,0.106902,0.032003,0.037003,0.043239,0.02004,0.063206,0.020139,0.014804,0.048343,0.044147,0.036646,0.072562,1,0.09783,0.275058,0.421298
34.375,0.03658,0.047451,0.072665,0.032085,0.016515,0.017196,0.050816,0.030286,0.258818,0.123314,0.17128,0.144559,1,0.052825,0.352919,0.432938
34.765625,0.031173,0.028567,0.147318,0.034096,0.126811,0.232829,0.075591,0.070492,0.161845,0.109095,0.065627,0.144174,1,0.069696,0.266211,0.456689
35.15625,0.057881,0.005565,0.001036,0.014721,0.005547,0.056159,0.046476,0.087057,0.152191,0.193737,0.052415,0.156292,1,0.114347,0.345747,0.511705
35.546875,0.098353,0.06479,0.009754,0.005307,0.023985,0.157441,0.22373,0.037614,0.227916,0.278134,0.207277,0.065732,1,0.047848,0.14047,0.296464
35.9375,0.170829,0.126466,0.081488,0.139275,0.021667,0.06394,0.0934,0.029603,0.310796,0.272099,0.085851,0.296173,1,0.042378,0.220232,0.301138
36.328125,0.220764,0.01727,0.05209,0.087064,0.027934,0.022958,0.017658,0.104401,0.031209,0.082047,0.026741,0.027874,1,0.018933,0.338898,0.412261
36.71875,0.029093,0.053427,0.145302,0.019739,0.021449,0.004225,0.042727,0.003661,0.08847,0.017996,0.063197,0.14574,1,0.009992,0.369777,0.465787
37.109375,0.026173,0.006179,0.035211,0.006254,0.007766,0.060019,0.243301,0.026444,0.018824,0.049224,0.00133,0.025806,1,0.080699,0.382371,0.612987
37.5,0.009649,0.051189,0.026604,0.103646,0.0201,0.0875,0.022739,0.08064,0.036586,0.044129,0.049093,0.017974,1,0.079156,0.338327,0.518776
37.890625,0.024378,0.052846,0.019608,0.022731,0.010894,0.005503,0.108066,0.074091,0.055974,0.071187,0.062968,0.015246,1,0.082619,0.201229,0.283799
38.28125,0.127848,0.06466,0.050603,0.027658,0.07245,0.017968,0.088599,0.021462,0.044429,0.082132,0.051673,0.061226,1,0.01972,0.212398,0.356233
38.671875,0.105581,0.02997,0.023286,0.0273,0.044015,0.022795,0.091945,0.056927,0.10709,0.126189,0.078314,0.067959,1,0.062939,0.446085,0.489316
39.0625,0.113946,0.124261,0.059404,0.233313,0.033703,0.103215,0.115381,0.031268,0.025776,0.001415,0.176053,0.012929,1,0.029491,0.329228,0.326976
39.453125,0.046499,0.168262,0.333741,0.032059,0.088447,0.120243,0.110727,0.028194,0.038258,0.013826,0.140761,0.006332,1,0.096598,0.199911,0.387269
39.84375,0.015674,0.111545,0.046499,0.025931,0.111754,0.122461,0.210202,0.028139,0.009048,0.029696,0.027712,0.012949,1,0.237313,0.239726,0.155605
40.234375,0.025966,0.056947,0.05731,0.209902,0.051956,0.119141,0.122021,0.023461,0.016738,0.086644,0.049769,0.010826,1,0.080628,0.504183,0.559332
40.625,0.057238,0.037118,0.053911,0.021122,0.114296,0.044951,0.190283,0.015382,0.063019,0.097716,0.089094,0.0149,1,0.016593,0.433642,0.545268
41.015625,0.13531,0.006181,0.04221,0.220829,0.075818,0.02575,0.089064,0.004001,0.211853,0.192044,0.194692,0.185761,1,0.008633,0.212373,0.403978
41.40625,0.155107,0.039248,0.020616,0.112754,0.057394,0.133085,0.086596,0.03292,0.299463,0.241234,0.297394,0.116648,1,0.042287,0.35783,0.540191
41.796875,0.06341,0.05805,0.070545,0.059037,0.037153,0.262008,0.200665,0.023335,0.21043,0.155533,0.219129,0.103216,1,0.019726,0.282335,0.472531
42.1875,0.062435,0.01812,0.056018,0.012728,0.054441,0.013041,0.139945,0.191118,0.241411,0.12077,0.295227,0.151284,1,0.142404,0.375622,0.606592
42.578125,0.004355,0.03698,0.024795,0.053652,0.09082,0.122679,0.151249,0.069382,0.150959,0.131726,0.295346,0.017255,1,0.088163,0.547554,0.717248
42.96875,0.279819,0.042611,0.051148,0.005529,0.061904,0.161866,0.111317,0.150658,0.15209,0.121012,0.347388,0.016649,1,0.021829,0.430368,0.505759
43.359375,0.05334,0.138338,0.011894,0.054236,0.029275,0.06966,0.029639,0.03668,0.185178,0.140597,0.174588,0.124806,1,0.056686,0.264109,0.309742
43.75,0.058001,0.069694,0.142377,0.076399,0.062439,0.033327,0.025909,0.006166,0.059653,0.053017,0.028605,0.057072,1,0.170622,0.320537,0.366844
44.140625,0.113308,0.106897,0.06409,0.072186,0.059056,0.033542,0.074554,0.011651,0.166317,0.127877,0.240065,0.071679,1,0.150145,0.394771,0.55101
44.53125,0.120753,0.104748,0.095835,0.133053,0.1838,0.018028,0.20773,0.098478,0.053681,0.080592,0.152436,0.021209,1,0.038855,0.211103,0.391016
44.921875,0.032189,0.156034,0.247446,0.05112,0.01709,0.001212,0.03131,0.010718,0.235038,0.209371,0.297737,0.084001,1,0.007352,0.129845,0.273818
45.3125,0.107516,0.114739,0.081783,0.092749,0.027312,0.141442,0.007522,0.148777,0.118066,0.05197,0.135935,0.060101,1,0.030793,0.170904,0.148138
45.703125,0.064325,0.079718,0.053341,0.060909,0.026081,0.087907,0.135358,0.054345,0.114617,0.101888,0.110868,0.088429,1,0.078382,0.22056,0.312646
46.09375,0.167206,0.276072,0.154748,0.09104,0.032485,0.019999,0.148132,0.021851,0.03471,0.053509,0.031799,0.038215,1,0.093711,0.096764,0.219485
46.484375,0.19859,0.081109,0.096375,0.047475,0.022873,0.0406,0.058278,0.020604,0.074051,0.098687,0.05297,0.048128,1,0.05283,0.204661,0.360407
46.875,0.005462,0.018123,0.226727,0.158171,0.043408,0.023088,0.050615,0.119534,0.12503,0.239898,0.098759,0.024264,1,0.124476,0.296685,0.478571
47.265625,0.04208,0.130892,0.071032,0.086089,0.084432,0.014064,0.110084,0.035355,0.025105,0.034821,0.059217,0.03676,1,0.191053,0.154364,0.364481
47.65625,0.029725,0.03125,0.022948,0.006278,0.118837,0.094428,0.092052,0.153093,0.037762,0.020504,0.03404,0.041463,1,0.202473,0.05507,0.217407
48.046875,0.054785,0.075613,0.188895,0.008793,0.012541,0.083583,0.02689,0.065248,0.133112,0.050988,0.126224,0.090767,1,0.026131,0.165609,0.221947
48.4375,0.011051,0.038699,0.053181,0.011942,0.063527,0.119235,0.147879,0.179194,0.012794,0.039477,0.033352,0.014435,1,0.034093,0.171814,0.291547
48.828125,0.111239,0.100825,0.002099,0.032099,0.049557,0.006684,0.120752,0.019821,0.131343,0.053248,0.067342,0.156877,1,0.02316,0.195696,0.438484
49.21875,0.124882,0.022685,0.088876,0.073444,0.071522,0.070151,0.0719,0.069232,0.038875,0.197921,0.016635,0.030558,1,0.027829,0.277044,0.494628
49.609375,0.016441,0.027226,0.026963,0.054029,0.044726,0.031466,0.062542,0.094646,0.027357,0.041412,0.015248,0.051703,1,0.018345,0.221935,0.391555
50,0.019841,0.040664,0.047068,0.06094,0.1265,0.077215,0.061039,0.100779,0.017609,0.030708,0.018426,0.053177,1,0.015155,0.182269,0.339156
50.390625,0.041577,0.032061,0.077044,0.044859,0.092243,0.01647,0.023236,0.124103,0.048746,0.028461,0.019644,0.127649,1,0.010113,0.3214,0.370256
50.78125,0.04219,0.019436,0.040247,0.01802,0.058447,0.194891,0.048435,0.081727,0.036922,0.040733,0.038842,0.03577,1,0.025578,0.156145,0.406257
51.171875,0.234371,0.179968,0.121651,0.101568,0.124413,0.094683,0.056039,0.042829,0.097356,0.040231,0.094679,0.060596,1,0.100783,0.241532,0.358546
51.5625,0.137984,0.049971,0.031438,0.04083,0.094235,0.081326,0.026993,0.065519,0.041056,0.064053,0.032307,0.038355,1,0.300023,0.148299,0.324772
51.953125,0.074444,0.040667,0.066372,0.040097,0.263562,0.010364,0.154579,0.211614,0.008528,0.084292,0.022726,0.022898,1,0.037154,0.269358,0.30111
52.34375,0.022047,0.045042,0.099221,0.038714,0.132306,0.032706,0.059728,0.22643,0.150692,0.22364,0.087646,0.044601,1,0.002661,0.476793,0.574972
52.734375,0.077649,0.057039,0.00871,0.171367,0.011445,0.075663,0.110425,0.095543,0.216937,0.25044,0.080415,0.158825,1,0.012793,0.453402,0.65313
53.125,0.094109,0.064132,0.031158,0.049976,0.064681,0.014557,0.014008,0.050348,0.243991,0.224412,0.106485,0.235576,1,0.02941,0.421385,0.59933
53.515625,0.158311,0.139684,0.029251,0.02514,0.033824,0.023472,0.029613,0.067449,0.072061,0.109517,0.093057,0.029307,1,0.128239,0.389018,0.526271
53.90625,0.139708,0.014396,0.205551,0.207574,0.0485,0.018926,0.044073,0.151853,0.104209,0.034718,0.04515,0.129095,1,0.082373,0.059434,0.239858
54.296875,0.053559,0.036471,0.118755,0.064493,0.202476,0.056377,0.085119,0.063871,0.033546,0.057065,0.014254,0.128739,1,0.032435,0.034949,0.159779
54.6875,0.131103,0.384409,0.012262,0.092556,0.081985,0.024286,0.050097,0.142048,0.092384,0.116918,0.101398,0.093671,1,0.026102,0.297084,0.379683
55.078125,0.029627,0.064254,0.040194,0.029048,0.020894,0.07858,0.101496,0.047256,0.14897,0.14576,0.078762,0.103157,1,0.030557,0.116065,0.325553
55.46875,0.006168,0.085377,0.078264,0.019756,0.067925,0.009353,0.091978,0.145506,0.03291,0.044044,0.06691,0.057742,1,0.156636,0.369982,0.392051
55.859375,0.065578,0.016793,0.04006,0.004487,0.071918,0.014068,0.198474,0.039246,0.028297,0.160549,0.052361,0.026037,1,0.169454,0.14117,0.267483
56.25,0.070007,0.061963,0.056455,0.044775,0.194339,0.067515,0.26269,0.07782,0.130338,0.132148,0.152763,0.028125,1,0.158357,0.272427,0.419812
56.640625,0.011769,0.012315,0.0011,0.059072,0.262223,0.03905,0.062295,0.140214,0.158906,0.176566,0.127261,0.088568,1,0.206571,0.466256,0.57757
57.03125,0.093138,0.125549,0.075217,0.026765,0.066884,0.032386,0.018053,0.012018,0.048004,0.028728,0.047908,0.049206,1,0.060517,0.201471,0.348197
57.421875,0.05996,0.089173,0.015909,0.021136,0.036455,0.129564,0.199238,0.046892,0.037442,0.096636,0.074556,0.008599,1,0.014449,0.263193,0.494167
57.8125,0.025089,0.027295,0.069814,0.063785,0.191875,0.059397,0.068753,0.068899,0.02161,0.056874,0.042115,0.030686,1,0.040634,0.163516,0.265814
58.203125,0.078722,0.092562,0.060547,0.03109,0.057758,0.04213,0.063361,0.177921,0.032075,0.065282,0.112782,0.076469,1,0.09693,0.398829,0.504163
58.59375,0.01037,0.042794,0.059857,0.105948,0.032541,0.003729,0.03829,0.25289,0.021334,0.037622,0.134625,0.047285,1,0.251413,0.371857,0.6212
58.984375,0.077281,0.097574,0.01802,0.035769,0.07271,0.059007,0.044556,0.040451,0.015374,0.040517,0.051116,0.054424,1,0.156773,0.275047,0.47689
59.375,0.064117,0.249148,0.031758,0.202529,0.038167,0.060766,0.08605,0.014504,0.046003,0.0816,0.037318,0.050035,1,0.054056,0.19173,0.403379
59.765625,0.03997,0.126289,0.040109,0.068776,0.056853,0.067581,0.12673,0.129632,0.088718,0.059671,0.080785,0.067879,1,0.040572,0.182811,0.547671
60.15625,0.077072,0.233755,0.039452,0.041666,0.09514,0.088773,0.010285,0.028094,0.039359,0.034736,0.010659,0.127708,1,0.067492,0.288868,0.521394
60.546875,0.02048,0.00546,0.063777,0.001141,0.062484,0.09897,0.004423,0.096787,0.023696,0.016919,0.002959,0.043437,1,0.004524,0.370454,0.50961
60.9375,0.052031,0.083415,0.007181,0.038951,0.032141,0.10242,0.046522,0.072546,0.093611,0.055323,0.115977,0.053342,1,0.086645,0.136651,0.338762
61.328125,0.070229,0.008373,0.217512,0.057462,0.232535,0.102071,0.146835,0.225567,0.079467,0.131372,0.131517,0.055298,1,0.115532,0.069624,0.348803
61.71875,0.040758,0.062925,0.158926,0.164677,0.07479,0.018934,0.083368,0.019122,0.282629,0.256267,0.241486,0.140927,1,0.151312,0.22474,0.51438
62.109375,0.097587,0.056514,0.027387,0.0274,0.10059,0.058054,0.058753,0.113718,0.233397,0.158387,0.186195,0.142434,1,0.034554,0.374116,0.576534
62.5,0.065241,0.052556,0.017278,0.050104,0.063316,0.18764,0.013506,0.09436,0.073315,0.081584,0.016213,0.063043,1,0.010526,0.042116,0.217555
62.890625,0.222132,0.030188,0.110698,0.039978,0.057343,0.038463,0.022257,0.018549,0.074686,0.062697,0.036488,0.073536,1,0.108343,0.117874,0.288528
63.28125,0.167899,0.015225,0.037856,0.117022,0.079998,0.093726,0.061082,0.269084,0.005257,0.018779,0.032192,0.033569,1,0.339017,0.087908,0.19068
63.671875,0.034456,0.02171,0.07661,0.051949,0.128436,0.043511,0.121365,0.088828,0.022879,0.050426,0.036364,0.024365,1,0.081045,0.235499,0.305294
64.0625,0.047477,0.063483,0.01707,0.049927,0.133779,0.073309,0.214608,0.044079,0.069345,0.178928,0.059232,0.037188,1,0.026314,0.345618,0.508841
64.453125,0.089589,0.178418,0.09015,0.034251,0.013194,0.039946,0.002572,0.083915,0.005464,0.032124,0.001333,0.036809,1,0.047692,0.351022,0.57146
64.84375,0.11111,0.061222,0.057995,0.162617,0.017351,0.01113,0.05095,0.034939,0.213693,0.138982,0.161596,0.085521,1,0.02898,0.217481,0.466357
65.234375,0.036199,0.052455,0.006012,0.04235,0.112037,0.093435,0.058501,0.019682,0.203044,0.042543,0.116141,0.173494,1,0.078,0.234024,0.340244
65.625,0.027388,0.069605,0.021937,0.078462,0.010166,0.108593,0.06241,0.039764,0.149382,0.133409,0.12378,0.08716,1,0.138518,0.023054,0.083919
