Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.181033,0.108177,0.05709,0.124203,0.103608,0.108694,0.136264,0.10454,0.13127,0.267952,0.196575,0.010602,0.180142,0.400576,0.618183,1
66.40625,0.206807,0.34769,0.011948,0.050672,0.006389,0.04856,0.072983,0.011894,0.4077,0.439691,0.447093,0.173275,0.410959,0.45055,0.681156,1
66.796875,0.029997,0.048957,0.029269,0.025645,0.082832,0.001441,0.063607,0.096684,0.108362,0.153658,0.073334,0.078947,0.417321,0.285454,0.777306,1
67.1875,0.070568,0.102183,0.15783,0.06026,0.027451,0.04319,0.019867,0.017591,0.058901,0.049187,0.034468,0.042408,0.440794,0.429154,0.843006,1
67.578125,0.18604,0.071242,0.195461,0.237164,0.007776,0.063835,0.004598,0.049417,0.267058,0.385277,0.153101,0.070974,0.354432,0.353065,0.785968,1
67.96875,0.148932,0.086752,0.151513,0.064867,0.008462,0.066806,0.082444,0.080328,0.123199,0.145137,0.050881,0.143244,0.252531,0.25889,0.645914,1
68.359375,0.279934,0.06681,0.030054,0.030619,0.184981,0.054754,0.055109,0.03657,0.020419,0.006062,0.023029,0.055275,0.354468,0.39172,0.75594,1
68.75,0.052023,0.121839,0.038471,0.031588,0.094035,0.012507,0.05098,0.079021,0.063434,0.152761,0.07485,0.039825,0.564304,0.203116,0.81997,1
69.140625,0.067714,0.016555,0.138383,0.010778,0.043769,0.016797,0.088415,0.024398,0.049169,0.125107,0.012786,0.021314,0.356933,0.251845,0.665527,1
69.53125,0.059788,0.027489,0.012356,0.025885,0.030444,0.118179,0.056162,0.044869,0.168746,0.130925,0.190279,0.078951,0.216295,0.506733,0.701513,1
69.921875,0.07509,0.012951,0.092286,0.037485,0.075014,0.206422,0.13828,0.148975,0.210855,0.250516,0.193382,0.083789,0.082356,0.480956,0.729499,1
70.3125,0.158118,0.147913,0.02963,0.053627,0.002765,0.045414,0.123113,0.006117,0.278028,0.125758,0.238205,0.141534,0.331721,0.329787,0.694381,1
70.703125,0.039007,0.058435,0.038032,0.046108,0.088261,0.024282,0.014887,0.064123,0.069472,0.10161,0.028738,0.044924,0.404352,0.425118,0.772101,1
71.09375,0.015817,0.034564,0.034837,0.108326,0.082264,0.002775,0.02685,0.099141,0.055584,0.021057,0.124196,0.056439,0.440089,0.368152,0.748228,1
71.484375,0.14819,0.132666,0.011273,0.052475,0.24276,0.139103,0.074441,0.18281,0.097836,0.091703,0.011611,0.124888,0.566706,0.275501,0.808081,1
71.875,0.192233,0.083171,0.073279,0.182663,0.080679,0.14171,0.025917,0.13076,0.22921,0.246831,0.100253,0.115779,0.318655,0.600905,0.736135,1
72.265625,0.002747,0.007264,0.049416,0.015928,0.125752,0.041892,0.033111,0.163293,0.078246,0.170575,0.136793,0.015114,0.520577,0.237897,0.718635,1
72.65625,0.074568,0.063771,0.026924,0.014423,0.021891,0.022488,0.014467,0.049118,0.212322,0.283505,0.264473,0.024616,0.227453,0.333555,0.660218,1
73.046875,0.012544,0.04683,0.024652,0.082299,0.098554,0.055634,0.017058,0.065507,0.263602,0.289083,0.196597,0.065829,0.363624,0.504104,0.598711,1
73.4375,0.028531,0.044807,0.050377,0.146789,0.038971,0.071432,0.040137,0.099923,0.096959,0.031619,0.14494,0.048903,0.249751,0.327466,0.76561,1
73.828125,0.131692,0.020142,0.106434,0.059455,0.099377,0.033808,0.080428,0.055697,0.238459,0.076318,0.14324,0.21045,0.347591,0.413456,0.6693,1
74.21875,0.084918,0.000245,0.091344,0.189809,0.066795,0.093781,0.042809,0.009392,0.143595,0.155964,0.040117,0.089357,0.346997,0.463313,0.760508,1
74.609375,0.109649,0.038141,0.230095,0.055635,0.020066,0.028613,0.05041,0.04383,0.210876,0.207573,0.1491,0.12592,0.280455,0.629629,0.726932,1
75,0.073801,0.100023,0.198198,0.079107,0.049611,0.050812,0.047791,0.041275,0.101711,0.016906,0.032961,0.141736,0.124152,0.653463,0.646425,1
75.390625,0.059712,0.049017,0.031789,0.077898,0.044883,0.022621,0.068215,0.081869,0.043722,0.011683,0.060007,0.026106,0.306702,0.502629,0.747488,1
75.78125,0.055126,0.017555,0.024075,0.045962,0.057142,0.074126,0.042358,0.026746,0.03808,0.055491,0.04925,0.028898,0.378249,0.443288,0.762276,1
76.171875,0.022544,0.00929,0.010633,0.0319,0.043092,0.07606,0.067836,0.058014,0.052225,0.00182,0.052965,0.045693,0.462361,0.327816,0.706938,1
76.5625,0.101069,0.03381,0.142656,0.010547,0.013304,0.087619,0.02391,0.04056,0.005478,0.063967,0.022154,0.032155,0.465177,0.279435,0.678056,1
76.953125,0.018951,0.167907,0.027091,0.130398,0.061012,0.025358,0.016032,0.016496,0.09831,0.043584,0.068897,0.060079,0.529031,0.249311,0.707047,1
77.34375,0.033139,0.110251,0.077308,0.172577,0.054848,0.068488,0.02417,0.037769,0.086485,0.019251,0.129788,0.02212,0.338262,0.47243,0.792223,1
77.734375,0.072722,0.120437,0.128648,0.129969,0.020926,0.037107,0.102117,0.08623,0.090996,0.125305,0.193508,0.043937,0.303371,0.372535,0.747899,1
78.125,0.12779,0.063709,0.282367,0.151847,0.076598,0.009869,0.067468,0.142752,0.105037,0.013225,0.192691,0.206289,0.45863,0.397125,0.730966,1
78.515625,0.142548,0.047769,0.212171,0.123101,0.068829,0.03616,0.07443,0.158628,0.146034,0.084464,0.170405,0.03121,0.505386,0.404641,0.699109,1
78.90625,0.190804,0.113737,0.167743,0.275979,0.013487,0.009331,0.029585,0.030578,0.053409,0.028986,0.034488,0.04399,0.169868,0.583018,0.489936,1
79.296875,0.216484,0.211402,0.028364,0.09658,0.101542,0.09535,0.019206,0.1393,0.066238,0.181054,0.081857,0.017031,0.131722,0.614085,0.56706,1
79.6875,0.063267,0.058825,0.021828,0.022981,0.183786,0.157747,0.0287,0.029853,0.102995,0.166383,0.111572,0.063067,0.254568,0.536429,0.716819,1
80.078125,0.064271,0.070641,0.01203,0.092114,0.066944,0.115332,0.020624,0.001775,0.112493,0.020484,0.093229,0.04747,0.362706,0.367926,0.604245,1
80.46875,0.043848,0.099032,0.150024,0.066015,0.02091,0.042818,0.017248,0.014091,0.180884,0.333239,0.252411,0.036904,0.132703,0.370963,0.820704,1
80.859375,0.028066,0.056506,0.017241,0.033074,0.002831,0.046602,0.056638,0.003032,0.454008,0.391022,0.212362,0.164397,0.308484,0.495859,0.765909,1
81.25,0.039462,0.093181,0.01886,0.047652,0.006147,0.02347,0.057435,0.033729,0.206422,0.488612,0.211608,0.023785,0.349632,0.311118,0.769762,1
81.640625,0.048889,0.059296,0.05378,0.027504,0.023286,0.144766,0.166609,0.102899,0.123326,0.421246,0.132987,0.071682,0.324977,0.373478,0.693879,1
82.03125,0.026774,0.115443,0.217286,0.044707,0.028422,0.030653,0.044215,0.038189,0.074766,0.273229,0.156015,0.012829,0.242228,0.448839,0.692643,1
82.421875,0.005184,0.033876,0.074927,0.020769,0.059925,0.009671,0.046602,0.075982,0.286395,0.288398,0.260118,0.070956,0.364363,0.343684,0.547042,1
82.8125,0.06688,0.040222,0.006642,0.031894,0.069374,0.006434,0.135928,0.095582,0.227076,0.323053,0.307597,0.020453,0.405369,0.406032,0.520837,1
83.203125,0.027409,0.064755,0.015969,0.014527,0.134925,0.006615,0.12349,0.204859,0.286776,0.13481,0.173073,0.19331,0.223126,0.356258,0.678644,1
83.59375,0.095594,0.056087,0.013577,0.008389,0.042412,0.001072,0.135864,0.066722,0.088213,0.244568,0.036992,0.098255,0.281628,0.431684,0.565879,1
83.984375,0.09283,0.013852,0.071933,0.096123,0.019677,0.001787,0.050775,0.04354,0.260939,0.221157,0.265631,0.027805,0.294023,0.641486,0.675834,1
84.375,0.041826,0.055962,0.010086,0.041656,0.070926,0.102235,0.029476,0.01917,0.305718,0.167418,0.205522,0.099201,0.27407,0.621181,0.666784,1
84.765625,0.093373,0.047661,0.076906,0.093443,0.041009,0.056746,0.036204,0.044352,0.054224,0.046752,0.009805,0.079194,0.343744,0.463219,0.642878,1
85.15625,0.173033,0.102799,0.053242,0.035433,0.025817,0.013265,0.023118,0.022365,0.037805,0.068659,0.036789,0.162106,0.205142,0.307546,0.667275,1
85.546875,0.164696,0.033584,0.013259,0.005523,0.061996,0.049906,0.108749,0.09869,0.116784,0.09555,0.014318,0.201639,0.349852,0.38421,0.569914,1
85.9375,0.00642,0.076355,0.042737,0.026987,0.116462,0.066122,0.144969,0.032687,0.052023,0.034698,0.043667,0.074569,0.564353,0.385683,0.590635,1
86.328125,0.035076,0.129265,0.163017,0.032281,0.0783,0.040793,0.034335,0.076544,0.070637,0.068165,0.073904,0.005253,0.331297,0.547504,0.727492,1
86.71875,0.192346,0.055132,0.088219,0.021682,0.034797,0.02326,0.059749,0.017858,0.129939,0.126858,0.089814,0.051891,0.381427,0.42642,0.567275,1
87.109375,0.089247,0.004825,0.048823,0.037852,0.018526,0.037101,0.088299,0.00061,0.038774,0.171716,0.025089,0.012314,0.357372,0.381135,0.730506,1
87.5,0.064051,0.026648,0.088547,0.034443,0.149429,0.100043,0.021723,0.06874,0.14992,0.202292,0.047454,0.053044,0.25868,0.345817,0.722204,1
87.890625,0.129381,0.141161,0.164514,0.04554,0.038838,0.041814,0.001372,0.04914,0.107613,0.132023,0.102887,0.014654,0.144889,0.436531,0.72492,1
88.28125,0.01098,0.100602,0.077565,0.05099,0.083322,0.03482,0.035364,0.067044,0.227483,0.133059,0.066166,0.225618,0.478221,0.201398,0.555614,1
88.671875,0.016923,0.051762,0.074258,0.063319,0.20687,0.031646,0.030314,0.152387,0.156483,0.085179,0.06062,0.124952,0.387803,0.137057,0.692388,1
89.0625,0.008097,0.156595,0.037311,0.078194,0.071824,0.0448,0.067076,0.152232,0.184601,0.161488,0.10857,0.127695,0.226902,0.12859,0.769222,1
89.453125,0.02383,0.127299,0.05417,0.05443,0.045698,0.061705,0.133596,0.039087,0.234275,0.005352,0.402917,0.056455,0.409188,0.411878,0.516031,1
89.84375,0.088648,0.015272,0.204053,0.103222,0.042423,0.025173,0.016838,0.062627,0.016308,0.027894,0.078027,0.020933,0.366324,0.391657,0.482025,1
90.234375,0.030711,0.078763,0.013407,0.04302,0.102059,0.093088,0.04351,0.221954,0.013764,0.129214,0.004757,0.010763,0.272821,0.424658,0.593055,1
90.625,0.027189,0.120222,0.149045,0.193154,0.021061,0.137357,0.043805,0.201029,0.1525,0.112295,0.048293,0.038267,0.521973,0.334328,0.814457,1
91.015625,0.089286,0.064662,0.084488,0.118276,0.031358,0.053144,0.023544,0.061091,0.258215,0.110509,0.323687,0.02587,0.39336,0.416733,0.595179,1
91.40625,0.091511,0.058636,0.054778,0.071035,0.034801,0.06559,0.026284,0.146749,0.261811,0.190788,0.149011,0.072911,0.42503,0.374954,0.627105,1
91.796875,0.00097,0.018246,0.005023,0.045481,0.046817,0.024381,0.028101,0.007168,0.087311,0.089115,0.14416,0.019059,0.231847,0.556287,0.559369,1
92.1875,0.056975,0.011196,0.024545,0.006598,0.073017,0.07046,0.080354,0.046765,0.043817,0.137097,0.111478,0.11688,0.350461,0.492162,0.704791,1
92.578125,0.040207,0.020952,0.075079,0.035527,0.096894,0.028051,0.066588,0.048444,0.151785,0.266751,0.107579,0.033513,0.429913,0.471039,0.765526,1
92.96875,0.076723,0.093952,0.019225,0.016132,0.062418,0.015733,0.020113,0.028084,0.09613,0.114385,0.014882,0.030784,0.407799,0.360288,0.75461,1
93.359375,0.080747,0.137423,0.024257,0.167281,0.073351,0.050862,0.04436,0.016727,0.15854,0.113406,0.114244,0.054023,0.34543,0.322123,0.738108,1
93.75,0.077442,0.045218,0.190595,0.014366,0.004969,0.147713,0.017255,0.125211,0.113774,0.047012,0.060485,0.15118,0.324966,0.478081,0.644509,1
94.140625,0.026913,0.084092,0.041064,0.034294,0.096479,0.180314,0.005861,0.053617,0.04104,0.038777,0.043057,0.157626,0.299913,0.271806,0.454304,1
94.53125,0.01371,0.07631,0.065375,0.039699,0.227725,0.139161,0.054653,0.031085,0.17876,0.081877,0.079661,0.135486,0.220896,0.297916,0.702838,1
94.921875,0.016298,0.157032,0.059977,0.207043,0.017405,0.057948,0.096805,0.020637,0.271767,0.072885,0.302878,0.068616,0.477429,0.53424,0.415305,1
95.3125,0.024139,0.03297,0.059608,0.048574,0.03382,0.095831,0.015696,0.057805,0.061538,0.103438,0.106732,0.062171,0.334383,0.414483,0.4693,1
95.703125,0.013258,0.023117,0.001503,0.006849,0.078037,0.03121,0.015699,0.056166,0.201708,0.151284,0.198817,0.060624,0.295823,0.296753,0.534647,1
96.09375,0.038256,0.0457,0.022524,0.114203,0.049201,0.056756,0.004169,0.024129,0.223827,0.245486,0.10494,0.071667,0.490748,0.488141,0.784588,1
96.484375,0.114732,0.059458,0.014267,0.007139,0.043904,0.048222,0.024307,0.05945,0.082369,0.1083,0.026457,0.07093,0.545363,0.352516,0.710141,1
96.875,0.01028,0.050086,0.074927,0.012473,0.072588,0.020437,0.010939,0.019293,0.114138,0.140695,0.04987,0.22302,0.430394,0.126106,0.632942,1
97.265625,0.041515,0.114984,0.041632,0.007637,0.061379,0.034222,0.097396,0.018994,0.118842,0.163059,0.021184,0.139136,0.375467,0.370961,0.437478,1
97.65625,0.055708,0.087196,0.017625,0.013839,0.045009,0.025658,0.034749,0.06503,0.048946,0.150827,0.031288,0.033124,0.167232,0.168413,0.564858,1
98.046875,0.102937,0.141214,0.034008,0.113596,0.114672,0.09781,0.062932,0.107314,0.186624,0.022181,0.041085,0.162435,0.290522,0.42102,0.716454,1
98.4375,0.072948,0.068183,0.069409,0.06117,0.068893,0.130857,0.053564,0.06968,0.310025,0.040212,0.070339,0.276204,0.326097,0.400938,0.76065,1
98.828125,0.270542,0.170698,0.119154,0.148542,0.040736,0.175444,0.049784,0.054715,0.189284,0.308107,0.143588,0.077991,0.111856,0.499542,0.564542,1
99.21875,0.206486,0.104918,0.250841,0.131686,0.008215,0.051299,0.081244,0.006256,0.098664,0.241279,0.124171,0.117884,0.340486,0.373086,0.583515,1
99.609375,0.041441,0.050428,0.056841,0.094056,0.235828,0.056383,0.036204,0.063897,0.365176,0.241157,0.12646,0.139839,0.37212,0.393593,0.740387,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
