Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.042129,0.018434,0.07661,0.045173,0.3997,0.182808,0.036281,1,0.030346,0.057823,0.018288,0.045616,0.040767,0.060665,0.08841,0.10454
66.40625,0.015778,0.033434,0.147364,0.235101,0.092696,0.33823,0.01431,1,0.00892,0.030843,0.008388,0.005016,0.01394,0.013786,0.006048,0.011894
66.796875,0.047856,0.064578,0.009493,0.024818,0.313465,0.249387,0.022453,1,0.264756,0.12729,0.13317,0.266266,0.035843,0.07784,0.098979,0.096684
67.1875,0.008416,0.104261,0.070372,0.039922,0.194116,0.525657,0.09227,1,0.063907,0.108823,0.01698,0.105487,0.103539,0.042788,0.014405,0.017591
67.578125,0.039382,0.050011,0.171106,0.095658,0.252102,0.315254,0.110767,1,0.008267,0.035326,0.07472,0.098989,0.018919,0.020126,0.063887,0.049417
67.96875,0.010691,0.033929,0.119871,0.09415,0.560175,0.268344,0.08595,1,0.048166,0.10577,0.075458,0.150098,0.067288,0.017692,0.116052,0.080328
68.359375,0.173887,0.266803,0.039064,0.148517,0.43288,0.273268,0.115641,1,0.007644,0.055244,0.006694,0.006166,0.014565,0.05884,0.080378,0.03657
68.75,0.130401,0.061378,0.035687,0.055599,0.437514,0.368766,0.203594,1,0.054496,0.083864,0.022843,0.17059,0.141322,0.058519,0.05834,0.079021
69.140625,0.034465,0.033417,0.064949,0.024867,0.359857,0.118068,0.139336,1,0.022935,0.022645,0.016531,0.069328,0.141575,0.023011,0.034749,0.024398
69.53125,0.030406,0.066409,0.02443,0.075378,0.393568,0.278879,0.052366,1,0.072319,0.037352,0.132405,0.029848,0.143131,0.016251,0.036401,0.044869
69.921875,0.0486,0.070501,0.144027,0.099749,0.35016,0.342198,0.028409,1,0.081109,0.063986,0.074527,0.046716,0.124621,0.055202,0.076247,0.148975
70.3125,0.095837,0.025087,0.141057,0.062561,0.377586,0.17899,0.051252,1,0.011034,0.01175,0.005525,0.008384,0.028444,0.024347,0.030273,0.006117
70.703125,0.125659,0.056498,0.273027,0.042769,0.391617,0.31264,0.14114,1,0.071391,0.021643,0.152739,0.054219,0.128553,0.009974,0.057159,0.064123
71.09375,0.033738,0.00634,0.070873,0.096962,0.71052,0.404941,0.072158,1,0.005836,0.027581,0.009436,0.009976,0.101025,0.048315,0.062392,0.099141
71.484375,0.030079,0.005923,0.073561,0.158376,0.317833,0.243101,0.053243,1,0.062026,0.088146,0.081797,0.092517,0.204173,0.064265,0.127969,0.18281
71.875,0.026009,0.060849,0.00535,0.123681,0.259719,0.20498,0.058821,1,0.098327,0.036096,0.136243,0.114888,0.093326,0.209191,0.094339,0.13076
72.265625,0.051061,0.045328,0.023681,0.050735,0.546216,0.258675,0.308674,1,0.135388,0.362362,0.044452,0.131141,0.080053,0.173917,0.052179,0.163293
72.65625,0.094164,0.022793,0.126261,0.076745,0.213964,0.462176,0.025444,1,0.030019,0.060905,0.032875,0.038283,0.10569,0.034381,0.024093,0.049118
73.046875,0.062978,0.108527,0.017924,0.105313,0.052465,0.216366,0.127432,1,0.028512,0.079759,0.015519,0.070604,0.07439,0.014555,0.081526,0.065507
73.4375,0.027797,0.04474,0.059557,0.038974,0.1819,0.310152,0.223075,1,0.035415,0.097439,0.050341,0.08166,0.123802,0.012217,0.192066,0.099923
73.828125,0.191602,0.156294,0.110831,0.026884,0.25266,0.383162,0.063871,1,0.087668,0.027256,0.236137,0.05126,0.031705,0.072517,0.077084,0.055697
74.21875,0.005012,0.01093,0.106708,0.06115,0.334256,0.101741,0.177884,1,0.027547,0.035926,0.002455,0.030717,0.145472,0.057844,0.016729,0.009392
74.609375,0.036711,0.035167,0.090481,0.032944,0.399778,0.080104,0.121846,1,0.138123,0.048148,0.066447,0.179481,0.066291,0.000448,0.057548,0.04383
75,0.01783,0.011584,0.028742,0.058313,0.454839,0.082771,0.026091,1,0.054921,0.008078,0.071902,0.070367,0.071701,0.05077,0.012198,0.041275
75.390625,0.038562,0.02959,0.02131,0.025825,0.633559,0.108281,0.100739,1,0.090642,0.049416,0.031624,0.060303,0.049554,0.031605,0.075706,0.081869
75.78125,0.069177,0.038629,0.038529,0.066518,0.451889,0.233178,0.077169,1,0.041456,0.031151,0.111337,0.016613,0.022311,0.076086,0.012098,0.026746
76.171875,0.099871,0.100022,0.067835,0.026389,0.403387,0.404141,0.062718,1,0.032609,0.011351,0.007758,0.066266,0.013792,0.039577,0.044354,0.058014
76.5625,0.052034,0.026051,0.174768,0.050273,0.482906,0.164946,0.046062,1,0.024434,0.029455,0.055573,0.044335,0.018054,0.022818,0.061622,0.04056
76.953125,0.012519,0.02357,0.145105,0.048415,0.580064,0.29117,0.215575,1,0.016285,0.057358,0.026354,0.004582,0.037033,0.033245,0.006889,0.016496
77.34375,0.135279,0.029224,0.214971,0.033672,0.554724,0.278244,0.044672,1,0.005293,0.047688,0.036189,0.021471,0.009771,0.038309,0.056261,0.037769
77.734375,0.064939,0.087236,0.037878,0.033437,0.623096,0.115196,0.013819,1,0.034914,0.060469,0.070663,0.043142,0.016448,0.05911,0.135311,0.08623
78.125,0.115666,0.083944,0.138326,0.086854,0.418415,0.321116,0.053121,1,0.020039,0.045797,0.04197,0.010406,0.260941,0.028745,0.355433,0.142752
78.515625,0.052164,0.017918,0.14698,0.057974,0.351276,0.430098,0.117115,1,0.06255,0.05932,0.063588,0.22034,0.209929,0.024189,0.229452,0.158628
78.90625,0.112764,0.054436,0.115305,0.011421,0.092736,0.446088,0.031392,1,0.084812,0.030303,0.060754,0.145516,0.180184,0.014427,0.099098,0.030578
79.296875,0.138999,0.13549,0.109299,0.075709,0.213262,0.104382,0.028523,1,0.125052,0.016278,0.108985,0.148919,0.030754,0.13243,0.084032,0.1393
79.6875,0.06838,0.217849,0.096294,0.080486,0.375478,0.172983,0.024803,1,0.078359,0.058409,0.023774,0.123651,0.036128,0.016983,0.026038,0.029853
80.078125,0.017368,0.04801,0.094917,0.14032,0.43832,0.091676,0.022592,1,0.145053,0.036759,0.078886,0.107066,0.010276,0.044781,0.005949,0.001775
80.46875,0.237338,0.157193,0.024471,0.0187,0.435061,0.114744,0.151973,1,0.136868,0.123106,0.038247,0.088066,0.077538,0.03784,0.025335,0.014091
80.859375,0.016271,0.106162,0.0432,0.141268,0.354621,0.244603,0.03895,1,0.017499,0.029621,0.070439,0.027343,0.02462,0.023299,0.044537,0.003032
81.25,0.153616,0.077468,0.042919,0.07044,0.557119,0.139384,0.055956,1,0.046268,0.116991,0.073826,0.025478,0.047925,0.078819,0.072468,0.033729
81.640625,0.119482,0.166671,0.061632,0.00518,0.362762,0.136842,0.038493,1,0.014588,0.080611,0.09389,0.072714,0.070698,0.019955,0.187836,0.102899
82.03125,0.022484,0.117804,0.063348,0.002168,0.532916,0.071234,0.026721,1,0.02188,0.129032,0.029806,0.046746,0.078762,0.002887,0.025603,0.038189
82.421875,0.096352,0.046966,0.016243,0.033679,0.482014,0.172208,0.054447,1,0.046293,0.021873,0.034415,0.038678,0.205485,0.116808,0.087945,0.075982
82.8125,0.03129,0.101631,0.05889,0.029046,0.412749,0.139284,0.045633,1,0.134966,0.074222,0.109981,0.085934,0.090391,0.023506,0.122354,0.095582
83.203125,0.053648,0.122019,0.068271,0.026425,0.443509,0.045593,0.304193,1,0.187699,0.193301,0.102659,0.097493,0.071534,0.060748,0.14295,0.204859
83.59375,0.071084,0.071631,0.151744,0.064823,0.248921,0.114756,0.232083,1,0.116687,0.13359,0.115173,0.020563,0.029961,0.04814,0.018015,0.066722
83.984375,0.065688,0.119763,0.127163,0.068662,0.243607,0.182068,0.309132,1,0.000492,0.013547,0.00487,0.010097,0.034434,0.078079,0.007975,0.04354
84.375,0.038444,0.06236,0.083964,0.118344,0.35208,0.244805,0.146373,1,0.041351,0.001772,0.034155,0.102846,0.115189,0.001691,0.013276,0.01917
84.765625,0.018018,0.067397,0.032636,0.065184,0.474433,0.445136,0.087675,1,0.017844,0.008138,0.089692,0.012758,0.017412,0.126385,0.094807,0.044352
85.15625,0.057169,0.128161,0.072323,0.080707,0.376623,0.492741,0.058161,1,0.046077,0.095309,0.027115,0.011849,0.048635,0.149181,0.092785,0.022365
85.546875,0.066369,0.007931,0.011331,0.017488,0.316364,0.039334,0.089694,1,0.003545,0.058336,0.012025,0.040684,0.109716,0.047908,0.150612,0.09869
85.9375,0.089225,0.014846,0.003015,0.062435,0.45634,0.094067,0.110125,1,0.015455,0.067351,0.027954,0.099844,0.094824,0.002846,0.028667,0.032687
86.328125,0.084566,0.057101,0.017232,0.062441,0.244742,0.207446,0.096541,1,0.029296,0.077542,0.045965,0.054275,0.10156,0.03034,0.107521,0.076544
86.71875,0.112664,0.141937,0.085057,0.168661,0.55587,0.216156,0.027566,1,0.009608,0.009095,0.038097,0.059361,0.050991,0.02909,0.033204,0.017858
87.109375,0.193046,0.16189,0.055524,0.028945,0.456962,0.304198,0.165677,1,0.045443,0.04025,0.021076,0.049474,0.019837,0.013977,0.00303,0.00061
87.5,0.092448,0.119125,0.037861,0.03974,0.435687,0.064397,0.08215,1,0.017043,0.061736,0.019868,0.043349,0.11678,0.237629,0.063632,0.06874
87.890625,0.011316,0.103837,0.064122,0.261895,0.29953,0.042215,0.009242,1,0.178681,0.010258,0.016888,0.210187,0.043194,0.010395,0.121692,0.04914
88.28125,0.111986,0.079286,0.041398,0.039559,0.360758,0.095381,0.078845,1,0.02545,0.03474,0.036035,0.075811,0.082064,0.12418,0.117933,0.067044
88.671875,0.019619,0.038005,0.02339,0.0124,0.503638,0.065818,0.283319,1,0.054114,0.151686,0.027297,0.086136,0.091938,0.108046,0.148568,0.152387
89.0625,0.105648,0.140829,0.032437,0.161975,0.141158,0.219558,0.160712,1,0.071199,0.347477,0.020774,0.040099,0.010363,0.030937,0.188265,0.152232
89.453125,0.284177,0.221978,0.108931,0.078928,0.18585,0.110137,0.287172,1,0.038285,0.104277,0.08278,0.017769,0.058788,0.055751,0.064911,0.039087
89.84375,0.032941,0.026348,0.18419,0.102861,0.381295,0.131841,0.001278,1,0.02086,0.087462,0.066527,0.042706,0.050922,0.135289,0.03545,0.062627
90.234375,0.021707,0.060334,0.075166,0.131453,0.4823,0.07776,0.16486,1,0.026763,0.061278,0.096736,0.025437,0.181573,0.042399,0.172818,0.221954
90.625,0.129046,0.136387,0.265859,0.189003,0.373766,0.15083,0.121252,1,0.177799,0.046028,0.158467,0.102566,0.113859,0.039376,0.280195,0.201029
91.015625,0.043582,0.03873,0.08445,0.029172,0.471982,0.171054,0.039482,1,0.023868,0.05113,0.09284,0.044189,0.063277,0.152417,0.057028,0.061091
91.40625,0.147915,0.058083,0.212444,0.098319,0.328528,0.315928,0.036754,1,0.07341,0.083825,0.069134,0.065936,0.058292,0.058834,0.115389,0.146749
91.796875,0.04587,0.050713,0.023373,0.061036,0.579022,0.126782,0.037598,1,0.091162,0.105471,0.042897,0.041529,0.048608,0.00303,0.033733,0.007168
92.1875,0.118885,0.032522,0.164476,0.094206,0.406578,0.149355,0.117327,1,0.032555,0.02891,0.035415,0.04896,0.067224,0.036639,0.060039,0.046765
92.578125,0.052423,0.006449,0.119631,0.074483,0.359914,0.171322,0.015551,1,0.035371,0.003341,0.09302,0.000874,0.076685,0.031521,0.143703,0.048444
92.96875,0.013223,0.006144,0.107612,0.055024,0.318178,0.237551,0.009154,1,0.067329,0.030682,0.060368,0.002397,0.059347,0.02016,0.012516,0.028084
93.359375,0.009707,0.049771,0.154752,0.062791,0.304343,0.47043,0.003101,1,0.116678,0.034702,0.076181,0.080654,0.035544,0.00664,0.041655,0.016727
93.75,0.031489,0.024821,0.129623,0.034309,0.284052,0.206007,0.09026,1,0.003569,0.055967,0.030819,0.022281,0.146665,0.049973,0.056468,0.125211
94.140625,0.09298,0.092995,0.027188,0.043537,0.38288,0.271018,0.194121,1,0.131622,0.080909,0.091741,0.07658,0.016545,0.13201,0.141375,0.053617
94.53125,0.012894,0.058971,0.098936,0.144366,0.260774,0.103198,0.10559,1,0.161518,0.043872,0.049964,0.148693,0.014643,0.021676,0.067041,0.031085
94.921875,0.057053,0.076456,0.125204,0.09784,0.214121,0.150194,0.122399,1,0.078799,0.08394,0.090292,0.028547,0.011202,0.048023,0.033605,0.020637
95.3125,0.03742,0.170686,0.099852,0.131786,0.27841,0.222184,0.100767,1,0.026385,0.080218,0.012927,0.081239,0.08964,0.049912,0.051789,0.057805
95.703125,0.106506,0.057692,0.066722,0.027582,0.483532,0.336222,0.029797,1,0.042858,0.067238,0.000476,0.106299,0.083937,0.137872,0.010104,0.056166
96.09375,0.08185,0.013921,0.031855,0.016357,0.537258,0.332007,0.166278,1,0.126524,0.073645,0.213411,0.010514,0.069753,0.040273,0.042835,0.024129
96.484375,0.075336,0.046916,0.05076,0.097012,0.287511,0.341533,0.033009,1,0.017812,0.040123,0.033328,0.012851,0.00413,0.150885,0.177652,0.05945
96.875,0.066458,0.087842,0.068154,0.026778,0.187635,0.148913,0.288447,1,0.069396,0.049636,0.081276,0.013122,0.023288,0.140032,0.014488,0.019293
97.265625,0.008283,0.032745,0.031857,0.067659,0.399473,0.176695,0.197217,1,0.020815,0.036007,0.091608,0.019472,0.083788,0.034124,0.014691,0.018994
97.65625,0.007272,0.047445,0.069514,0.159306,0.252274,0.193355,0.067125,1,0.017666,0.054882,0.044077,0.163055,0.088066,0.022016,0.003794,0.06503
98.046875,0.133992,0.099413,0.095725,0.067424,0.314053,0.241354,0.150204,1,0.210048,0.148115,0.02461,0.173561,0.115998,0.162516,0.089044,0.107314
98.4375,0.039177,0.054913,0.055094,0.054801,0.411628,0.045681,0.283458,1,0.318097,0.243671,0.171135,0.033086,0.04222,0.110848,0.058117,0.06968
98.828125,0.123878,0.074141,0.126991,0.04184,0.29976,0.142988,0.097112,1,0.137314,0.014602,0.191301,0.062699,0.045856,0.043481,0.031726,0.054715
99.21875,0.067395,0.052227,0.059955,0.040513,0.330563,0.161896,0.251354,1,0.175931,0.061159,0.104611,0.134693,0.026933,0.01868,0.008762,0.006256
99.609375,0.212796,0.238995,0.085721,0.164186,0.460113,0.117607,0.057114,1,0.024697,0.066301,0.059525,0.025687,0.034862,0.074323,0.020859,0.063897
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
