Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.035593,0.188524,0.270806,1,0.114235,0.073151,0.023691,0.045173,0.095975,0.083079,0.104001,0.061116,0.111003,0.097656,0.061102,0.124203
66.40625,0.144029,0.183184,0.282765,1,0.079359,0.001,0.103046,0.235101,0.040619,0.039941,0.220263,0.000757,0.022155,0.116411,0.068028,0.050672
66.796875,0.069738,0.161834,0.444689,1,0.007581,0.070256,0.104244,0.024818,0.071029,0.12817,0.167324,0.008917,0.023988,0.069068,0.033727,0.025645
67.1875,0.065605,0.145758,0.356643,1,0.073054,0.170711,0.020239,0.039922,0.068816,0.115295,0.161726,0.010711,0.071865,0.026868,0.045435,0.06026
67.578125,0.285767,0.289565,0.367708,1,0.02426,0.218922,0.048841,0.095658,0.009039,0.036986,0.022432,0.00833,0.188782,0.067436,0.13422,0.237164
67.96875,0.056699,0.216771,0.27995,1,0.010028,0.273519,0.022684,0.09415,0.055616,0.073452,0.01159,0.08974,0.067944,0.108874,0.072631,0.064867
68.359375,0.199229,0.433422,0.232491,1,0.043228,0.221709,0.038217,0.148517,0.012137,0.239259,0.039498,0.125023,0.076791,0.051332,0.00591,0.030619
68.75,0.017118,0.254978,0.21223,1,0.028907,0.036359,0.006065,0.055599,0.086752,0.083261,0.039579,0.061532,0.051829,0.037926,0.040924,0.031588
69.140625,0.148109,0.477962,0.274569,1,0.023728,0.061059,0.041671,0.024867,0.191336,0.144953,0.151365,0.120536,0.057067,0.011463,0.025885,0.010778
69.53125,0.075437,0.164883,0.343554,1,0.121059,0.047296,0.119109,0.075378,0.219889,0.081799,0.134546,0.244216,0.047704,0.03175,0.031387,0.025885
69.921875,0.05058,0.395622,0.257705,1,0.079642,0.047208,0.053979,0.099749,0.137299,0.104675,0.07556,0.090755,0.101721,0.035906,0.031072,0.037485
70.3125,0.009829,0.666459,0.011276,1,0.059656,0.011018,0.001617,0.062561,0.101089,0.175304,0.089071,0.016137,0.018046,0.122576,0.01878,0.053627
70.703125,0.01344,0.376411,0.264017,1,0.020036,0.121813,0.148968,0.042769,0.086297,0.105769,0.184672,0.08755,0.053608,0.047994,0.065666,0.046108
71.09375,0.03209,0.199323,0.396579,1,0.093176,0.021652,0.033126,0.096962,0.043375,0.046386,0.015144,0.073816,0.021975,0.158677,0.10844,0.108326
71.484375,0.154131,0.066325,0.198699,1,0.062044,0.036963,0.02958,0.158376,0.214072,0.127076,0.026962,0.250432,0.060941,0.120429,0.04096,0.052475
71.875,0.100768,0.293837,0.15158,1,0.076163,0.256955,0.006665,0.123681,0.014344,0.015942,0.017946,0.018335,0.012071,0.165029,0.177304,0.182663
72.265625,0.204378,0.444201,0.309267,1,0.110835,0.053485,0.0302,0.050735,0.010098,0.009866,0.018483,0.027626,0.054232,0.038808,0.01168,0.015928
72.65625,0.044904,0.280459,0.356128,1,0.060093,0.037026,0.035207,0.076745,0.04867,0.035178,0.022232,0.054894,0.025884,0.04287,0.036021,0.014423
73.046875,0.019873,0.363735,0.316613,1,0.015609,0.078623,0.093237,0.105313,0.012273,0.025067,0.007903,0.030148,0.114127,0.059734,0.13112,0.082299
73.4375,0.028053,0.289272,0.3991,1,0.032876,0.046139,0.036187,0.038974,0.029522,0.03849,0.009562,0.070584,0.040978,0.034397,0.134739,0.146789
73.828125,0.030309,0.161602,0.336856,1,0.047467,0.049829,0.083445,0.026884,0.076556,0.069007,0.106673,0.037519,0.09862,0.032171,0.062088,0.059455
74.21875,0.088941,0.052681,0.147546,1,0.001658,0.020821,0.14913,0.06115,0.021432,0.11277,0.019371,0.004413,0.139232,0.102546,0.075868,0.189809
74.609375,0.0428,0.201422,0.193547,1,0.019112,0.013762,0.127237,0.032944,0.045737,0.008113,0.033517,0.13435,0.063427,0.054115,0.17663,0.055635
75,0.0793,0.221951,0.391226,1,0.008569,0.077724,0.120357,0.058313,0.001774,0.037764,0.022136,0.057036,0.078392,0.109008,0.176071,0.079107
75.390625,0.050066,0.179376,0.404044,1,0.030663,0.109499,0.182322,0.025825,0.048223,0.072491,0.011116,0.051716,0.050992,0.114405,0.077649,0.077898
75.78125,0.067583,0.2532,0.296032,1,0.048174,0.049603,0.020687,0.066518,0.053823,0.077257,0.051496,0.049971,0.008867,0.08967,0.054233,0.045962
76.171875,0.075847,0.290827,0.433668,1,0.104561,0.036237,0.161323,0.026389,0.138367,0.262657,0.266968,0.00351,0.016687,0.058728,0.0000158248,0.0319
76.5625,0.122188,0.184933,0.159503,1,0.03222,0.059881,0.085364,0.050273,0.031242,0.018082,0.023994,0.082513,0.053468,0.012721,0.016199,0.010547
76.953125,0.003424,0.128497,0.366538,1,0.081785,0.007874,0.01212,0.048415,0.067759,0.029516,0.026514,0.077363,0.210779,0.031059,0.051623,0.130398
77.34375,0.009495,0.378616,0.133,1,0.07996,0.027611,0.045938,0.033672,0.05161,0.0232,0.081644,0.019716,0.053621,0.151181,0.101823,0.172577
77.734375,0.045524,0.52896,0.28115,1,0.06507,0.073143,0.039819,0.033437,0.020627,0.056453,0.017282,0.032468,0.065789,0.037697,0.138147,0.129969
78.125,0.04693,0.380546,0.475323,1,0.009491,0.128193,0.075197,0.086854,0.021624,0.008456,0.009327,0.039973,0.197652,0.08843,0.071071,0.151847
78.515625,0.064069,0.226258,0.330543,1,0.016791,0.050867,0.067426,0.057974,0.053455,0.113886,0.147102,0.063207,0.059778,0.042154,0.106997,0.123101
78.90625,0.018765,0.224935,0.25314,1,0.040878,0.06873,0.085004,0.011421,0.111379,0.213423,0.021196,0.023366,0.132546,0.126478,0.095557,0.275979
79.296875,0.053964,0.331344,0.283643,1,0.011342,0.059464,0.04028,0.075709,0.108372,0.162762,0.05261,0.044724,0.134349,0.028373,0.079376,0.09658
79.6875,0.043728,0.299845,0.31626,1,0.062073,0.040103,0.037221,0.080486,0.051144,0.00533,0.06763,0.043423,0.266555,0.078366,0.018302,0.022981
80.078125,0.088074,0.41674,0.005942,1,0.214636,0.142116,0.023033,0.14032,0.02442,0.031854,0.122938,0.047579,0.069603,0.186553,0.015986,0.092114
80.46875,0.035005,0.296932,0.390031,1,0.086621,0.178679,0.08684,0.0187,0.085274,0.036511,0.103601,0.055188,0.090574,0.088669,0.083508,0.066015
80.859375,0.061404,0.216131,0.128416,1,0.13524,0.068162,0.048241,0.141268,0.032233,0.068469,0.102351,0.041664,0.047498,0.007212,0.085318,0.033074
81.25,0.01593,0.1096,0.327517,1,0.036269,0.092788,0.053383,0.07044,0.166891,0.210719,0.133316,0.096721,0.005232,0.022952,0.063451,0.047652
81.640625,0.051755,0.095686,0.29724,1,0.050534,0.071374,0.251709,0.00518,0.246167,0.135667,0.078762,0.216226,0.08482,0.037568,0.028347,0.027504
82.03125,0.008726,0.242841,0.363494,1,0.018655,0.084631,0.022261,0.002168,0.005296,0.014523,0.024534,0.005854,0.019959,0.009389,0.199121,0.044707
82.421875,0.052441,0.128855,0.362936,1,0.031148,0.046072,0.005268,0.033679,0.075848,0.02947,0.041134,0.112206,0.005007,0.129923,0.246155,0.020769
82.8125,0.022579,0.422126,0.271191,1,0.070458,0.039053,0.056001,0.029046,0.086056,0.050396,0.087539,0.121564,0.020898,0.195046,0.057748,0.031894
83.203125,0.085679,0.366289,0.179418,1,0.044188,0.049619,0.077577,0.026425,0.005887,0.009104,0.091842,0.025585,0.073761,0.048293,0.045187,0.014527
83.59375,0.008156,0.214799,0.272774,1,0.062722,0.050816,0.061772,0.064823,0.183697,0.170783,0.093743,0.06507,0.06979,0.028698,0.044239,0.008389
83.984375,0.032135,0.19702,0.433809,1,0.09277,0.065164,0.091389,0.068662,0.005529,0.082514,0.096007,0.034667,0.302325,0.019616,0.032181,0.096123
84.375,0.015576,0.252769,0.380469,1,0.112624,0.31242,0.212522,0.118344,0.055211,0.065015,0.059589,0.018224,0.014522,0.059758,0.059223,0.041656
84.765625,0.10191,0.289435,0.341565,1,0.036928,0.251202,0.100108,0.065184,0.01839,0.03227,0.011088,0.014013,0.056407,0.210355,0.07397,0.093443
85.15625,0.144259,0.558615,0.373195,1,0.000856,0.148585,0.052818,0.080707,0.300528,0.279706,0.108634,0.133851,0.050175,0.02323,0.017842,0.035433
85.546875,0.085364,0.3091,0.446993,1,0.028249,0.01459,0.098593,0.017488,0.020928,0.035057,0.078673,0.011051,0.092222,0.005052,0.029539,0.005523
85.9375,0.000993,0.158747,0.315684,1,0.100993,0.039789,0.01658,0.062435,0.002933,0.029439,0.039632,0.037044,0.191026,0.068044,0.001247,0.026987
86.328125,0.028138,0.384445,0.134645,1,0.027452,0.088844,0.086998,0.062441,0.109677,0.123844,0.081275,0.114749,0.032939,0.103712,0.027686,0.032281
86.71875,0.083473,0.51267,0.183682,1,0.087798,0.20939,0.012922,0.168661,0.046108,0.083732,0.293878,0.02926,0.062469,0.037161,0.047101,0.021682
87.109375,0.028675,0.312842,0.147717,1,0.009846,0.075063,0.015609,0.028945,0.068307,0.153859,0.064604,0.045327,0.028927,0.029399,0.069064,0.037852
87.5,0.029207,0.243962,0.295153,1,0.037028,0.03819,0.030422,0.03974,0.050999,0.075287,0.075351,0.054274,0.074105,0.005842,0.030129,0.034443
87.890625,0.007084,0.305047,0.271352,1,0.028565,0.163524,0.085448,0.261895,0.110822,0.018732,0.001884,0.118739,0.079393,0.036206,0.091168,0.04554
88.28125,0.162842,0.451253,0.345071,1,0.103806,0.067775,0.023624,0.039559,0.143493,0.11419,0.114775,0.045475,0.055421,0.096639,0.019828,0.05099
88.671875,0.105502,0.3061,0.43366,1,0.021486,0.140084,0.010542,0.0124,0.101275,0.044577,0.013093,0.134278,0.153997,0.069461,0.029531,0.063319
89.0625,0.063715,0.197232,0.420942,1,0.012061,0.089733,0.091238,0.161975,0.071554,0.204662,0.036155,0.097891,0.097019,0.041871,0.082948,0.078194
89.453125,0.029075,0.303598,0.338762,1,0.038721,0.018889,0.028864,0.078928,0.049288,0.156272,0.069371,0.054273,0.065222,0.086749,0.035126,0.05443
89.84375,0.057674,0.270994,0.177334,1,0.057561,0.004611,0.007248,0.102861,0.062091,0.086111,0.0088,0.206186,0.050299,0.043211,0.041186,0.103222
90.234375,0.048609,0.309889,0.391313,1,0.129217,0.047629,0.037064,0.131453,0.101811,0.053813,0.0438,0.030598,0.065479,0.02146,0.035729,0.04302
90.625,0.013655,0.49059,0.271124,1,0.118679,0.113114,0.137007,0.189003,0.045225,0.123242,0.043853,0.053915,0.240132,0.053076,0.158313,0.193154
91.015625,0.033143,0.094496,0.477448,1,0.067448,0.054374,0.077242,0.029172,0.008641,0.029124,0.067492,0.03443,0.039319,0.095717,0.124499,0.118276
91.40625,0.168508,0.265847,0.41971,1,0.109438,0.019554,0.093414,0.098319,0.019743,0.021445,0.075159,0.032313,0.096864,0.034263,0.052945,0.071035
91.796875,0.041932,0.374828,0.251033,1,0.246232,0.034389,0.048373,0.061036,0.083356,0.050135,0.2152,0.057329,0.175684,0.010397,0.054482,0.045481
92.1875,0.124896,0.243945,0.065135,1,0.032482,0.027867,0.087363,0.094206,0.076584,0.11726,0.045955,0.090766,0.056668,0.064668,0.067986,0.006598
92.578125,0.143763,0.458646,0.402979,1,0.01437,0.113912,0.070298,0.074483,0.117518,0.149247,0.015247,0.118841,0.012512,0.042082,0.04022,0.035527
92.96875,0.101152,0.326863,0.504041,1,0.07726,0.046035,0.021602,0.055024,0.03369,0.04146,0.03302,0.144554,0.035701,0.006481,0.038022,0.016132
93.359375,0.080064,0.374697,0.334483,1,0.11221,0.038803,0.05538,0.062791,0.066885,0.076616,0.007459,0.069678,0.19912,0.041324,0.054204,0.167281
93.75,0.03699,0.114747,0.317824,1,0.135271,0.273426,0.066458,0.034309,0.126206,0.024258,0.093099,0.234253,0.122466,0.13692,0.00946,0.014366
94.140625,0.10023,0.137476,0.294657,1,0.086746,0.066602,0.100826,0.043537,0.032483,0.064618,0.005377,0.073614,0.05895,0.079046,0.016031,0.034294
94.53125,0.205413,0.147436,0.280563,1,0.157353,0.030189,0.042278,0.144366,0.125979,0.130524,0.035271,0.088992,0.04018,0.033753,0.080228,0.039699
94.921875,0.245766,0.628093,0.481626,1,0.259563,0.038858,0.012829,0.09784,0.28526,0.137742,0.156578,0.08684,0.204408,0.186884,0.025575,0.207043
95.3125,0.050526,0.49175,0.507868,1,0.237838,0.109016,0.03849,0.131786,0.064132,0.129057,0.060421,0.00764,0.041216,0.015225,0.052138,0.048574
95.703125,0.169302,0.443819,0.526146,1,0.03781,0.000592,0.009823,0.027582,0.005893,0.053202,0.004706,0.0495,0.07936,0.027697,0.006249,0.006849
96.09375,0.039622,0.208611,0.394278,1,0.046713,0.051505,0.031692,0.016357,0.066801,0.166621,0.025906,0.041886,0.157487,0.061585,0.163571,0.114203
96.484375,0.032904,0.17692,0.478045,1,0.076625,0.114758,0.033961,0.097012,0.024282,0.077707,0.028108,0.006722,0.016888,0.067089,0.045048,0.007139
96.875,0.059738,0.121633,0.335607,1,0.042934,0.090768,0.047343,0.026778,0.056278,0.034471,0.035083,0.061824,0.021734,0.015659,0.029416,0.012473
97.265625,0.102755,0.148506,0.375977,1,0.04008,0.006067,0.054865,0.067659,0.016043,0.067224,0.041551,0.039474,0.087765,0.018137,0.035619,0.007637
97.65625,0.196267,0.139327,0.353333,1,0.268067,0.060216,0.01786,0.159306,0.03953,0.076366,0.060812,0.103444,0.10268,0.078915,0.013409,0.013839
98.046875,0.054725,0.16879,0.399191,1,0.053119,0.043721,0.035367,0.067424,0.136391,0.07777,0.018462,0.166654,0.113568,0.113528,0.086725,0.113596
98.4375,0.117893,0.237734,0.293469,1,0.034609,0.042103,0.213639,0.054801,0.023817,0.026398,0.070709,0.048544,0.023821,0.160047,0.022229,0.06117
98.828125,0.13225,0.219271,0.257993,1,0.072571,0.032841,0.054308,0.04184,0.001192,0.037814,0.053419,0.084841,0.138289,0.23437,0.054032,0.148542
99.21875,0.014242,0.422795,0.26233,1,0.064742,0.025906,0.017907,0.040513,0.010199,0.069207,0.011475,0.062902,0.029662,0.138805,0.116807,0.131686
99.609375,0.223779,0.617963,0.317101,1,0.19142,0.05821,0.044437,0.164186,0.050871,0.017573,0.0017,0.091056,0.115922,0.018884,0.040104,0.094056
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
