Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
40.625,0.136838,0.125982,1,0.041608,0.034357,0.128957,0.093412,0.099467,0.124493,0.133939,0.186886,0.026682,0.053911,0.098348,0.048262,0.0958
41.015625,0.04478,0.182732,1,0.090851,0.050518,0.124563,0.063693,0.100689,0.049743,0.043263,0.204769,0.005417,0.04221,0.105796,0.082847,0.049708
41.40625,0.089604,0.114819,1,0.14603,0.008623,0.081534,0.031332,0.044375,0.031556,0.019938,0.006503,0.046236,0.020616,0.07154,0.063926,0.053161
41.796875,0.031882,0.068061,1,0.192641,0.081067,0.023573,0.195348,0.049877,0.097318,0.049259,0.064708,0.093645,0.070545,0.042404,0.01026,0.01624
42.1875,0.087431,0.134749,1,0.268601,0.026831,0.056245,0.366851,0.068033,0.033569,0.033318,0.010861,0.051541,0.056018,0.056303,0.077758,0.02284
42.578125,0.192681,0.036131,1,0.22275,0.042454,0.062821,0.080163,0.119036,0.017558,0.040084,0.088132,0.040363,0.024795,0.115806,0.01815,0.048286
42.96875,0.244901,0.235079,1,0.214755,0.008621,0.049589,0.223242,0.085889,0.020829,0.013066,0.021628,0.008228,0.051148,0.054494,0.018838,0.035917
43.359375,0.092353,0.09637,1,0.375631,0.152957,0.151706,0.143252,0.177568,0.007725,0.020162,0.017678,0.047575,0.011894,0.125675,0.033044,0.086784
43.75,0.106111,0.059289,1,0.27749,0.118564,0.100061,0.031836,0.099272,0.067119,0.049398,0.063431,0.053167,0.142377,0.131075,0.037102,0.045055
44.140625,0.24084,0.007736,1,0.210407,0.142002,0.064472,0.038645,0.164822,0.015829,0.045027,0.022257,0.025844,0.06409,0.087694,0.014867,0.053972
44.53125,0.456929,0.042964,1,0.038676,0.040935,0.060852,0.122062,0.033848,0.037342,0.040228,0.016582,0.123125,0.095835,0.073807,0.023633,0.065411
44.921875,0.076491,0.050254,1,0.035288,0.141973,0.034352,0.039192,0.108293,0.025092,0.035868,0.029067,0.092745,0.247446,0.013041,0.07254,0.092827
45.3125,0.094292,0.107512,1,0.052761,0.180983,0.039733,0.018633,0.145609,0.014994,0.03941,0.023484,0.074504,0.081783,0.030172,0.030978,0.037869
45.703125,0.312714,0.127998,1,0.022742,0.053763,0.105804,0.094462,0.151055,0.008876,0.057823,0.039288,0.054348,0.053341,0.145912,0.138528,0.076775
46.09375,0.404717,0.281287,1,0.205691,0.023326,0.053579,0.076735,0.070793,0.016431,0.060648,0.099024,0.017738,0.154748,0.180468,0.040526,0.005582
46.484375,0.173138,0.08192,1,0.2136,0.018085,0.060818,0.058604,0.046615,0.069793,0.02242,0.027772,0.08851,0.096375,0.178977,0.029297,0.023826
46.875,0.209856,0.009023,1,0.307666,0.003602,0.045807,0.045121,0.043932,0.289288,0.242253,0.179621,0.186256,0.226727,0.22866,0.173049,0.362387
47.265625,0.323081,0.01126,1,0.091272,0.118728,0.162895,0.080117,0.090764,0.07889,0.208932,0.193879,0.184547,0.071032,0.067236,0.147512,0.108792
47.65625,0.095871,0.019076,1,0.225494,0.219429,0.070586,0.038614,0.024062,0.003998,0.200964,0.03463,0.075602,0.022948,0.023558,0.018097,0.050155
48.046875,0.089117,0.115036,1,0.153837,0.030576,0.042212,0.026734,0.100161,0.028571,0.140661,0.05568,0.024431,0.188895,0.013558,0.035665,0.092176
48.4375,0.111607,0.117996,1,0.211262,0.029415,0.16479,0.109865,0.096422,0.085234,0.012571,0.028194,0.164527,0.053181,0.059772,0.06852,0.068775
48.828125,0.047846,0.013911,1,0.507404,0.072253,0.027406,0.12992,0.020569,0.1333,0.034981,0.119711,0.175175,0.002099,0.011234,0.040755,0.021641
49.21875,0.138386,0.10746,1,0.241133,0.075043,0.003358,0.04236,0.049421,0.04845,0.139047,0.178643,0.015716,0.088876,0.085692,0.06423,0.111025
49.609375,0.174112,0.085453,1,0.119728,0.040114,0.032281,0.042274,0.158102,0.036861,0.017119,0.253882,0.052149,0.026963,0.100309,0.014243,0.016279
50,0.136282,0.031465,1,0.023858,0.023161,0.040738,0.025293,0.183626,0.025136,0.119614,0.040819,0.043587,0.047068,0.075471,0.089269,0.047233
50.390625,0.255055,0.0404,1,0.127569,0.019259,0.027735,0.030409,0.122562,0.025781,0.08525,0.013269,0.018003,0.077044,0.094545,0.139975,0.141773
50.78125,0.146471,0.084279,1,0.478239,0.063299,0.105041,0.296313,0.075405,0.063475,0.100228,0.10314,0.051652,0.040247,0.027639,0.109052,0.081363
51.171875,0.172551,0.210477,1,0.449874,0.08616,0.057907,0.114275,0.060229,0.031398,0.008051,0.028855,0.066763,0.121651,0.035571,0.027403,0.054986
51.5625,0.160567,0.033597,1,0.430752,0.166242,0.172382,0.139772,0.060809,0.111393,0.092042,0.012346,0.158392,0.031438,0.023634,0.016199,0.054967
51.953125,0.26318,0.011421,1,0.234108,0.150488,0.022211,0.148111,0.099985,0.046631,0.096788,0.093714,0.01389,0.066372,0.050618,0.011128,0.007825
52.34375,0.243965,0.019407,1,0.038102,0.030526,0.023078,0.021548,0.088392,0.072934,0.04496,0.125046,0.040897,0.099221,0.053691,0.020749,0.071393
52.734375,0.284457,0.017257,1,0.239552,0.087313,0.080363,0.030762,0.296341,0.014425,0.008438,0.01783,0.0177,0.00871,0.128443,0.016685,0.004832
53.125,0.230662,0.020933,1,0.122321,0.017675,0.029638,0.079251,0.112075,0.039462,0.061105,0.075184,0.010888,0.031158,0.06508,0.09819,0.022984
53.515625,0.211727,0.049904,1,0.18685,0.089194,0.011182,0.143709,0.117651,0.064708,0.060351,0.048721,0.042096,0.029251,0.07218,0.048349,0.031173
53.90625,0.274842,0.126772,1,0.343719,0.232687,0.097569,0.059497,0.132314,0.041294,0.106889,0.038485,0.01753,0.205551,0.052189,0.032107,0.095823
54.296875,0.281237,0.161567,1,0.241636,0.224272,0.177018,0.075944,0.062134,0.123267,0.071502,0.063325,0.094649,0.118755,0.14342,0.084146,0.181035
54.6875,0.308805,0.052658,1,0.085873,0.010156,0.15739,0.153882,0.039672,0.197536,0.113768,0.102322,0.195204,0.012262,0.017399,0.110448,0.016875
55.078125,0.07263,0.11599,1,0.295492,0.290038,0.039793,0.01493,0.173922,0.056165,0.02143,0.042176,0.07363,0.040194,0.032778,0.033937,0.041985
55.46875,0.307442,0.198603,1,0.407746,0.094751,0.037388,0.081523,0.145343,0.107027,0.073295,0.020024,0.219376,0.078264,0.027661,0.055866,0.112483
55.859375,0.407629,0.277946,1,0.259773,0.034451,0.057399,0.085465,0.039001,0.208615,0.047865,0.080942,0.234856,0.04006,0.030426,0.037229,0.037862
56.25,0.136568,0.039203,1,0.149288,0.084306,0.115004,0.070783,0.047293,0.122646,0.180908,0.069106,0.100519,0.056455,0.10115,0.169167,0.118615
56.640625,0.260684,0.056528,1,0.357853,0.119787,0.021048,0.005727,0.039744,0.01401,0.003742,0.038397,0.034184,0.0011,0.041685,0.053612,0.038178
57.03125,0.364107,0.097571,1,0.289343,0.063565,0.041838,0.030893,0.040733,0.093238,0.073243,0.054487,0.034789,0.075217,0.013948,0.029297,0.042424
57.421875,0.39144,0.189693,1,0.145041,0.154827,0.048247,0.0456,0.065638,0.193109,0.042856,0.146637,0.234102,0.015909,0.07948,0.005095,0.042261
57.8125,0.355155,0.087369,1,0.271879,0.052368,0.042808,0.019348,0.028948,0.116191,0.010564,0.143071,0.150944,0.069814,0.161166,0.005965,0.04354
58.203125,0.20016,0.092198,1,0.078154,0.113457,0.074351,0.072742,0.052722,0.026901,0.084597,0.083649,0.043124,0.060547,0.142145,0.023774,0.044905
58.59375,0.077485,0.143956,1,0.159953,0.085109,0.063661,0.031568,0.072566,0.019653,0.079429,0.041581,0.029011,0.059857,0.031741,0.015128,0.03206
58.984375,0.044414,0.063697,1,0.404069,0.074956,0.126061,0.07044,0.013168,0.023919,0.038877,0.030506,0.030557,0.01802,0.015479,0.032698,0.023185
59.375,0.114066,0.123842,1,0.359652,0.073707,0.016045,0.051697,0.053204,0.041003,0.227385,0.013051,0.024355,0.031758,0.093105,0.142956,0.079964
59.765625,0.237531,0.07478,1,0.438026,0.028175,0.018463,0.08704,0.131412,0.282027,0.388742,0.088248,0.232547,0.040109,0.177309,0.105085,0.001911
60.15625,0.20133,0.051089,1,0.272905,0.098782,0.053046,0.05221,0.070874,0.190471,0.170266,0.095555,0.138884,0.039452,0.129988,0.055502,0.078792
60.546875,0.356052,0.125211,1,0.002817,0.0373,0.07246,0.117409,0.04645,0.00141,0.035196,0.021609,0.016298,0.063777,0.216523,0.203863,0.128198
60.9375,0.354717,0.028465,1,0.104962,0.167969,0.062934,0.127514,0.026648,0.021877,0.025241,0.057995,0.015947,0.007181,0.036486,0.216904,0.094203
61.328125,0.227169,0.04451,1,0.379849,0.227329,0.087775,0.149906,0.131437,0.092765,0.185505,0.078155,0.024104,0.217512,0.021167,0.056539,0.232191
61.71875,0.143926,0.127034,1,0.148121,0.09587,0.241428,0.033248,0.130884,0.01105,0.036262,0.043306,0.004464,0.158926,0.07294,0.007102,0.003271
62.109375,0.106154,0.066167,1,0.234279,0.029301,0.198226,0.055429,0.064122,0.114071,0.07911,0.061822,0.101719,0.027387,0.059346,0.086538,0.074407
62.5,0.19576,0.122024,1,0.253779,0.002924,0.056674,0.077686,0.003313,0.133089,0.126535,0.032143,0.222704,0.017278,0.026312,0.185775,0.116116
62.890625,0.21215,0.068727,1,0.114182,0.130505,0.181093,0.048825,0.067336,0.202125,0.11781,0.018083,0.328676,0.110698,0.064307,0.076687,0.154497
63.28125,0.255924,0.043905,1,0.257899,0.016624,0.161057,0.071348,0.076626,0.015708,0.006513,0.004958,0.052868,0.037856,0.020626,0.098248,0.073626
63.671875,0.271171,0.042346,1,0.262773,0.040115,0.066373,0.135569,0.078548,0.040246,0.03767,0.026699,0.027127,0.07661,0.012801,0.029545,0.037404
64.0625,0.323873,0.098393,1,0.330198,0.024027,0.024137,0.039729,0.010393,0.096927,0.032704,0.044457,0.102973,0.01707,0.105859,0.029921,0.018744
64.453125,0.103849,0.125462,1,0.254742,0.242932,0.090233,0.156598,0.164472,0.143876,0.252832,0.065109,0.048699,0.09015,0.083837,0.033096,0.03598
64.84375,0.292448,0.079857,1,0.144036,0.230745,0.077384,0.050114,0.146227,0.076011,0.104216,0.062149,0.068917,0.057995,0.115725,0.013562,0.028641
65.234375,0.051363,0.080378,1,0.250408,0.22169,0.011245,0.101593,0.22388,0.044376,0.05658,0.12828,0.020448,0.006012,0.016758,0.207276,0.090815
65.625,0.035749,0.09099,1,0.326685,0.052151,0.002951,0.194604,0.202213,0.066453,0.011529,0.06821,0.074961,0.021937,0.05401,0.068962,0.057291
