Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.426133,1,0.016635,0.188524,0.131892,0.179954,0.031007,0.018434,0.091027,0.194073,0.107682,0.027447,0.026714,0.089638,0.10511,0.108177
66.40625,0.232814,1,0.000222,0.183184,0.039174,0.002864,0.022701,0.033434,0.333372,0.355907,0.165522,0.330193,0.083144,0.198049,0.172231,0.34769
66.796875,0.315438,1,0.058643,0.161834,0.030829,0.06431,0.018723,0.064578,0.073954,0.003058,0.08718,0.124485,0.004198,0.086142,0.034401,0.048957
67.1875,0.321434,1,0.07615,0.145758,0.058916,0.061941,0.031081,0.104261,0.021584,0.070639,0.034783,0.011995,0.020552,0.167202,0.102091,0.102183
67.578125,0.441415,1,0.053172,0.289565,0.114256,0.259666,0.012099,0.050011,0.041156,0.085995,0.006704,0.13542,0.111825,0.045207,0.014261,0.071242
67.96875,0.55829,1,0.123529,0.216771,0.041166,0.048991,0.026264,0.033929,0.043452,0.051773,0.046612,0.099445,0.127362,0.052126,0.046604,0.086752
68.359375,0.552341,1,0.001958,0.433422,0.112092,0.09858,0.023035,0.266803,0.023903,0.161527,0.07011,0.08484,0.101189,0.026327,0.197473,0.06681
68.75,0.407121,1,0.063764,0.254978,0.094732,0.031943,0.109512,0.061378,0.058377,0.052801,0.017861,0.141431,0.11444,0.053241,0.121508,0.121839
69.140625,0.339334,1,0.090193,0.477962,0.098536,0.052354,0.107072,0.033417,0.036485,0.047376,0.028089,0.075686,0.01233,0.071159,0.089343,0.016555
69.53125,0.335831,1,0.030994,0.164883,0.065865,0.124186,0.123525,0.066409,0.096109,0.057022,0.067973,0.080099,0.113051,0.034525,0.017804,0.027489
69.921875,0.394516,1,0.008017,0.395622,0.235146,0.023119,0.226784,0.070501,0.155022,0.130458,0.061257,0.093042,0.079247,0.037069,0.011372,0.012951
70.3125,0.215319,1,0.011217,0.666459,0.010875,0.072622,0.019399,0.025087,0.234128,0.246427,0.177509,0.077791,0.026725,0.116474,0.135404,0.147913
70.703125,0.236775,1,0.014877,0.376411,0.056008,0.074545,0.013529,0.056498,0.062729,0.066964,0.094375,0.187581,0.135745,0.044163,0.080418,0.058435
71.09375,0.383897,1,0.076382,0.199323,0.026353,0.017078,0.042516,0.00634,0.099574,0.084579,0.014636,0.108934,0.119475,0.077663,0.133028,0.034564
71.484375,0.276198,1,0.055928,0.066325,0.034635,0.090053,0.145173,0.005923,0.068628,0.12745,0.012706,0.038357,0.067609,0.107233,0.123614,0.132666
71.875,0.364006,1,0.126012,0.293837,0.025036,0.144974,0.057448,0.060849,0.075849,0.073518,0.053818,0.037882,0.036456,0.059794,0.130983,0.083171
72.265625,0.316426,1,0.00209,0.444201,0.016897,0.002455,0.025462,0.045328,0.009051,0.145013,0.01033,0.003945,0.158788,0.088513,0.000258,0.007264
72.65625,0.416677,1,0.04006,0.280459,0.014817,0.019416,0.083974,0.022793,0.061739,0.078911,0.016848,0.11662,0.069782,0.116465,0.027074,0.063771
73.046875,0.135768,1,0.026633,0.363735,0.049718,0.066839,0.088295,0.108527,0.043583,0.066311,0.031708,0.034265,0.030574,0.032833,0.063639,0.04683
73.4375,0.369663,1,0.02296,0.289272,0.028765,0.125395,0.037996,0.04474,0.040918,0.028775,0.026363,0.064836,0.052973,0.050187,0.03497,0.044807
73.828125,0.434009,1,0.052385,0.161602,0.046273,0.171001,0.064591,0.156294,0.075068,0.021574,0.067463,0.080707,0.042618,0.030595,0.050737,0.020142
74.21875,0.235786,1,0.08299,0.052681,0.018024,0.113114,0.058384,0.01093,0.046023,0.012531,0.046409,0.061809,0.005636,0.00501,0.010005,0.000245
74.609375,0.182252,1,0.070305,0.201422,0.050499,0.027471,0.144299,0.035167,0.116639,0.112284,0.162027,0.027461,0.167401,0.077236,0.038305,0.038141
75,0.254201,1,0.024282,0.221951,0.03735,0.196548,0.104797,0.011584,0.038939,0.032754,0.068074,0.005413,0.063815,0.185908,0.055502,0.100023
75.390625,0.191611,1,0.151388,0.179376,0.015764,0.047877,0.093656,0.02959,0.102031,0.073623,0.135162,0.03774,0.091075,0.111338,0.029556,0.049017
75.78125,0.208502,1,0.108697,0.2532,0.037099,0.049991,0.076921,0.038629,0.194367,0.109965,0.130888,0.13696,0.010164,0.03314,0.029408,0.017555
76.171875,0.434461,1,0.108926,0.290827,0.035041,0.050621,0.050148,0.100022,0.130141,0.105952,0.196109,0.012783,0.008237,0.050574,0.016079,0.00929
76.5625,0.386105,1,0.073517,0.184933,0.012431,0.010184,0.031587,0.026051,0.015625,0.092793,0.017039,0.01606,0.018888,0.015814,0.025229,0.03381
76.953125,0.496364,1,0.020471,0.128497,0.031041,0.068583,0.040294,0.02357,0.034328,0.095302,0.14585,0.126255,0.206076,0.015771,0.133785,0.167907
77.34375,0.104069,1,0.034438,0.378616,0.026465,0.12394,0.035735,0.029224,0.143795,0.035886,0.073388,0.137905,0.06333,0.087342,0.108838,0.110251
77.734375,0.298558,1,0.11394,0.52896,0.097923,0.108194,0.046883,0.087236,0.04048,0.036212,0.020495,0.045028,0.125197,0.091816,0.227296,0.120437
78.125,0.274476,1,0.049339,0.380546,0.000703,0.173651,0.036563,0.083944,0.063007,0.003344,0.026874,0.052684,0.365789,0.063428,0.070841,0.063709
78.515625,0.359876,1,0.036219,0.226258,0.115485,0.087787,0.048848,0.017918,0.018212,0.014072,0.012312,0.046854,0.052098,0.03081,0.064771,0.047769
78.90625,0.588138,1,0.010804,0.224935,0.088108,0.101493,0.077204,0.054436,0.029577,0.161257,0.0273,0.026824,0.005766,0.136723,0.071148,0.113737
79.296875,0.552485,1,0.006704,0.331344,0.03966,0.089107,0.071856,0.13549,0.178112,0.289109,0.175137,0.03443,0.054461,0.239287,0.048142,0.211402
79.6875,0.427515,1,0.038547,0.299845,0.160175,0.104345,0.008217,0.217849,0.033281,0.03488,0.024728,0.067082,0.096347,0.068906,0.052498,0.058825
80.078125,0.439777,1,0.069192,0.41674,0.067953,0.094339,0.053819,0.04801,0.016246,0.153223,0.105409,0.032867,0.015813,0.304114,0.025256,0.070641
80.46875,0.473745,1,0.196496,0.296932,0.029161,0.138665,0.042332,0.157193,0.106121,0.166001,0.023726,0.083644,0.028494,0.053775,0.116848,0.099032
80.859375,0.251904,1,0.265829,0.216131,0.028906,0.065152,0.141129,0.106162,0.011325,0.06588,0.019653,0.005564,0.00684,0.024477,0.089803,0.056506
81.25,0.508197,1,0.183178,0.1096,0.094186,0.100544,0.018352,0.077468,0.04383,0.043454,0.129317,0.072471,0.010415,0.083844,0.077252,0.093181
81.640625,0.338685,1,0.120317,0.095686,0.010455,0.257577,0.04918,0.166671,0.090691,0.069272,0.245456,0.044815,0.033349,0.106919,0.110241,0.059296
82.03125,0.345605,1,0.008027,0.242841,0.043761,0.069968,0.004167,0.117804,0.065144,0.178871,0.012981,0.046416,0.071084,0.083236,0.055687,0.115443
82.421875,0.397121,1,0.073087,0.128855,0.035463,0.005428,0.051635,0.046966,0.024545,0.070409,0.001438,0.059708,0.111527,0.012507,0.056896,0.033876
82.8125,0.185163,1,0.1021,0.422126,0.118197,0.016448,0.017774,0.101631,0.02656,0.016142,0.087904,0.136401,0.014202,0.077343,0.128314,0.040222
83.203125,0.307497,1,0.041353,0.366289,0.082372,0.039062,0.052783,0.122019,0.01875,0.007693,0.062479,0.064062,0.039884,0.039863,0.123802,0.064755
83.59375,0.300255,1,0.062775,0.214799,0.057064,0.031878,0.097112,0.071631,0.114901,0.060635,0.089381,0.09422,0.181152,0.055353,0.075823,0.056087
83.984375,0.424014,1,0.001298,0.19702,0.165252,0.069767,0.009337,0.119763,0.02269,0.058052,0.016204,0.008359,0.148342,0.055088,0.047264,0.013852
84.375,0.506714,1,0.06971,0.252769,0.028102,0.163893,0.027309,0.06236,0.117782,0.036804,0.161029,0.051287,0.057884,0.066814,0.050868,0.055962
84.765625,0.371474,1,0.022839,0.289435,0.006747,0.198083,0.023781,0.067397,0.042979,0.036084,0.028048,0.00876,0.011982,0.103993,0.014884,0.047661
85.15625,0.435678,1,0.080581,0.558615,0.007888,0.187747,0.033037,0.128161,0.281666,0.248447,0.051667,0.078558,0.016232,0.046715,0.092265,0.102799
85.546875,0.380093,1,0.063897,0.3091,0.012796,0.036444,0.016698,0.007931,0.103386,0.036367,0.08161,0.072539,0.047436,0.020332,0.027605,0.033584
85.9375,0.54623,1,0.158302,0.158747,0.019423,0.01277,0.005126,0.014846,0.013704,0.080771,0.01204,0.028162,0.172281,0.029056,0.118781,0.076355
86.328125,0.372797,1,0.122009,0.384445,0.04094,0.075037,0.050861,0.057101,0.047169,0.011382,0.038565,0.034886,0.13015,0.143107,0.047662,0.129265
86.71875,0.534395,1,0.024644,0.51267,0.028826,0.057297,0.076853,0.141937,0.039762,0.094201,0.229233,0.057896,0.062571,0.006068,0.086801,0.055132
87.109375,0.354813,1,0.121854,0.312842,0.026841,0.15243,0.095114,0.16189,0.053675,0.052802,0.102668,0.039309,0.029178,0.002116,0.008703,0.004825
87.5,0.43332,1,0.058387,0.243962,0.049145,0.047771,0.134599,0.119125,0.053471,0.105314,0.022753,0.056796,0.095921,0.071327,0.024331,0.026648
87.890625,0.309709,1,0.036224,0.305047,0.036895,0.030176,0.025749,0.103837,0.18462,0.049061,0.022145,0.116547,0.030025,0.145964,0.123924,0.141161
88.28125,0.412398,1,0.103917,0.451253,0.034305,0.023738,0.044948,0.079286,0.193558,0.125688,0.137105,0.118669,0.079511,0.059004,0.053769,0.100602
88.671875,0.441753,1,0.015961,0.3061,0.022092,0.094367,0.104553,0.038005,0.081291,0.050058,0.048192,0.040074,0.061689,0.049973,0.073587,0.051762
89.0625,0.307856,1,0.010302,0.197232,0.096122,0.014817,0.008137,0.140829,0.118297,0.145845,0.06064,0.037754,0.004492,0.186562,0.052451,0.156595
89.453125,0.485782,1,0.041034,0.303598,0.147988,0.041425,0.070551,0.221978,0.028161,0.035626,0.084078,0.099219,0.268367,0.145236,0.019605,0.127299
89.84375,0.229607,1,0.05569,0.270994,0.017822,0.102781,0.130453,0.026348,0.042187,0.045805,0.022695,0.085911,0.079721,0.051887,0.044038,0.015272
90.234375,0.397483,1,0.241775,0.309889,0.031123,0.168996,0.159751,0.060334,0.069059,0.057216,0.068462,0.076869,0.19907,0.00539,0.047966,0.078763
90.625,0.374614,1,0.088399,0.49059,0.179167,0.129252,0.139523,0.136387,0.025719,0.046674,0.075627,0.044879,0.17626,0.032558,0.111218,0.120222
91.015625,0.572305,1,0.022893,0.094496,0.076917,0.093095,0.116336,0.03873,0.146403,0.12697,0.278541,0.061458,0.037033,0.079186,0.048648,0.064662
91.40625,0.460265,1,0.055307,0.265847,0.040754,0.047708,0.07634,0.058083,0.075644,0.060083,0.031847,0.041648,0.027183,0.02192,0.044042,0.058636
91.796875,0.403916,1,0.001453,0.374828,0.144761,0.040393,0.031955,0.050713,0.106026,0.038601,0.043892,0.199587,0.064417,0.01875,0.056729,0.018246
92.1875,0.246394,1,0.114334,0.243945,0.011051,0.098626,0.152809,0.032522,0.118946,0.046975,0.030705,0.186816,0.022439,0.007981,0.036037,0.011196
92.578125,0.567137,1,0.134869,0.458646,0.036391,0.088229,0.111898,0.006449,0.024437,0.19326,0.054893,0.025801,0.043808,0.010107,0.049078,0.020952
92.96875,0.518403,1,0.087171,0.326863,0.062915,0.045114,0.068625,0.006144,0.105799,0.072,0.050505,0.074003,0.150357,0.006952,0.107999,0.093952
93.359375,0.369478,1,0.026276,0.374697,0.013917,0.022626,0.080525,0.049771,0.118796,0.213966,0.088271,0.071143,0.080327,0.07442,0.108854,0.137423
93.75,0.451941,1,0.051504,0.114747,0.111898,0.164744,0.000477,0.024821,0.029327,0.103746,0.027282,0.023565,0.252305,0.056308,0.056308,0.045218
94.140625,0.486851,1,0.056845,0.137476,0.23099,0.095186,0.038493,0.092995,0.03631,0.041678,0.084483,0.027598,0.149278,0.017589,0.055644,0.084092
94.53125,0.426235,1,0.213382,0.147436,0.302686,0.080049,0.084209,0.058971,0.119791,0.104627,0.111568,0.070456,0.028271,0.011234,0.116944,0.07631
94.921875,0.425703,1,0.249096,0.628093,0.130014,0.011666,0.00694,0.076456,0.191103,0.052054,0.14499,0.063136,0.121226,0.092594,0.050784,0.157032
95.3125,0.484848,1,0.393906,0.49175,0.363592,0.199373,0.110691,0.170686,0.013262,0.041035,0.014017,0.064561,0.014795,0.069776,0.06979,0.03297
95.703125,0.499553,1,0.177416,0.443819,0.006006,0.004665,0.076641,0.057692,0.025576,0.008704,0.025153,0.037104,0.092776,0.07146,0.001068,0.023117
96.09375,0.414847,1,0.013101,0.208611,0.062603,0.071647,0.03993,0.013921,0.084562,0.108373,0.07,0.028399,0.106022,0.054284,0.032192,0.0457
96.484375,0.475287,1,0.022519,0.17692,0.084769,0.073687,0.109269,0.046916,0.056439,0.138864,0.036019,0.071961,0.096944,0.03295,0.040939,0.059458
96.875,0.272705,1,0.103304,0.121633,0.121066,0.252399,0.019655,0.087842,0.14967,0.124702,0.064504,0.034106,0.024078,0.142546,0.117878,0.050086
97.265625,0.34983,1,0.096491,0.148506,0.051259,0.139538,0.049691,0.032745,0.20248,0.275085,0.039349,0.146107,0.026427,0.022532,0.242652,0.114984
97.65625,0.395447,1,0.008971,0.139327,0.002663,0.015903,0.115096,0.047445,0.071316,0.069945,0.049033,0.068329,0.042275,0.042704,0.305041,0.087196
98.046875,0.46391,1,0.06065,0.16879,0.027923,0.078586,0.040828,0.099413,0.075006,0.096011,0.097852,0.061456,0.099739,0.047062,0.109836,0.141214
98.4375,0.664551,1,0.009945,0.237734,0.021619,0.062424,0.08724,0.054913,0.026706,0.04329,0.134584,0.048206,0.086976,0.048043,0.091075,0.068183
98.828125,0.357251,1,0.090564,0.219271,0.042292,0.211262,0.03671,0.074141,0.013242,0.030303,0.032074,0.135124,0.014447,0.312388,0.057278,0.170698
99.21875,0.190426,1,0.10897,0.422795,0.088169,0.132734,0.011874,0.052227,0.069871,0.041247,0.029194,0.084949,0.030294,0.131122,0.121172,0.104918
99.609375,0.375394,1,0.047321,0.617963,0.294568,0.037837,0.033981,0.238995,0.121648,0.155481,0.080428,0.009837,0.061893,0.049755,0.034231,0.050428
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
