Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.130544,0.027447,0.002435,0.061116,0.155368,0.033504,0.101352,0.045616,0.619608,0.195809,0.051121,1,0.03173,0.01922,0.031687,0.010602
66.40625,0.113244,0.330193,0.082016,0.000757,0.088286,0.031323,0.096868,0.005016,0.811154,0.311036,0.296812,1,0.029779,0.096499,0.112627,0.173275
66.796875,0.080944,0.124485,0.014479,0.008917,0.077605,0.049267,0.036431,0.266266,0.820716,0.198136,0.381881,1,0.031437,0.042339,0.034896,0.078947
67.1875,0.005783,0.011995,0.015434,0.010711,0.06159,0.026093,0.029387,0.105487,0.779062,0.190915,0.186822,1,0.163378,0.100856,0.051473,0.042408
67.578125,0.105426,0.13542,0.076014,0.00833,0.021368,0.194145,0.051379,0.098989,0.684188,0.048868,0.138156,1,0.148413,0.025226,0.116332,0.070974
67.96875,0.106036,0.099445,0.113297,0.08974,0.031343,0.024912,0.076122,0.150098,0.718004,0.222563,0.033267,1,0.229068,0.027339,0.100738,0.143244
68.359375,0.193956,0.08484,0.099758,0.125023,0.103207,0.015078,0.14673,0.006166,0.547185,0.023574,0.148964,1,0.069367,0.005562,0.036945,0.055275
68.75,0.057176,0.141431,0.011428,0.061532,0.093149,0.112808,0.03399,0.17059,0.538932,0.09686,0.172917,1,0.045901,0.087473,0.039033,0.039825
69.140625,0.022082,0.075686,0.046558,0.120536,0.079074,0.026141,0.060035,0.069328,0.688195,0.128509,0.222403,1,0.045227,0.165647,0.07373,0.021314
69.53125,0.043136,0.080099,0.019584,0.244216,0.042249,0.106926,0.118846,0.029848,0.822624,0.259827,0.369612,1,0.028571,0.18529,0.010614,0.078951
69.921875,0.068422,0.093042,0.080031,0.090755,0.049006,0.034132,0.032322,0.046716,0.629849,0.097083,0.153397,1,0.032329,0.100502,0.037982,0.083789
70.3125,0.19423,0.077791,0.100343,0.016137,0.01914,0.041873,0.086443,0.008384,0.6662,0.174888,0.20426,1,0.001134,0.14802,0.109212,0.141534
70.703125,0.244559,0.187581,0.094729,0.08755,0.044979,0.036872,0.098603,0.054219,0.496897,0.214531,0.013503,1,0.109123,0.047926,0.033294,0.044924
71.09375,0.109807,0.108934,0.019056,0.073816,0.074324,0.069804,0.14039,0.009976,0.70322,0.234893,0.107352,1,0.218305,0.039453,0.056592,0.056439
71.484375,0.181534,0.038357,0.016084,0.250432,0.039989,0.163395,0.133359,0.092517,0.818822,0.305764,0.070472,1,0.101154,0.014122,0.229434,0.124888
71.875,0.062052,0.037882,0.027217,0.018335,0.058176,0.029728,0.011758,0.114888,0.703528,0.099047,0.073467,1,0.07222,0.047374,0.111939,0.115779
72.265625,0.050362,0.003945,0.089312,0.027626,0.36107,0.036118,0.127234,0.131141,0.659561,0.008738,0.086319,1,0.033315,0.014501,0.029784,0.015114
72.65625,0.053273,0.11662,0.037204,0.054894,0.136096,0.059383,0.209385,0.038283,0.585305,0.009681,0.145351,1,0.065495,0.140675,0.009632,0.024616
73.046875,0.029661,0.034265,0.034582,0.030148,0.047149,0.162384,0.064323,0.070604,0.588377,0.048933,0.063319,1,0.027185,0.173051,0.01774,0.065829
73.4375,0.103874,0.064836,0.131756,0.070584,0.114764,0.045695,0.121507,0.08166,0.675803,0.06563,0.19538,1,0.030077,0.018104,0.040066,0.048903
73.828125,0.09556,0.080707,0.093753,0.037519,0.082592,0.079915,0.071267,0.05126,0.770172,0.104916,0.259958,1,0.060592,0.28538,0.102386,0.21045
74.21875,0.042811,0.061809,0.001128,0.004413,0.029829,0.101147,0.08673,0.030717,0.778944,0.192037,0.135104,1,0.000113,0.156658,0.041128,0.089357
74.609375,0.005591,0.027461,0.043938,0.13435,0.110903,0.003772,0.105177,0.179481,0.695616,0.17498,0.041078,1,0.074697,0.082304,0.115244,0.12592
75,0.034742,0.005413,0.065938,0.057036,0.060545,0.026155,0.080714,0.070367,0.621728,0.06772,0.227124,1,0.044429,0.024199,0.19608,0.141736
75.390625,0.078919,0.03774,0.068344,0.051716,0.094581,0.031176,0.037813,0.060303,0.599994,0.267977,0.134096,1,0.026342,0.023887,0.110127,0.026106
75.78125,0.006242,0.13696,0.078328,0.049971,0.021252,0.073204,0.03331,0.016613,0.656582,0.196408,0.156305,1,0.011844,0.121607,0.03006,0.028898
76.171875,0.027752,0.012783,0.001143,0.00351,0.007665,0.028829,0.055048,0.066266,0.507821,0.007974,0.170778,1,0.023151,0.019275,0.027991,0.045693
76.5625,0.059069,0.01606,0.07619,0.082513,0.146657,0.144929,0.081946,0.044335,0.641483,0.123663,0.12773,1,0.045106,0.017365,0.073197,0.032155
76.953125,0.122397,0.126255,0.085312,0.077363,0.006465,0.16752,0.132721,0.004582,0.684699,0.157365,0.213842,1,0.023826,0.124689,0.008739,0.060079
77.34375,0.129424,0.137905,0.03544,0.019716,0.005644,0.060011,0.033628,0.021471,0.609247,0.153719,0.161322,1,0.009287,0.050462,0.011036,0.02212
77.734375,0.153935,0.045028,0.148067,0.032468,0.070079,0.155005,0.083519,0.043142,0.624401,0.182951,0.144567,1,0.051902,0.033815,0.020904,0.043937
78.125,0.137854,0.052684,0.080949,0.039973,0.003251,0.013247,0.006277,0.010406,0.368086,0.055918,0.038439,1,0.1782,0.207883,0.036971,0.206289
78.515625,0.047185,0.046854,0.008499,0.063207,0.05409,0.2362,0.106467,0.22034,0.300852,0.067326,0.084626,1,0.216817,0.071445,0.010826,0.03121
78.90625,0.021964,0.026824,0.056015,0.023366,0.090047,0.045728,0.006803,0.145516,0.353912,0.01727,0.111188,1,0.153782,0.143333,0.041874,0.04399
79.296875,0.015857,0.03443,0.064409,0.044724,0.183178,0.043198,0.033225,0.148919,0.6538,0.13281,0.091076,1,0.203625,0.07922,0.020479,0.017031
79.6875,0.058678,0.067082,0.032836,0.043423,0.068156,0.03293,0.056424,0.123651,0.661365,0.043658,0.100996,1,0.262809,0.207861,0.004345,0.063067
80.078125,0.032514,0.032867,0.012027,0.047579,0.055992,0.061131,0.018537,0.107066,0.530384,0.159909,0.058831,1,0.038152,0.093059,0.031126,0.04747
80.46875,0.040361,0.083644,0.037665,0.055188,0.103993,0.033111,0.10845,0.088066,0.768817,0.164102,0.13413,1,0.096162,0.080938,0.018912,0.036904
80.859375,0.008462,0.005564,0.029458,0.041664,0.015499,0.046049,0.040367,0.027343,0.640841,0.034725,0.106283,1,0.205337,0.23937,0.092569,0.164397
81.25,0.016957,0.072471,0.084786,0.096721,0.0671,0.040442,0.077103,0.025478,0.480322,0.067671,0.170166,1,0.027233,0.117634,0.049875,0.023785
81.640625,0.079575,0.044815,0.15358,0.216226,0.059877,0.020944,0.014627,0.072714,0.604826,0.069698,0.05415,1,0.091012,0.048117,0.078718,0.071682
82.03125,0.028951,0.046416,0.058279,0.005854,0.031476,0.029405,0.061813,0.046746,0.594956,0.021809,0.14382,1,0.002353,0.012977,0.003456,0.012829
82.421875,0.044641,0.059708,0.021542,0.112206,0.099198,0.155244,0.10405,0.038678,0.624236,0.108955,0.039057,1,0.050206,0.008814,0.170317,0.070956
82.8125,0.060896,0.136401,0.054769,0.121564,0.036646,0.166293,0.04011,0.085934,0.545056,0.02246,0.016332,1,0.036151,0.022334,0.049614,0.020453
83.203125,0.103815,0.064062,0.094276,0.025585,0.103751,0.059137,0.11731,0.097493,0.609613,0.008677,0.032619,1,0.020923,0.079749,0.219738,0.19331
83.59375,0.04906,0.09422,0.102783,0.06507,0.01387,0.006356,0.036207,0.020563,0.487254,0.075073,0.035313,1,0.064102,0.036284,0.059217,0.098255
83.984375,0.071431,0.008359,0.041263,0.034667,0.173421,0.053247,0.044062,0.010097,0.510259,0.014412,0.291893,1,0.073217,0.121523,0.017618,0.027805
84.375,0.0279,0.051287,0.041728,0.018224,0.111088,0.019098,0.0427,0.102846,0.580042,0.031144,0.113427,1,0.053362,0.097902,0.061652,0.099201
84.765625,0.029202,0.00876,0.015495,0.014013,0.045856,0.058084,0.064326,0.012758,0.527686,0.046044,0.034249,1,0.054259,0.055221,0.039903,0.079194
85.15625,0.035799,0.078558,0.080536,0.133851,0.058309,0.064921,0.031676,0.011849,0.42803,0.090735,0.197426,1,0.102005,0.07182,0.152669,0.162106
85.546875,0.065274,0.072539,0.043073,0.011051,0.079452,0.024792,0.035862,0.040684,0.314407,0.070201,0.044518,1,0.064881,0.088977,0.218709,0.201639
85.9375,0.131315,0.028162,0.033643,0.037044,0.052702,0.027096,0.017108,0.099844,0.443448,0.064774,0.115233,1,0.044006,0.010149,0.0721,0.074569
86.328125,0.071015,0.034886,0.018657,0.114749,0.04834,0.041841,0.029978,0.054275,0.539691,0.01608,0.121127,1,0.021528,0.041037,0.003002,0.005253
86.71875,0.089362,0.057896,0.046665,0.02926,0.223073,0.088216,0.029571,0.059361,0.632056,0.023935,0.096367,1,0.056789,0.100262,0.006041,0.051891
87.109375,0.0595,0.039309,0.012176,0.045327,0.026882,0.070644,0.032101,0.049474,0.512308,0.061066,0.094878,1,0.034029,0.081965,0.032392,0.012314
87.5,0.037984,0.056796,0.043057,0.054274,0.028759,0.007538,0.012557,0.043349,0.307091,0.114648,0.02993,1,0.0451,0.04412,0.041818,0.053044
87.890625,0.109156,0.116547,0.046588,0.118739,0.155562,0.056006,0.143456,0.210187,0.282089,0.037829,0.075678,1,0.105652,0.027468,0.027488,0.014654
88.28125,0.051962,0.118669,0.052034,0.045475,0.051814,0.012492,0.052887,0.075811,0.507387,0.048072,0.14289,1,0.107787,0.061144,0.160187,0.225618
88.671875,0.017801,0.040074,0.301269,0.134278,0.080319,0.112982,0.265727,0.086136,0.632164,0.0846,0.173069,1,0.063414,0.034899,0.128917,0.124952
89.0625,0.075587,0.037754,0.056004,0.097891,0.011826,0.059771,0.055344,0.040099,0.611561,0.111524,0.14172,1,0.01236,0.100683,0.148281,0.127695
89.453125,0.236605,0.099219,0.09377,0.054273,0.01612,0.071783,0.050074,0.017769,0.638037,0.056159,0.100232,1,0.029744,0.041642,0.099513,0.056455
89.84375,0.015279,0.085911,0.04279,0.206186,0.02408,0.005993,0.172992,0.042706,0.43891,0.188032,0.098789,1,0.000432,0.040909,0.051315,0.020933
90.234375,0.084922,0.076869,0.053897,0.030598,0.020445,0.031045,0.005129,0.025437,0.639287,0.120987,0.132911,1,0.040056,0.072816,0.058788,0.010763
90.625,0.211126,0.044879,0.135168,0.053915,0.113622,0.03943,0.066538,0.102566,0.599236,0.12027,0.091802,1,0.026103,0.0581,0.05252,0.038267
91.015625,0.137743,0.061458,0.055576,0.03443,0.055829,0.014586,0.048897,0.044189,0.417227,0.081822,0.101902,1,0.03997,0.013092,0.022155,0.02587
91.40625,0.105877,0.041648,0.071562,0.032313,0.061259,0.069231,0.01224,0.065936,0.487085,0.035247,0.106969,1,0.016911,0.148577,0.053623,0.072911
91.796875,0.155583,0.199587,0.023746,0.057329,0.033305,0.00304,0.013854,0.041529,0.388313,0.00371,0.055188,1,0.000291,0.029854,0.012649,0.019059
92.1875,0.046745,0.186816,0.18883,0.090766,0.089067,0.138078,0.006445,0.04896,0.453146,0.003329,0.114646,1,0.043622,0.062733,0.096127,0.11688
92.578125,0.052147,0.025801,0.166044,0.118841,0.018766,0.030638,0.030422,0.000874,0.237773,0.028142,0.102206,1,0.027575,0.088836,0.006667,0.033513
92.96875,0.129147,0.074003,0.039205,0.144554,0.102542,0.216587,0.023684,0.002397,0.119881,0.120052,0.039937,1,0.059074,0.108803,0.073117,0.030784
93.359375,0.056423,0.071143,0.059312,0.069678,0.073934,0.04168,0.004197,0.080654,0.505775,0.0879,0.087032,1,0.051141,0.048672,0.097319,0.054023
93.75,0.03402,0.023565,0.175154,0.234253,0.047856,0.11338,0.114671,0.022281,0.549142,0.071807,0.022545,1,0.046194,0.082106,0.08552,0.15118
94.140625,0.115058,0.027598,0.055068,0.073614,0.048008,0.059202,0.012716,0.07658,0.641082,0.017867,0.060443,1,0.047569,0.04269,0.124625,0.157626
94.53125,0.137235,0.070456,0.183846,0.088992,0.062733,0.023089,0.103227,0.148693,0.657635,0.041349,0.012703,1,0.061431,0.216054,0.084165,0.135486
94.921875,0.080493,0.063136,0.097747,0.08684,0.032857,0.072544,0.11063,0.028547,0.47418,0.115234,0.006579,1,0.061357,0.122214,0.027606,0.068616
95.3125,0.079705,0.064561,0.003486,0.00764,0.029338,0.117007,0.078606,0.081239,0.620236,0.031621,0.159803,1,0.104183,0.058352,0.031123,0.062171
95.703125,0.016798,0.037104,0.09132,0.0495,0.094201,0.087032,0.181163,0.106299,0.757365,0.000105,0.563191,1,0.006993,0.012194,0.09835,0.060624
96.09375,0.038886,0.028399,0.011631,0.041886,0.085108,0.055608,0.065908,0.010514,0.560427,0.126178,0.200492,1,0.051256,0.082516,0.056109,0.071667
96.484375,0.102005,0.071961,0.039243,0.006722,0.023644,0.035938,0.044342,0.012851,0.572359,0.100238,0.060327,1,0.026521,0.027492,0.089388,0.07093
96.875,0.048356,0.034106,0.031951,0.061824,0.033369,0.036869,0.03489,0.013122,0.510785,0.030488,0.117127,1,0.17061,0.046271,0.192691,0.22302
97.265625,0.084433,0.146107,0.029014,0.039474,0.061422,0.02351,0.044169,0.019472,0.48222,0.014204,0.024874,1,0.08128,0.020196,0.112804,0.139136
97.65625,0.048744,0.068329,0.054097,0.103444,0.018926,0.329026,0.148493,0.163055,0.342669,0.091516,0.051942,1,0.029032,0.007,0.012575,0.033124
98.046875,0.154874,0.061456,0.06752,0.166654,0.085449,0.146098,0.211958,0.173561,0.495311,0.031589,0.0045,1,0.201594,0.124119,0.04186,0.162435
98.4375,0.06396,0.048206,0.026514,0.048544,0.035024,0.117012,0.150224,0.033086,0.191657,0.062242,0.029218,1,0.206935,0.061204,0.250328,0.276204
98.828125,0.042728,0.135124,0.016004,0.084841,0.089296,0.07281,0.039193,0.062699,0.221435,0.074307,0.067578,1,0.075376,0.020279,0.077185,0.077991
99.21875,0.027656,0.084949,0.150645,0.062902,0.175208,0.10645,0.034559,0.134693,0.237166,0.143936,0.185497,1,0.185227,0.11541,0.045306,0.117884
99.609375,0.011537,0.009837,0.047386,0.091056,0.099095,0.139371,0.094588,0.025687,0.416844,0.103505,0.015621,1,0.187744,0.045628,0.182196,0.139839
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
