Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.173917,0.091027,0.028422,0.095975,0.131599,0.043938,0.094313,0.030346,1,0.531922,0.514295,0.619608,0.040986,0.174426,0.068737,0.13127
66.40625,0.18134,0.333372,0.087233,0.040619,0.021506,0.011673,0.11204,0.00892,1,0.534311,0.660831,0.811154,0.080328,0.330341,0.247212,0.4077
66.796875,0.116213,0.073954,0.009312,0.071029,0.05151,0.112569,0.042582,0.264756,1,0.499964,0.649205,0.820716,0.020683,0.099404,0.055891,0.108362
67.1875,0.011502,0.021584,0.057729,0.068816,0.033086,0.016279,0.046562,0.063907,1,0.451089,0.52692,0.779062,0.075012,0.041158,0.070997,0.058901
67.578125,0.129058,0.041156,0.186572,0.009039,0.010085,0.078218,0.061309,0.008267,1,0.316632,0.546602,0.684188,0.125841,0.112964,0.273895,0.267058
67.96875,0.097121,0.043452,0.183383,0.055616,0.02411,0.015573,0.065901,0.048166,1,0.476092,0.323125,0.718004,0.122702,0.011306,0.132703,0.123199
68.359375,0.035174,0.023903,0.002754,0.012137,0.091483,0.003956,0.109885,0.007644,1,0.453454,0.669611,0.547185,0.054053,0.001949,0.009766,0.020419
68.75,0.047167,0.058377,0.024847,0.086752,0.04044,0.044209,0.029788,0.054496,1,0.258115,0.715714,0.538932,0.013364,0.328239,0.013847,0.063434
69.140625,0.044676,0.036485,0.027313,0.191336,0.012314,0.024834,0.054969,0.022935,1,0.344091,0.628531,0.688195,0.126905,0.277309,0.035966,0.049169
69.53125,0.028099,0.096109,0.023468,0.219889,0.107506,0.09155,0.122099,0.072319,1,0.440359,0.69864,0.822624,0.040201,0.285096,0.068313,0.168746
69.921875,0.103548,0.155022,0.06479,0.137299,0.152457,0.080484,0.055965,0.081109,1,0.440372,0.62882,0.629849,0.073394,0.19924,0.111199,0.210855
70.3125,0.21832,0.234128,0.057864,0.101089,0.001304,0.064161,0.110057,0.011034,1,0.488631,0.65044,0.6662,0.018418,0.230791,0.202119,0.278028
70.703125,0.156675,0.062729,0.044199,0.086297,0.013014,0.012658,0.095455,0.071391,1,0.584052,0.406263,0.496897,0.044326,0.100982,0.056223,0.069472
71.09375,0.163797,0.099574,0.025084,0.043375,0.047714,0.07806,0.069289,0.005836,1,0.585012,0.522042,0.70322,0.185789,0.056882,0.041904,0.055584
71.484375,0.161649,0.068628,0.025424,0.214072,0.029818,0.127895,0.054146,0.062026,1,0.501772,0.321318,0.818822,0.102242,0.013343,0.151362,0.097836
71.875,0.087511,0.075849,0.048206,0.014344,0.089524,0.02625,0.017218,0.098327,1,0.440911,0.399974,0.703528,0.124357,0.12966,0.140807,0.22921
72.265625,0.035796,0.009051,0.025033,0.010098,0.201084,0.179079,0.237292,0.135388,1,0.288673,0.309726,0.659561,0.029738,0.05284,0.051359,0.078246
72.65625,0.069252,0.061739,0.026605,0.04867,0.157406,0.048138,0.215477,0.030019,1,0.382859,0.493123,0.585305,0.086614,0.17145,0.143336,0.212322
73.046875,0.048227,0.043583,0.033384,0.012273,0.154569,0.177541,0.07478,0.028512,1,0.484506,0.503345,0.588377,0.032306,0.262529,0.148132,0.263602
73.4375,0.175799,0.040918,0.185395,0.029522,0.083666,0.030654,0.039457,0.035415,1,0.435482,0.639843,0.675803,0.078017,0.054673,0.128066,0.096959
73.828125,0.127321,0.075068,0.128563,0.076556,0.175645,0.052083,0.075352,0.087668,1,0.380362,0.56928,0.770172,0.035414,0.303491,0.156592,0.238459
74.21875,0.120288,0.046023,0.002899,0.021432,0.003612,0.049808,0.042958,0.027547,1,0.535469,0.381447,0.778944,0.001341,0.288943,0.048584,0.143595
74.609375,0.072007,0.116639,0.048723,0.045737,0.115389,0.070275,0.134773,0.138123,1,0.58091,0.395533,0.695616,0.046402,0.12917,0.211728,0.210876
75,0.004244,0.038939,0.029591,0.001774,0.071899,0.070215,0.060597,0.054921,1,0.44807,0.708252,0.621728,0.043837,0.048535,0.238933,0.101711
75.390625,0.019072,0.102031,0.121794,0.048223,0.113607,0.06453,0.120833,0.090642,1,0.461263,0.642113,0.599994,0.052078,0.051485,0.092993,0.043722
75.78125,0.124413,0.194367,0.072717,0.053823,0.073879,0.155126,0.1376,0.041456,1,0.55211,0.617456,0.656582,0.006443,0.129029,0.048995,0.03808
76.171875,0.011039,0.130141,0.041349,0.138367,0.021754,0.002314,0.074004,0.032609,1,0.479388,0.736799,0.507821,0.059501,0.108836,0.067975,0.052225
76.5625,0.046761,0.015625,0.035416,0.031242,0.078413,0.132522,0.036377,0.024434,1,0.473602,0.523505,0.641483,0.011871,0.007236,0.001904,0.005478
76.953125,0.033071,0.034328,0.083199,0.067759,0.025569,0.087522,0.133879,0.016285,1,0.526132,0.447896,0.684699,0.073776,0.169063,0.0484,0.09831
77.34375,0.124487,0.143795,0.066602,0.05161,0.033664,0.007419,0.0259,0.005293,1,0.598342,0.414682,0.609247,0.042422,0.152385,0.079481,0.086485
77.734375,0.079411,0.04048,0.070058,0.020627,0.085505,0.045807,0.097584,0.034914,1,0.525841,0.614238,0.624401,0.042505,0.075771,0.060574,0.090996
78.125,0.020262,0.063007,0.001508,0.021624,0.080737,0.017441,0.016628,0.020039,1,0.429047,0.43057,0.368086,0.092224,0.042149,0.068476,0.105037
78.515625,0.075904,0.018212,0.199369,0.053455,0.079498,0.087659,0.072956,0.06255,1,0.467809,0.686584,0.300852,0.04832,0.106625,0.104037,0.146034
78.90625,0.026933,0.029577,0.058212,0.111379,0.103493,0.04069,0.014911,0.084812,1,0.483441,0.444228,0.353912,0.081875,0.10593,0.093713,0.053409
79.296875,0.060067,0.178112,0.014604,0.108372,0.093726,0.071943,0.008768,0.125052,1,0.503834,0.504414,0.6538,0.101347,0.237655,0.023149,0.066238
79.6875,0.032459,0.033281,0.023512,0.051144,0.065127,0.063517,0.061626,0.078359,1,0.323707,0.430448,0.661365,0.313866,0.267766,0.027873,0.102995
80.078125,0.019092,0.016246,0.057454,0.02442,0.007022,0.073342,0.012383,0.145053,1,0.449584,0.149879,0.530384,0.052487,0.030751,0.065506,0.112493
80.46875,0.056145,0.106121,0.053136,0.085274,0.141183,0.0337,0.072167,0.136868,1,0.378977,0.415928,0.768817,0.030152,0.080349,0.124858,0.180884
80.859375,0.018491,0.011325,0.030192,0.032233,0.033785,0.037898,0.058618,0.017499,1,0.293017,0.404483,0.640841,0.121971,0.366035,0.309616,0.454008
81.25,0.016834,0.04383,0.082258,0.166891,0.032989,0.020805,0.066716,0.046268,1,0.621876,0.303705,0.480322,0.060867,0.158583,0.086548,0.206422
81.640625,0.047674,0.090691,0.111758,0.246167,0.042963,0.134229,0.095625,0.014588,1,0.489428,0.335958,0.604826,0.108469,0.064939,0.105328,0.123326
82.03125,0.04392,0.065144,0.207216,0.005296,0.009837,0.009873,0.08472,0.02188,1,0.265175,0.570866,0.594956,0.010236,0.140528,0.043933,0.074766
82.421875,0.047757,0.024545,0.034068,0.075848,0.035797,0.10214,0.147887,0.046293,1,0.459393,0.366219,0.624236,0.078079,0.064767,0.252323,0.286395
82.8125,0.021861,0.02656,0.03666,0.086056,0.032743,0.13533,0.062919,0.134966,1,0.457617,0.424831,0.545056,0.011949,0.17467,0.165133,0.227076
83.203125,0.058182,0.01875,0.04575,0.005887,0.066933,0.009171,0.169634,0.187699,1,0.356461,0.392062,0.609613,0.043482,0.115656,0.334813,0.286776
83.59375,0.035846,0.114901,0.106431,0.183697,0.10707,0.059129,0.043746,0.116687,1,0.482726,0.497205,0.487254,0.053135,0.056294,0.041605,0.088213
83.984375,0.009126,0.02269,0.046268,0.005529,0.039949,0.009224,0.006384,0.000492,1,0.483706,0.602717,0.510259,0.000443,0.215356,0.3053,0.260939
84.375,0.047414,0.117782,0.013212,0.055211,0.059085,0.033981,0.103298,0.041351,1,0.287195,0.410234,0.580042,0.055638,0.204297,0.232443,0.305718
84.765625,0.023326,0.042979,0.025647,0.01839,0.008177,0.09108,0.078908,0.017844,1,0.272015,0.185242,0.527686,0.007673,0.083874,0.040554,0.054224
85.15625,0.170846,0.281666,0.156043,0.300528,0.036864,0.133528,0.058998,0.046077,1,0.406866,0.26028,0.42803,0.069491,0.037446,0.09928,0.037805
85.546875,0.062621,0.103386,0.050793,0.020928,0.118377,0.08134,0.122732,0.003545,1,0.330841,0.366029,0.314407,0.085332,0.033508,0.1508,0.116784
85.9375,0.027659,0.013704,0.042123,0.002933,0.009101,0.017315,0.029488,0.015455,1,0.143134,0.261379,0.443448,0.12647,0.025075,0.001078,0.052023
86.328125,0.077024,0.047169,0.124819,0.109677,0.052617,0.103683,0.070761,0.029296,1,0.235101,0.509703,0.539691,0.047986,0.096295,0.027204,0.070637
86.71875,0.109588,0.039762,0.114378,0.046108,0.098088,0.087419,0.0148,0.009608,1,0.209372,0.506262,0.632056,0.017608,0.158471,0.039674,0.129939
87.109375,0.047651,0.053675,0.020421,0.068307,0.078813,0.057126,0.09975,0.045443,1,0.349133,0.602578,0.512308,0.018297,0.016158,0.072265,0.038774
87.5,0.047972,0.053471,0.064866,0.050999,0.070719,0.09179,0.029605,0.017043,1,0.469015,0.595933,0.307091,0.057804,0.094002,0.15338,0.14992
87.890625,0.067134,0.18462,0.032475,0.110822,0.14562,0.007101,0.034397,0.178681,1,0.339191,0.330742,0.282089,0.039427,0.164765,0.085866,0.107613
88.28125,0.026888,0.193558,0.06202,0.143493,0.031619,0.00413,0.031737,0.02545,1,0.433703,0.550163,0.507387,0.068405,0.095509,0.108074,0.227483
88.671875,0.035049,0.081291,0.357278,0.101275,0.014799,0.122447,0.168404,0.054114,1,0.341245,0.479263,0.632164,0.036543,0.156232,0.080099,0.156483
89.0625,0.054861,0.118297,0.090269,0.071554,0.006065,0.048037,0.077091,0.071199,1,0.415824,0.482821,0.611561,0.009913,0.192269,0.120906,0.184601
89.453125,0.146447,0.028161,0.198112,0.049288,0.016853,0.060066,0.016875,0.038285,1,0.126277,0.449015,0.638037,0.029921,0.137202,0.177611,0.234275
89.84375,0.019649,0.042187,0.008625,0.062091,0.021196,0.065409,0.00693,0.02086,1,0.198191,0.504919,0.43891,0.133676,0.093697,0.046546,0.016308
90.234375,0.084535,0.069059,0.069278,0.101811,0.016544,0.062951,0.044716,0.026763,1,0.245654,0.32814,0.639287,0.062333,0.055348,0.106683,0.013764
90.625,0.09316,0.025719,0.07205,0.045225,0.088409,0.066686,0.037479,0.177799,1,0.182712,0.472986,0.599236,0.056603,0.047983,0.180711,0.1525
91.015625,0.084379,0.146403,0.020989,0.008641,0.029502,0.145113,0.120427,0.023868,1,0.320337,0.56064,0.417227,0.229844,0.116698,0.067049,0.258215
91.40625,0.211608,0.075644,0.081227,0.019743,0.033672,0.124095,0.06427,0.07341,1,0.517128,0.299278,0.487085,0.212533,0.255133,0.12011,0.261811
91.796875,0.045292,0.106026,0.023074,0.083356,0.095165,0.185751,0.02142,0.091162,1,0.395792,0.334262,0.388313,0.00783,0.074796,0.040626,0.087311
92.1875,0.021431,0.118946,0.195491,0.076584,0.020064,0.103203,0.052162,0.032555,1,0.320393,0.487428,0.453146,0.032596,0.041674,0.067623,0.043817
92.578125,0.048654,0.024437,0.277821,0.117518,0.134896,0.030306,0.123819,0.035371,1,0.40069,0.50284,0.237773,0.110657,0.070419,0.117895,0.151785
92.96875,0.191243,0.105799,0.050037,0.03369,0.100256,0.023747,0.06084,0.067329,1,0.414018,0.502172,0.119881,0.043213,0.02767,0.164848,0.09613
93.359375,0.075057,0.118796,0.087221,0.066885,0.027112,0.07524,0.022462,0.116678,1,0.236328,0.566378,0.505775,0.112515,0.017212,0.143801,0.15854
93.75,0.009474,0.029327,0.125706,0.126206,0.02663,0.062264,0.056089,0.003569,1,0.262085,0.316198,0.549142,0.106853,0.06973,0.075057,0.113774
94.140625,0.056844,0.03631,0.027298,0.032483,0.069678,0.075169,0.02459,0.131622,1,0.267508,0.336424,0.641082,0.026292,0.013226,0.066694,0.04104
94.53125,0.134665,0.119791,0.22628,0.125979,0.086082,0.080432,0.105208,0.161518,1,0.207578,0.355898,0.657635,0.080671,0.192076,0.09877,0.17876
94.921875,0.136976,0.191103,0.161608,0.28526,0.089592,0.008909,0.00488,0.078799,1,0.243517,0.391834,0.47418,0.303075,0.252539,0.058104,0.271767
95.3125,0.04826,0.013262,0.018048,0.064132,0.005094,0.020336,0.074408,0.026385,1,0.275755,0.500669,0.620236,0.113962,0.075409,0.014329,0.061538
95.703125,0.00102,0.025576,0.023637,0.005893,0.1697,0.038187,0.159606,0.042858,1,0.184263,0.685445,0.757365,0.015801,0.067576,0.191379,0.201708
96.09375,0.185455,0.084562,0.057103,0.066801,0.156277,0.044275,0.024366,0.126524,1,0.559772,0.570089,0.560427,0.156302,0.208389,0.101867,0.223827
96.484375,0.060111,0.056439,0.019782,0.024282,0.038697,0.05023,0.033741,0.017812,1,0.507142,0.409238,0.572359,0.046944,0.061292,0.05278,0.082369
96.875,0.061246,0.14967,0.093925,0.056278,0.044121,0.064884,0.0804,0.069396,1,0.261918,0.543829,0.510785,0.093565,0.01956,0.137152,0.114138
97.265625,0.046437,0.20248,0.077857,0.016043,0.03279,0.066218,0.027549,0.020815,1,0.19655,0.289432,0.48222,0.113991,0.04658,0.114833,0.118842
97.65625,0.012534,0.071316,0.061919,0.03953,0.050308,0.05189,0.06582,0.017666,1,0.221583,0.300331,0.342669,0.020747,0.15746,0.009147,0.048946
98.046875,0.0385,0.075006,0.035256,0.136391,0.132051,0.144672,0.211984,0.210048,1,0.186233,0.363761,0.495311,0.064252,0.153275,0.080465,0.186624
98.4375,0.039578,0.026706,0.033331,0.023817,0.272462,0.1446,0.105297,0.318097,1,0.389221,0.556249,0.191657,0.066593,0.288336,0.151352,0.310025
98.828125,0.010804,0.013242,0.014365,0.001192,0.072981,0.098448,0.062993,0.137314,1,0.505311,0.466508,0.221435,0.09658,0.111535,0.187833,0.189284
99.21875,0.029424,0.069871,0.092307,0.010199,0.168602,0.115069,0.004859,0.175931,1,0.357929,0.414213,0.237166,0.262869,0.07503,0.085095,0.098664
99.609375,0.094533,0.121648,0.067973,0.050871,0.073318,0.111929,0.008736,0.024697,1,0.419135,0.463759,0.416844,0.221963,0.128349,0.324451,0.365176
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
