Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.180435,0.10511,0.056042,0.061102,0.018315,0.084,0.068741,0.08841,0.068737,0.185311,0.165098,0.031687,0.042439,0.156344,1,0.618183
66.40625,0.168962,0.172231,0.000144,0.068028,0.002815,0.041004,0.068802,0.006048,0.247212,0.196283,0.356521,0.112627,0.227286,0.436903,1,0.681156
66.796875,0.028289,0.034401,0.030944,0.033727,0.115909,0.012005,0.043013,0.098979,0.055891,0.096371,0.054946,0.034896,0.22055,0.18258,1,0.777306
67.1875,0.043681,0.102091,0.115071,0.045435,0.112736,0.056062,0.011705,0.014405,0.070997,0.046884,0.047353,0.051473,0.35469,0.239998,1,0.843006
67.578125,0.132007,0.014261,0.115239,0.13422,0.064959,0.065481,0.0081,0.063887,0.273895,0.264345,0.125184,0.116332,0.32784,0.084748,1,0.785968
67.96875,0.196334,0.046604,0.153549,0.072631,0.040242,0.07081,0.102925,0.116052,0.132703,0.173962,0.033207,0.100738,0.188879,0.014639,1,0.645914
68.359375,0.36806,0.197473,0.02799,0.00591,0.152699,0.034956,0.040849,0.080378,0.009766,0.036982,0.000999,0.036945,0.273216,0.132055,1,0.75594
68.75,0.040407,0.121508,0.024577,0.040924,0.107304,0.02323,0.072287,0.05834,0.013847,0.177598,0.037701,0.039033,0.51169,0.047939,1,0.81997
69.140625,0.011347,0.089343,0.059581,0.025885,0.082534,0.049919,0.073529,0.034749,0.035966,0.134049,0.005877,0.07373,0.236614,0.016246,1,0.665527
69.53125,0.011387,0.017804,0.01408,0.031387,0.037911,0.068582,0.066837,0.036401,0.068313,0.115927,0.118988,0.010614,0.08511,0.199004,1,0.701513
69.921875,0.035951,0.011372,0.028924,0.031072,0.056283,0.131808,0.086245,0.076247,0.111199,0.240729,0.165366,0.037982,0.053425,0.226093,1,0.729499
70.3125,0.29062,0.135404,0.050818,0.01878,0.00573,0.023527,0.067592,0.030273,0.202119,0.113943,0.189615,0.109212,0.196521,0.064452,1,0.694381
70.703125,0.039921,0.080418,0.06237,0.065666,0.068749,0.01517,0.00183,0.057159,0.056223,0.132259,0.037525,0.033294,0.251948,0.168709,1,0.772101
71.09375,0.109578,0.133028,0.024766,0.10844,0.043132,0.010757,0.080211,0.062392,0.041904,0.092619,0.094001,0.056592,0.203113,0.166583,1,0.748228
71.484375,0.202858,0.123614,0.029621,0.04096,0.150541,0.08569,0.075032,0.127969,0.151362,0.11257,0.016043,0.229434,0.339275,0.1249,1,0.808081
71.875,0.220634,0.130983,0.024333,0.177304,0.027977,0.12882,0.070579,0.094339,0.140807,0.135281,0.041621,0.111939,0.151652,0.288252,1,0.736135
72.265625,0.051846,0.000258,0.096631,0.01168,0.100278,0.020434,0.139448,0.052179,0.051359,0.035751,0.1108,0.029784,0.345328,0.087592,1,0.718635
72.65625,0.084456,0.027074,0.107647,0.036021,0.020222,0.042207,0.009272,0.024093,0.143336,0.125582,0.224348,0.009632,0.151546,0.034488,1,0.660218
73.046875,0.093327,0.063639,0.047456,0.13112,0.071897,0.034011,0.022509,0.081526,0.148132,0.24092,0.160409,0.01774,0.140574,0.161531,1,0.598711
73.4375,0.012178,0.03497,0.117127,0.134739,0.08394,0.059389,0.045047,0.192066,0.128066,0.117466,0.176487,0.040066,0.217727,0.112551,1,0.76561
73.828125,0.144871,0.050737,0.025801,0.062088,0.11992,0.125493,0.035987,0.077084,0.156592,0.165722,0.082167,0.102386,0.205215,0.117858,1,0.6693
74.21875,0.051282,0.010005,0.06223,0.075868,0.093384,0.168538,0.033885,0.016729,0.048584,0.1305,0.010448,0.041128,0.277893,0.280332,1,0.760508
74.609375,0.069039,0.038305,0.236118,0.17663,0.029411,0.029154,0.063763,0.057548,0.211728,0.186695,0.148427,0.115244,0.101496,0.294671,1,0.726932
75,0.090827,0.055502,0.179935,0.176071,0.029745,0.012155,0.065749,0.012198,0.238933,0.077545,0.141944,0.19608,0.018831,0.209423,1,0.646425
75.390625,0.077309,0.029556,0.086789,0.077649,0.065098,0.045337,0.061943,0.075706,0.092993,0.04429,0.071447,0.110127,0.226018,0.172252,1,0.747488
75.78125,0.018538,0.029408,0.030489,0.054233,0.046288,0.065309,0.049985,0.012098,0.048995,0.054343,0.022822,0.03006,0.360458,0.126268,1,0.762276
76.171875,0.018114,0.016079,0.015565,0.0000158248,0.0237,0.03064,0.089275,0.044354,0.067975,0.048005,0.038654,0.027991,0.335482,0.07168,1,0.706938
76.5625,0.111532,0.025229,0.062892,0.016199,0.002875,0.050182,0.057868,0.061622,0.001904,0.067101,0.036556,0.073197,0.31237,0.043628,1,0.678056
76.953125,0.01018,0.133785,0.018004,0.051623,0.035442,0.024746,0.045814,0.006889,0.0484,0.065873,0.045317,0.008739,0.325417,0.085334,1,0.707047
77.34375,0.038863,0.108838,0.04487,0.101823,0.032883,0.072876,0.0194,0.056261,0.079481,0.038743,0.150111,0.011036,0.230515,0.197786,1,0.792223
77.734375,0.238014,0.227296,0.200203,0.138147,0.030012,0.022019,0.127578,0.135311,0.060574,0.076965,0.135362,0.020904,0.266531,0.113798,1,0.747899
78.125,0.240257,0.070841,0.292469,0.071071,0.156238,0.030636,0.133307,0.355433,0.068476,0.025085,0.203385,0.036971,0.456578,0.074641,1,0.730966
78.515625,0.123983,0.064771,0.239212,0.106997,0.195167,0.029714,0.097553,0.229452,0.104037,0.054904,0.133204,0.010826,0.347166,0.097386,1,0.699109
78.90625,0.107733,0.071148,0.130885,0.095557,0.067075,0.033841,0.014273,0.099098,0.093713,0.033204,0.054506,0.041874,0.026671,0.116393,1,0.489936
79.296875,0.031497,0.048142,0.051923,0.079376,0.151259,0.197677,0.015369,0.084032,0.023149,0.014397,0.013073,0.020479,0.048579,0.124636,1,0.56706
79.6875,0.065931,0.052498,0.016396,0.018302,0.11547,0.211558,0.004303,0.026038,0.027873,0.081785,0.053052,0.004345,0.12652,0.189317,1,0.716819
80.078125,0.051993,0.025256,0.004051,0.015986,0.046989,0.141998,0.012389,0.005949,0.065506,0.044042,0.067405,0.031126,0.086498,0.056663,1,0.604245
80.46875,0.04991,0.116848,0.177058,0.083508,0.043844,0.061252,0.023496,0.025335,0.124858,0.326414,0.191103,0.018912,0.099198,0.246057,1,0.820704
80.859375,0.030345,0.089803,0.065158,0.085318,0.025566,0.022325,0.089739,0.044537,0.309616,0.34873,0.129717,0.092569,0.156279,0.189904,1,0.765909
81.25,0.015295,0.077252,0.020363,0.063451,0.020794,0.059929,0.120481,0.072468,0.086548,0.334061,0.175363,0.049875,0.262156,0.135111,1,0.769762
81.640625,0.086158,0.110241,0.067374,0.028347,0.019431,0.226449,0.168094,0.187836,0.105328,0.378086,0.170478,0.078718,0.294478,0.085984,1,0.693879
82.03125,0.077005,0.055687,0.258,0.199121,0.02608,0.05445,0.086959,0.025603,0.043933,0.100393,0.105899,0.003456,0.097645,0.14345,1,0.692643
82.421875,0.032816,0.056896,0.113398,0.246155,0.036293,0.074337,0.030788,0.087945,0.252323,0.132033,0.111807,0.170317,0.224767,0.081731,1,0.547042
82.8125,0.016122,0.128314,0.06632,0.057748,0.057853,0.053737,0.029758,0.122354,0.165133,0.401673,0.139526,0.049614,0.303982,0.006065,1,0.520837
83.203125,0.037179,0.123802,0.008314,0.045187,0.110272,0.023099,0.086044,0.14295,0.334813,0.097985,0.202263,0.219738,0.125381,0.072486,1,0.678644
83.59375,0.075505,0.075823,0.020782,0.044239,0.012127,0.059881,0.070074,0.018015,0.041605,0.14486,0.013186,0.059217,0.081497,0.079676,1,0.565879
83.984375,0.091309,0.047264,0.067421,0.032181,0.082848,0.076953,0.041487,0.007975,0.3053,0.305832,0.309859,0.017618,0.103823,0.198125,1,0.675834
84.375,0.039645,0.050868,0.045982,0.059223,0.045864,0.13275,0.045643,0.013276,0.232443,0.113467,0.188529,0.061652,0.2981,0.16528,1,0.666784
84.765625,0.036226,0.014884,0.02832,0.07397,0.057201,0.006806,0.174087,0.094807,0.040554,0.013916,0.039311,0.039903,0.158544,0.124309,1,0.642878
85.15625,0.17754,0.092265,0.039515,0.017842,0.053845,0.021035,0.028218,0.092785,0.09928,0.041553,0.045746,0.152669,0.130456,0.14051,1,0.667275
85.546875,0.093279,0.027605,0.06448,0.029539,0.015731,0.102078,0.073366,0.150612,0.1508,0.088956,0.061419,0.218709,0.055632,0.043663,1,0.569914
85.9375,0.052014,0.118781,0.119712,0.001247,0.040821,0.001595,0.143644,0.028667,0.001078,0.012284,0.16618,0.0721,0.208525,0.030127,1,0.590635
86.328125,0.021593,0.047662,0.054285,0.027686,0.145315,0.045664,0.107427,0.107521,0.027204,0.015542,0.079606,0.003002,0.105684,0.266986,1,0.727492
86.71875,0.095631,0.086801,0.058816,0.047101,0.021049,0.034464,0.042248,0.033204,0.039674,0.09741,0.033496,0.006041,0.166341,0.028683,1,0.567275
87.109375,0.098096,0.008703,0.045297,0.069064,0.029509,0.015339,0.037509,0.00303,0.072265,0.097145,0.036484,0.032392,0.180369,0.081876,1,0.730506
87.5,0.098974,0.024331,0.092098,0.030129,0.152944,0.097628,0.014814,0.063632,0.15338,0.233549,0.057828,0.041818,0.156455,0.046969,1,0.722204
87.890625,0.178334,0.123924,0.078992,0.091168,0.063464,0.023631,0.051258,0.121692,0.085866,0.044887,0.029637,0.027488,0.052535,0.104138,1,0.72492
88.28125,0.037786,0.053769,0.060583,0.019828,0.07403,0.033527,0.017773,0.117933,0.108074,0.037263,0.03723,0.160187,0.140521,0.039523,1,0.555614
88.671875,0.097368,0.073587,0.007506,0.029531,0.127249,0.025074,0.086471,0.148568,0.080099,0.019026,0.033994,0.128917,0.275488,0.001439,1,0.692388
89.0625,0.041706,0.052451,0.078322,0.082948,0.034614,0.029299,0.090389,0.188265,0.120906,0.160517,0.061209,0.148281,0.168606,0.001667,1,0.769222
89.453125,0.068321,0.019605,0.082457,0.035126,0.084045,0.008948,0.100868,0.064911,0.177611,0.074367,0.159343,0.099513,0.036411,0.099872,1,0.516031
89.84375,0.264812,0.044038,0.153788,0.041186,0.076264,0.027566,0.117677,0.03545,0.046546,0.001659,0.059333,0.051315,0.082979,0.018974,1,0.482025
90.234375,0.0245,0.047966,0.041077,0.035729,0.085454,0.054669,0.011966,0.172818,0.106683,0.173181,0.019456,0.058788,0.105978,0.120418,1,0.593055
90.625,0.065346,0.111218,0.192935,0.158313,0.044959,0.093113,0.041441,0.280195,0.180711,0.080618,0.077196,0.05252,0.33356,0.090821,1,0.814457
91.015625,0.142503,0.048648,0.092517,0.124499,0.015644,0.028462,0.016834,0.057028,0.067049,0.016955,0.079376,0.022155,0.213174,0.080937,1,0.595179
91.40625,0.062946,0.044042,0.056894,0.052945,0.023845,0.085793,0.033074,0.115389,0.12011,0.138581,0.071992,0.053623,0.144565,0.090051,1,0.627105
91.796875,0.026611,0.056729,0.015588,0.054482,0.005569,0.035042,0.046374,0.033733,0.040626,0.10491,0.057637,0.012649,0.0805,0.102857,1,0.559369
92.1875,0.03602,0.036037,0.053667,0.067986,0.045148,0.070107,0.087735,0.060039,0.067623,0.057802,0.100751,0.096127,0.229631,0.123198,1,0.704791
92.578125,0.04404,0.049078,0.043062,0.04022,0.141468,0.068046,0.091137,0.143703,0.117895,0.165885,0.088402,0.006667,0.224339,0.171084,1,0.765526
92.96875,0.027651,0.107999,0.039828,0.038022,0.03168,0.006606,0.032821,0.012516,0.164848,0.089741,0.058469,0.073117,0.177576,0.096588,1,0.75461
93.359375,0.04779,0.108854,0.013515,0.054204,0.022284,0.088509,0.033851,0.041655,0.143801,0.031832,0.097548,0.097319,0.189991,0.101404,1,0.738108
93.75,0.029848,0.056308,0.123232,0.00946,0.007863,0.111557,0.029366,0.056468,0.075057,0.090784,0.030264,0.08552,0.206386,0.087328,1,0.644509
94.140625,0.031116,0.055644,0.139867,0.016031,0.029378,0.127262,0.053887,0.141375,0.066694,0.025631,0.06961,0.124625,0.167723,0.05994,1,0.454304
94.53125,0.003636,0.116944,0.149735,0.080228,0.221765,0.217616,0.048353,0.067041,0.09877,0.024034,0.062834,0.084165,0.157634,0.030923,1,0.702838
94.921875,0.016382,0.050784,0.023927,0.025575,0.005107,0.056076,0.209251,0.033605,0.058104,0.024109,0.143356,0.027606,0.144956,0.005295,1,0.415305
95.3125,0.009526,0.06979,0.029766,0.052138,0.089704,0.103166,0.087804,0.051789,0.014329,0.109814,0.065924,0.031123,0.095432,0.036618,1,0.4693
95.703125,0.001443,0.001068,0.006507,0.006249,0.081908,0.158194,0.102036,0.010104,0.191379,0.123686,0.277147,0.09835,0.15627,0.009581,1,0.534647
96.09375,0.038868,0.032192,0.094117,0.163571,0.04298,0.098958,0.019418,0.042835,0.101867,0.136941,0.084045,0.056109,0.291196,0.181455,1,0.784588
96.484375,0.113414,0.040939,0.077549,0.045048,0.077725,0.131434,0.028473,0.177652,0.05278,0.087867,0.077734,0.089388,0.274844,0.059338,1,0.710141
96.875,0.033543,0.117878,0.046273,0.029416,0.092665,0.038046,0.015584,0.014488,0.137152,0.101087,0.056807,0.192691,0.08401,0.074548,1,0.632942
97.265625,0.202424,0.242652,0.005758,0.035619,0.039622,0.045461,0.022347,0.014691,0.114833,0.19926,0.027319,0.112804,0.090943,0.028366,1,0.437478
97.65625,0.304066,0.305041,0.035859,0.013409,0.022713,0.000871,0.039446,0.003794,0.009147,0.158819,0.069079,0.012575,0.071777,0.018728,1,0.564858
98.046875,0.107462,0.109836,0.072725,0.086725,0.075879,0.007537,0.009784,0.089044,0.080465,0.101734,0.016146,0.04186,0.141393,0.219297,1,0.716454
98.4375,0.071476,0.091075,0.026645,0.022229,0.019732,0.079134,0.084753,0.058117,0.151352,0.022579,0.007012,0.250328,0.277488,0.105392,1,0.76065
98.828125,0.053756,0.057278,0.109375,0.054032,0.026683,0.05912,0.069025,0.031726,0.187833,0.246582,0.079555,0.077185,0.049627,0.097564,1,0.564542
99.21875,0.118466,0.121172,0.168345,0.116807,0.021821,0.056508,0.037933,0.008762,0.085095,0.10978,0.038484,0.045306,0.258971,0.147715,1,0.583515
99.609375,0.001094,0.034231,0.002462,0.040104,0.235479,0.127382,0.012945,0.020859,0.324451,0.205046,0.076601,0.182196,0.314432,0.107837,1,0.740387
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
