Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.426133,0.046081,0.035593,0.080447,0.144065,0.02581,0.042129,0.173917,0.18338,0.083981,0.130544,0.033102,0.084803,0.180435,0.181033
66.40625,1,0.232814,0.043998,0.144029,0.028064,0.015074,0.036811,0.015778,0.18134,0.099404,0.22118,0.113244,0.124482,0.122705,0.168962,0.206807
66.796875,1,0.315438,0.126501,0.069738,0.120493,0.057671,0.056001,0.047856,0.116213,0.068234,0.1518,0.080944,0.025424,0.113108,0.028289,0.029997
67.1875,1,0.321434,0.256704,0.065605,0.085844,0.062392,0.167938,0.008416,0.011502,0.031031,0.016239,0.005783,0.030425,0.120354,0.043681,0.070568
67.578125,1,0.441415,0.289573,0.285767,0.025784,0.120823,0.035999,0.039382,0.129058,0.038587,0.061571,0.105426,0.147929,0.080314,0.132007,0.18604
67.96875,1,0.55829,0.233198,0.056699,0.016815,0.003474,0.040666,0.010691,0.097121,0.093727,0.029926,0.106036,0.213461,0.036581,0.196334,0.148932
68.359375,1,0.552341,0.275358,0.199229,0.310895,0.004796,0.066388,0.173887,0.035174,0.102753,0.109952,0.193956,0.010016,0.273458,0.36806,0.279934
68.75,1,0.407121,0.249128,0.017118,0.049488,0.102148,0.164487,0.130401,0.047167,0.035905,0.02022,0.057176,0.04833,0.142669,0.040407,0.052023
69.140625,1,0.339334,0.437451,0.148109,0.073842,0.026846,0.082962,0.034465,0.044676,0.110904,0.040151,0.022082,0.02329,0.219736,0.011347,0.067714
69.53125,1,0.335831,0.035321,0.075437,0.126776,0.021038,0.09814,0.030406,0.028099,0.130241,0.004092,0.043136,0.10839,0.077418,0.011387,0.059788
69.921875,1,0.394516,0.122416,0.05058,0.097288,0.035295,0.121468,0.0486,0.103548,0.067913,0.050623,0.068422,0.081062,0.094957,0.035951,0.07509
70.3125,1,0.215319,0.444921,0.009829,0.00397,0.012647,0.04051,0.095837,0.21832,0.220537,0.127727,0.19423,0.030756,0.004574,0.29062,0.158118
70.703125,1,0.236775,0.190912,0.01344,0.014896,0.071224,0.121339,0.125659,0.156675,0.052134,0.01729,0.244559,0.048711,0.076973,0.039921,0.039007
71.09375,1,0.383897,0.080782,0.03209,0.014634,0.016838,0.025532,0.033738,0.163797,0.193096,0.09537,0.109807,0.02023,0.02274,0.109578,0.015817
71.484375,1,0.276198,0.092367,0.154131,0.016821,0.071303,0.067051,0.030079,0.161649,0.131081,0.033291,0.181534,0.060908,0.077512,0.202858,0.14819
71.875,1,0.364006,0.045204,0.100768,0.021701,0.02682,0.054442,0.026009,0.087511,0.104227,0.055112,0.062052,0.037401,0.098886,0.220634,0.192233
72.265625,1,0.316426,0.394949,0.204378,0.034164,0.002652,0.095462,0.051061,0.035796,0.096609,0.012972,0.050362,0.008619,0.060454,0.051846,0.002747
72.65625,1,0.416677,0.18637,0.044904,0.025512,0.091793,0.057567,0.094164,0.069252,0.18551,0.019835,0.053273,0.028575,0.039314,0.084456,0.074568
73.046875,1,0.135768,0.181607,0.019873,0.062847,0.018573,0.019408,0.062978,0.048227,0.082689,0.023104,0.029661,0.019715,0.004238,0.093327,0.012544
73.4375,1,0.369663,0.070436,0.028053,0.082217,0.093262,0.027296,0.027797,0.175799,0.037043,0.22434,0.103874,0.093342,0.196845,0.012178,0.028531
73.828125,1,0.434009,0.292613,0.030309,0.101216,0.138432,0.107394,0.191602,0.127321,0.012424,0.152468,0.09556,0.055723,0.021609,0.144871,0.131692
74.21875,1,0.235786,0.15168,0.088941,0.04757,0.041926,0.002896,0.005012,0.120288,0.132792,0.085515,0.042811,0.016086,0.161387,0.051282,0.084918
74.609375,1,0.182252,0.13081,0.0428,0.016418,0.057638,0.151237,0.036711,0.072007,0.122143,0.194252,0.005591,0.042046,0.200165,0.069039,0.109649
75,1,0.254201,0.130207,0.0793,0.062245,0.019167,0.052006,0.01783,0.004244,0.048559,0.017639,0.034742,0.030211,0.028692,0.090827,0.073801
75.390625,1,0.191611,0.067968,0.050066,0.039128,0.014663,0.082249,0.038562,0.019072,0.147681,0.021165,0.078919,0.077424,0.081523,0.077309,0.059712
75.78125,1,0.208502,0.177846,0.067583,0.020596,0.056218,0.115267,0.069177,0.124413,0.178994,0.199086,0.006242,0.006128,0.104456,0.018538,0.055126
76.171875,1,0.434461,0.123803,0.075847,0.031973,0.111688,0.00635,0.099871,0.011039,0.009485,0.067323,0.027752,0.020042,0.019739,0.018114,0.022544
76.5625,1,0.386105,0.06979,0.122188,0.009741,0.01585,0.017067,0.052034,0.046761,0.107603,0.027052,0.059069,0.033822,0.05021,0.111532,0.101069
76.953125,1,0.496364,0.192023,0.003424,0.080205,0.089835,0.064794,0.012519,0.033071,0.052613,0.214353,0.122397,0.047395,0.045895,0.01018,0.018951
77.34375,1,0.104069,0.414719,0.009495,0.073018,0.049054,0.053746,0.135279,0.124487,0.02205,0.109128,0.129424,0.020096,0.024783,0.038863,0.033139
77.734375,1,0.298558,0.535361,0.045524,0.05745,0.015964,0.116383,0.064939,0.079411,0.051997,0.039242,0.153935,0.110521,0.081146,0.238014,0.072722
78.125,1,0.274476,0.243329,0.04693,0.049,0.036835,0.031495,0.115666,0.020262,0.013345,0.038637,0.137854,0.179028,0.01337,0.240257,0.12779
78.515625,1,0.359876,0.204993,0.064069,0.028454,0.081417,0.069232,0.052164,0.075904,0.089062,0.076588,0.047185,0.033982,0.165055,0.123983,0.142548
78.90625,1,0.588138,0.113405,0.018765,0.016947,0.05885,0.033714,0.112764,0.026933,0.116273,0.021207,0.021964,0.03173,0.136626,0.107733,0.190804
79.296875,1,0.552485,0.12134,0.053964,0.016639,0.122871,0.024056,0.138999,0.060067,0.159617,0.163564,0.015857,0.111205,0.193336,0.031497,0.216484
79.6875,1,0.427515,0.183267,0.043728,0.10595,0.050604,0.011764,0.06838,0.032459,0.02188,0.058123,0.058678,0.038733,0.035643,0.065931,0.063267
80.078125,1,0.439777,0.250814,0.088074,0.06351,0.113242,0.116176,0.017368,0.019092,0.044447,0.045537,0.032514,0.012599,0.171244,0.051993,0.064271
80.46875,1,0.473745,0.126896,0.035005,0.032857,0.13132,0.056503,0.237338,0.056145,0.062758,0.0189,0.040361,0.012946,0.051353,0.04991,0.043848
80.859375,1,0.251904,0.113321,0.061404,0.036904,0.055996,0.042969,0.016271,0.018491,0.05763,0.068895,0.008462,0.018934,0.042224,0.030345,0.028066
81.25,1,0.508197,0.209921,0.01593,0.099048,0.008741,0.002114,0.153616,0.016834,0.028889,0.001988,0.016957,0.079708,0.0983,0.015295,0.039462
81.640625,1,0.338685,0.068984,0.051755,0.055119,0.189832,0.025188,0.119482,0.047674,0.07431,0.073421,0.079575,0.053157,0.019185,0.086158,0.048889
82.03125,1,0.345605,0.083339,0.008726,0.002259,0.008751,0.069375,0.022484,0.04392,0.003043,0.14153,0.028951,0.049514,0.013478,0.077005,0.026774
82.421875,1,0.397121,0.143507,0.052441,0.025031,0.05848,0.098336,0.096352,0.047757,0.012927,0.018199,0.044641,0.073918,0.128416,0.032816,0.005184
82.8125,1,0.185163,0.188258,0.022579,0.053479,0.049622,0.048181,0.03129,0.021861,0.009778,0.069527,0.060896,0.034088,0.048837,0.016122,0.06688
83.203125,1,0.307497,0.197503,0.085679,0.123844,0.152248,0.011175,0.053648,0.058182,0.050747,0.049248,0.103815,0.030633,0.028167,0.037179,0.027409
83.59375,1,0.300255,0.050736,0.008156,0.032303,0.06901,0.097134,0.071084,0.035846,0.053345,0.058981,0.04906,0.056694,0.08359,0.075505,0.095594
83.984375,1,0.424014,0.111673,0.032135,0.022908,0.024394,0.047298,0.065688,0.009126,0.085817,0.103298,0.071431,0.014472,0.107775,0.091309,0.09283
84.375,1,0.506714,0.134153,0.015576,0.019026,0.086759,0.028274,0.038444,0.047414,0.133459,0.105452,0.0279,0.014615,0.062843,0.039645,0.041826
84.765625,1,0.371474,0.093111,0.10191,0.017297,0.085379,0.037121,0.018018,0.023326,0.108388,0.061587,0.029202,0.14534,0.031384,0.036226,0.093373
85.15625,1,0.435678,0.259397,0.144259,0.043566,0.079664,0.041287,0.057169,0.170846,0.097174,0.069021,0.035799,0.053184,0.057238,0.17754,0.173033
85.546875,1,0.380093,0.066964,0.085364,0.033864,0.026147,0.102121,0.066369,0.062621,0.08328,0.01768,0.065274,0.131958,0.036141,0.093279,0.164696
85.9375,1,0.54623,0.379136,0.000993,0.081714,0.087977,0.079429,0.089225,0.027659,0.103583,0.006067,0.131315,0.050089,0.12553,0.052014,0.00642
86.328125,1,0.372797,0.200588,0.028138,0.138171,0.010544,0.044816,0.084566,0.077024,0.026845,0.048277,0.071015,0.089217,0.112081,0.021593,0.035076
86.71875,1,0.534395,0.224574,0.083473,0.01921,0.005755,0.084572,0.112664,0.109588,0.138528,0.08733,0.089362,0.110106,0.13302,0.095631,0.192346
87.109375,1,0.354813,0.090327,0.028675,0.054177,0.143804,0.012358,0.193046,0.047651,0.071321,0.061157,0.0595,0.116677,0.006332,0.098096,0.089247
87.5,1,0.43332,0.081673,0.029207,0.04108,0.098339,0.060842,0.092448,0.047972,0.073826,0.023711,0.037984,0.092119,0.065031,0.098974,0.064051
87.890625,1,0.309709,0.384853,0.007084,0.004184,0.019027,0.062703,0.011316,0.067134,0.052114,0.092305,0.109156,0.170347,0.006817,0.178334,0.129381
88.28125,1,0.412398,0.325141,0.162842,0.074375,0.080284,0.158639,0.111986,0.026888,0.024129,0.064528,0.051962,0.03096,0.011754,0.037786,0.01098
88.671875,1,0.441753,0.163601,0.105502,0.080954,0.044718,0.115919,0.019619,0.035049,0.024942,0.042156,0.017801,0.042277,0.13336,0.097368,0.016923
89.0625,1,0.307856,0.090327,0.063715,0.05956,0.2368,0.046591,0.105648,0.054861,0.013968,0.049192,0.075587,0.033807,0.035573,0.041706,0.008097
89.453125,1,0.485782,0.258842,0.029075,0.181072,0.033912,0.058531,0.284177,0.146447,0.083461,0.017574,0.236605,0.060418,0.034007,0.068321,0.02383
89.84375,1,0.229607,0.066649,0.057674,0.002858,0.261545,0.188741,0.032941,0.019649,0.04208,0.056738,0.015279,0.001332,0.060405,0.264812,0.088648
90.234375,1,0.397483,0.364234,0.048609,0.043033,0.178717,0.10561,0.021707,0.084535,0.06486,0.047093,0.084922,0.104502,0.076309,0.0245,0.030711
90.625,1,0.374614,0.245446,0.013655,0.117976,0.131376,0.107101,0.129046,0.09316,0.065608,0.082833,0.211126,0.104959,0.079576,0.065346,0.027189
91.015625,1,0.572305,0.036807,0.033143,0.080306,0.022837,0.019248,0.043582,0.084379,0.084622,0.142427,0.137743,0.077628,0.0176,0.142503,0.089286
91.40625,1,0.460265,0.429539,0.168508,0.148594,0.049793,0.050165,0.147915,0.211608,0.163764,0.077074,0.105877,0.070479,0.046224,0.062946,0.091511
91.796875,1,0.403916,0.193692,0.041932,0.018218,0.010144,0.006673,0.04587,0.045292,0.060422,0.124197,0.155583,0.021854,0.002973,0.026611,0.00097
92.1875,1,0.246394,0.16699,0.124896,0.099651,0.042987,0.033914,0.118885,0.021431,0.106975,0.029935,0.046745,0.054355,0.025244,0.03602,0.056975
92.578125,1,0.567137,0.323274,0.143763,0.101593,0.020493,0.072747,0.052423,0.048654,0.161891,0.028229,0.052147,0.120021,0.011116,0.04404,0.040207
92.96875,1,0.518403,0.279487,0.101152,0.007678,0.011218,0.02795,0.013223,0.191243,0.211569,0.057193,0.129147,0.136,0.049229,0.027651,0.076723
93.359375,1,0.369478,0.252096,0.080064,0.033997,0.109269,0.062583,0.009707,0.075057,0.227672,0.098948,0.056423,0.07875,0.101699,0.04779,0.080747
93.75,1,0.451941,0.038314,0.03699,0.002285,0.012553,0.015232,0.031489,0.009474,0.056378,0.010841,0.03402,0.084831,0.037923,0.029848,0.077442
94.140625,1,0.486851,0.026907,0.10023,0.124926,0.061919,0.012493,0.09298,0.056844,0.104367,0.050978,0.115058,0.017214,0.082539,0.031116,0.026913
94.53125,1,0.426235,0.090999,0.205413,0.04353,0.021428,0.089274,0.012894,0.134665,0.088058,0.06109,0.137235,0.022651,0.053511,0.003636,0.01371
94.921875,1,0.425703,0.420795,0.245766,0.097477,0.070216,0.065844,0.057053,0.136976,0.013647,0.064217,0.080493,0.051534,0.018613,0.016382,0.016298
95.3125,1,0.484848,0.346218,0.050526,0.216821,0.096759,0.095033,0.03742,0.04826,0.053342,0.025324,0.079705,0.016885,0.035346,0.009526,0.024139
95.703125,1,0.499553,0.245468,0.169302,0.036596,0.027772,0.011098,0.106506,0.00102,0.050605,0.003083,0.016798,0.013301,0.055707,0.001443,0.013258
96.09375,1,0.414847,0.093647,0.039622,0.081522,0.022437,0.050774,0.08185,0.185455,0.231981,0.140781,0.038886,0.105356,0.053372,0.038868,0.038256
96.484375,1,0.475287,0.109454,0.032904,0.043021,0.028201,0.121008,0.075336,0.060111,0.010307,0.063898,0.102005,0.113125,0.029007,0.113414,0.114732
96.875,1,0.272705,0.182133,0.059738,0.024923,0.042459,0.10128,0.066458,0.061246,0.023157,0.162505,0.048356,0.120694,0.097234,0.033543,0.01028
97.265625,1,0.34983,0.072109,0.102755,0.052142,0.023667,0.024384,0.008283,0.046437,0.12723,0.149233,0.084433,0.041811,0.072075,0.202424,0.041515
97.65625,1,0.395447,0.054686,0.196267,0.12545,0.002166,0.107244,0.007272,0.012534,0.27455,0.090732,0.048744,0.219328,0.280655,0.304066,0.055708
98.046875,1,0.46391,0.079725,0.054725,0.044789,0.027903,0.016426,0.133992,0.0385,0.055904,0.063882,0.154874,0.102108,0.049835,0.107462,0.102937
98.4375,1,0.664551,0.036473,0.117893,0.011033,0.061268,0.080371,0.039177,0.039578,0.06272,0.200576,0.06396,0.132815,0.015645,0.071476,0.072948
98.828125,1,0.357251,0.1587,0.13225,0.032375,0.138016,0.070443,0.123878,0.010804,0.004489,0.080032,0.042728,0.08804,0.274012,0.053756,0.270542
99.21875,1,0.190426,0.307963,0.014242,0.026933,0.08651,0.023032,0.067395,0.029424,0.078154,0.127321,0.027656,0.088124,0.065209,0.118466,0.206486
99.609375,1,0.375394,0.409274,0.223779,0.17573,0.043853,0.070872,0.212796,0.094533,0.123105,0.254147,0.011537,0.19489,0.094192,0.001094,0.041441
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
