Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.02581,0.031007,0.087567,0.023691,0.171091,0.245497,1,0.036281,0.094313,0.092561,0.040678,0.101352,0.073519,0.124428,0.068741,0.136264
66.40625,0.036811,0.022701,0.061135,0.103046,0.121402,0.114338,1,0.01431,0.11204,0.030585,0.112118,0.096868,0.09056,0.096517,0.068802,0.072983
66.796875,0.056001,0.018723,0.185194,0.104244,0.134455,0.051556,1,0.022453,0.042582,0.049506,0.053112,0.036431,0.1636,0.077479,0.043013,0.063607
67.1875,0.167938,0.031081,0.067707,0.020239,0.331619,0.126873,1,0.09227,0.046562,0.00679,0.098557,0.029387,0.081697,0.012307,0.011705,0.019867
67.578125,0.035999,0.012099,0.040691,0.048841,0.346171,0.018134,1,0.110767,0.061309,0.021988,0.028018,0.051379,0.050877,0.110924,0.0081,0.004598
67.96875,0.040666,0.026264,0.041184,0.022684,0.229765,0.163689,1,0.08595,0.065901,0.048126,0.015646,0.076122,0.040533,0.002997,0.102925,0.082444
68.359375,0.066388,0.023035,0.160035,0.038217,0.426378,0.03671,1,0.115641,0.109885,0.147487,0.067749,0.14673,0.011846,0.094571,0.040849,0.055109
68.75,0.164487,0.109512,0.102593,0.006065,0.391833,0.089427,1,0.203594,0.029788,0.111632,0.084299,0.03399,0.027347,0.043877,0.072287,0.05098
69.140625,0.082962,0.107072,0.157219,0.041671,0.276544,0.014414,1,0.139336,0.054969,0.111862,0.073018,0.060035,0.078485,0.006289,0.073529,0.088415
69.53125,0.09814,0.123525,0.136254,0.119109,0.180019,0.165587,1,0.052366,0.122099,0.017607,0.096004,0.118846,0.012447,0.104991,0.066837,0.056162
69.921875,0.121468,0.226784,0.099192,0.053979,0.257585,0.147113,1,0.028409,0.055965,0.011902,0.103673,0.032322,0.268054,0.121287,0.086245,0.13828
70.3125,0.04051,0.019399,0.054693,0.001617,0.163904,0.08563,1,0.051252,0.110057,0.002345,0.152983,0.086443,0.155025,0.034341,0.067592,0.123113
70.703125,0.121339,0.013529,0.142876,0.148968,0.253459,0.388041,1,0.14114,0.095455,0.058842,0.032655,0.098603,0.019818,0.053319,0.00183,0.014887
71.09375,0.025532,0.042516,0.028203,0.033126,0.072179,0.239098,1,0.072158,0.069289,0.022563,0.088936,0.14039,0.022049,0.02063,0.080211,0.02685
71.484375,0.067051,0.145173,0.028643,0.02958,0.082872,0.080726,1,0.053243,0.054146,0.18416,0.063881,0.133359,0.050696,0.062851,0.075032,0.074441
71.875,0.054442,0.057448,0.056547,0.006665,0.154512,0.065571,1,0.058821,0.017218,0.109836,0.036988,0.011758,0.117946,0.028908,0.070579,0.025917
72.265625,0.095462,0.025462,0.066695,0.0302,0.255448,0.166449,1,0.308674,0.237292,0.279498,0.033386,0.127234,0.004949,0.039883,0.139448,0.033111
72.65625,0.057567,0.083974,0.038028,0.035207,0.293385,0.071032,1,0.025444,0.215477,0.043805,0.119303,0.209385,0.054285,0.061318,0.009272,0.014467
73.046875,0.019408,0.088295,0.045427,0.093237,0.154358,0.046132,1,0.127432,0.07478,0.007836,0.144183,0.064323,0.112858,0.080127,0.022509,0.017058
73.4375,0.027296,0.037996,0.043286,0.036187,0.111687,0.048522,1,0.223075,0.039457,0.030861,0.008111,0.121507,0.095448,0.029932,0.045047,0.040137
73.828125,0.107394,0.064591,0.071963,0.083445,0.16384,0.02481,1,0.063871,0.075352,0.10857,0.013497,0.071267,0.156078,0.005457,0.035987,0.080428
74.21875,0.002896,0.058384,0.031122,0.14913,0.240382,0.007161,1,0.177884,0.042958,0.078624,0.023283,0.08673,0.174559,0.028315,0.033885,0.042809
74.609375,0.151237,0.144299,0.141317,0.127237,0.024149,0.208017,1,0.121846,0.134773,0.173422,0.058847,0.105177,0.093534,0.022426,0.063763,0.05041
75,0.052006,0.104797,0.161415,0.120357,0.131468,0.178875,1,0.026091,0.060597,0.039815,0.092293,0.080714,0.01704,0.015859,0.065749,0.047791
75.390625,0.082249,0.093656,0.082164,0.182322,0.293645,0.21725,1,0.100739,0.120833,0.058127,0.165994,0.037813,0.048864,0.0231,0.061943,0.068215
75.78125,0.115267,0.076921,0.039718,0.020687,0.185402,0.133317,1,0.077169,0.1376,0.19378,0.126655,0.03331,0.122831,0.040005,0.049985,0.042358
76.171875,0.00635,0.050148,0.083934,0.161323,0.210572,0.176642,1,0.062718,0.074004,0.101406,0.065293,0.055048,0.176768,0.045538,0.089275,0.067836
76.5625,0.017067,0.031587,0.067979,0.085364,0.22708,0.07238,1,0.046062,0.036377,0.032953,0.09143,0.081946,0.011906,0.054252,0.057868,0.02391
76.953125,0.064794,0.040294,0.08277,0.01212,0.312329,0.236159,1,0.215575,0.133879,0.055562,0.050382,0.132721,0.028211,0.105799,0.045814,0.016032
77.34375,0.053746,0.035735,0.075985,0.045938,0.133173,0.207889,1,0.044672,0.0259,0.047227,0.064717,0.033628,0.007933,0.08254,0.0194,0.02417
77.734375,0.116383,0.046883,0.183998,0.039819,0.097318,0.20024,1,0.013819,0.097584,0.081735,0.117567,0.083519,0.004836,0.083578,0.127578,0.102117
78.125,0.031495,0.036563,0.099924,0.075197,0.12677,0.031271,1,0.053121,0.016628,0.012627,0.108094,0.006277,0.056836,0.027758,0.133307,0.067468
78.515625,0.069232,0.048848,0.116806,0.067426,0.246283,0.142352,1,0.117115,0.072956,0.078616,0.057415,0.106467,0.09178,0.027652,0.097553,0.07443
78.90625,0.033714,0.077204,0.094733,0.085004,0.366927,0.07368,1,0.031392,0.014911,0.062053,0.021137,0.006803,0.036744,0.047721,0.014273,0.029585
79.296875,0.024056,0.071856,0.02515,0.04028,0.083033,0.177134,1,0.028523,0.008768,0.022871,0.087146,0.033225,0.015341,0.019604,0.015369,0.019206
79.6875,0.011764,0.008217,0.041011,0.037221,0.14293,0.095323,1,0.024803,0.061626,0.047822,0.094694,0.056424,0.100722,0.054165,0.004303,0.0287
80.078125,0.116176,0.053819,0.046964,0.023033,0.091361,0.029468,1,0.022592,0.012383,0.00004010505,0.049164,0.018537,0.081021,0.020832,0.012389,0.020624
80.46875,0.056503,0.042332,0.053177,0.08684,0.036443,0.196271,1,0.151973,0.072167,0.043865,0.071152,0.10845,0.020332,0.007042,0.023496,0.017248
80.859375,0.042969,0.141129,0.053717,0.048241,0.11689,0.084016,1,0.03895,0.058618,0.116003,0.024015,0.040367,0.030598,0.053128,0.089739,0.056638
81.25,0.002114,0.018352,0.09349,0.053383,0.277719,0.161961,1,0.055956,0.066716,0.048546,0.006032,0.077103,0.15269,0.06272,0.120481,0.057435
81.640625,0.025188,0.04918,0.119137,0.251709,0.10901,0.219918,1,0.038493,0.095625,0.166892,0.071367,0.014627,0.066414,0.038083,0.168094,0.166609
82.03125,0.069375,0.004167,0.024909,0.022261,0.181083,0.106332,1,0.026721,0.08472,0.075773,0.02515,0.061813,0.008741,0.034744,0.086959,0.044215
82.421875,0.098336,0.051635,0.071424,0.005268,0.163077,0.30024,1,0.054447,0.147887,0.14081,0.043912,0.10405,0.010217,0.057879,0.030788,0.046602
82.8125,0.048181,0.017774,0.015786,0.056001,0.098019,0.302838,1,0.045633,0.062919,0.054693,0.223484,0.04011,0.203965,0.205604,0.029758,0.135928
83.203125,0.011175,0.052783,0.014699,0.077577,0.045808,0.123414,1,0.304193,0.169634,0.089827,0.062144,0.11731,0.002525,0.117382,0.086044,0.12349
83.59375,0.097134,0.097112,0.192229,0.061772,0.074474,0.070558,1,0.232083,0.043746,0.031109,0.024166,0.036207,0.033278,0.079381,0.070074,0.135864
83.984375,0.047298,0.009337,0.250689,0.091389,0.030155,0.060573,1,0.309132,0.006384,0.007544,0.007488,0.044062,0.073029,0.026372,0.041487,0.050775
84.375,0.028274,0.027309,0.071802,0.212522,0.250867,0.113244,1,0.146373,0.103298,0.099598,0.044692,0.0427,0.157311,0.042579,0.045643,0.029476
84.765625,0.037121,0.023781,0.00917,0.100108,0.331625,0.04883,1,0.087675,0.078908,0.013052,0.009556,0.064326,0.0359,0.016021,0.174087,0.036204
85.15625,0.041287,0.033037,0.015056,0.052818,0.289306,0.003764,1,0.058161,0.058998,0.052199,0.01915,0.031676,0.013531,0.05219,0.028218,0.023118
85.546875,0.102121,0.016698,0.048969,0.098593,0.127516,0.091632,1,0.089694,0.122732,0.116307,0.044953,0.035862,0.099231,0.089078,0.073366,0.108749
85.9375,0.079429,0.005126,0.057334,0.01658,0.034006,0.205073,1,0.110125,0.029488,0.091029,0.047209,0.017108,0.019913,0.091101,0.143644,0.144969
86.328125,0.044816,0.050861,0.076066,0.086998,0.164614,0.109366,1,0.096541,0.070761,0.055292,0.033099,0.029978,0.037086,0.038816,0.107427,0.034335
86.71875,0.084572,0.076853,0.041677,0.012922,0.075282,0.15014,1,0.027566,0.0148,0.024648,0.012161,0.029571,0.111396,0.029308,0.042248,0.059749
87.109375,0.012358,0.095114,0.168081,0.015609,0.206806,0.179566,1,0.165677,0.09975,0.116524,0.086524,0.032101,0.036911,0.116389,0.037509,0.088299
87.5,0.060842,0.134599,0.139543,0.030422,0.3509,0.020425,1,0.08215,0.029605,0.076401,0.068462,0.012557,0.033015,0.049956,0.014814,0.021723
87.890625,0.062703,0.025749,0.150619,0.085448,0.244652,0.00833,1,0.009242,0.034397,0.091018,0.045196,0.143456,0.017203,0.085211,0.051258,0.001372
88.28125,0.158639,0.044948,0.143388,0.023624,0.059338,0.051993,1,0.078845,0.031737,0.019152,0.007064,0.052887,0.090053,0.16669,0.017773,0.035364
88.671875,0.115919,0.104553,0.130862,0.010542,0.025336,0.13409,1,0.283319,0.168404,0.051115,0.045532,0.265727,0.056962,0.090929,0.086471,0.030314
89.0625,0.046591,0.008137,0.162438,0.091238,0.230761,0.030438,1,0.160712,0.077091,0.114716,0.066465,0.055344,0.070883,0.03389,0.090389,0.067076
89.453125,0.058531,0.070551,0.052417,0.028864,0.152822,0.011136,1,0.287172,0.016875,0.088251,0.102829,0.050074,0.068254,0.071756,0.100868,0.133596
89.84375,0.188741,0.130453,0.084401,0.007248,0.28254,0.144445,1,0.001278,0.00693,0.188465,0.022767,0.172992,0.087887,0.007229,0.117677,0.016838
90.234375,0.10561,0.159751,0.061166,0.037064,0.23026,0.060163,1,0.16486,0.044716,0.055837,0.062022,0.005129,0.097856,0.031202,0.011966,0.04351
90.625,0.107101,0.139523,0.121988,0.137007,0.148905,0.072171,1,0.121252,0.037479,0.080989,0.045827,0.066538,0.030093,0.013256,0.041441,0.043805
91.015625,0.019248,0.116336,0.016059,0.077242,0.120818,0.324974,1,0.039482,0.120427,0.045288,0.133549,0.048897,0.062174,0.0159,0.016834,0.023544
91.40625,0.050165,0.07634,0.037494,0.093414,0.171623,0.162363,1,0.036754,0.06427,0.102189,0.168225,0.01224,0.111101,0.022236,0.033074,0.026284
91.796875,0.006673,0.031955,0.108697,0.048373,0.043144,0.255644,1,0.037598,0.02142,0.097492,0.053626,0.013854,0.103057,0.013612,0.046374,0.028101
92.1875,0.033914,0.152809,0.036297,0.087363,0.067459,0.099127,1,0.117327,0.052162,0.045932,0.055854,0.006445,0.091535,0.122958,0.087735,0.080354
92.578125,0.072747,0.111898,0.064781,0.070298,0.132337,0.199449,1,0.015551,0.123819,0.073649,0.078902,0.030422,0.024172,0.032058,0.091137,0.066588
92.96875,0.02795,0.068625,0.021849,0.021602,0.416806,0.127389,1,0.009154,0.06084,0.031943,0.094907,0.023684,0.018211,0.015355,0.032821,0.020113
93.359375,0.062583,0.080525,0.030625,0.05538,0.417709,0.033223,1,0.003101,0.022462,0.094587,0.00555,0.004197,0.063625,0.069249,0.033851,0.04436
93.75,0.015232,0.000477,0.056675,0.066458,0.146333,0.001736,1,0.09026,0.056089,0.165435,0.039222,0.114671,0.015911,0.031968,0.029366,0.017255
94.140625,0.012493,0.038493,0.121757,0.100826,0.058616,0.149345,1,0.194121,0.02459,0.01119,0.059706,0.012716,0.033181,0.021879,0.053887,0.005861
94.53125,0.089274,0.084209,0.007081,0.042278,0.056093,0.086725,1,0.10559,0.105208,0.016664,0.164606,0.103227,0.043245,0.056319,0.048353,0.054653
94.921875,0.065844,0.00694,0.044309,0.012829,0.014797,0.24092,1,0.122399,0.00488,0.078225,0.091439,0.11063,0.050124,0.008476,0.209251,0.096805
95.3125,0.095033,0.110691,0.093216,0.03849,0.150437,0.140267,1,0.100767,0.074408,0.095949,0.061663,0.078606,0.025263,0.004935,0.087804,0.015696
95.703125,0.011098,0.076641,0.127235,0.009823,0.19722,0.007735,1,0.029797,0.159606,0.007208,0.247285,0.181163,0.036132,0.036398,0.102036,0.015699
96.09375,0.050774,0.03993,0.021117,0.031692,0.308266,0.109406,1,0.166278,0.024366,0.041144,0.009677,0.065908,0.051827,0.06696,0.019418,0.004169
96.484375,0.121008,0.109269,0.072837,0.033961,0.257016,0.05953,1,0.033009,0.033741,0.041142,0.082116,0.044342,0.099977,0.003421,0.028473,0.024307
96.875,0.10128,0.019655,0.098651,0.047343,0.209782,0.053184,1,0.288447,0.0804,0.034425,0.034501,0.03489,0.038394,0.074654,0.015584,0.010939
97.265625,0.024384,0.049691,0.030833,0.054865,0.061644,0.173972,1,0.197217,0.027549,0.080339,0.031469,0.044169,0.072771,0.090524,0.022347,0.097396
97.65625,0.107244,0.115096,0.041391,0.01786,0.087254,0.234501,1,0.067125,0.06582,0.079146,0.045663,0.148493,0.085508,0.127094,0.039446,0.034749
98.046875,0.016426,0.040828,0.024517,0.035367,0.090543,0.24339,1,0.150204,0.211984,0.038413,0.133997,0.211958,0.037544,0.083338,0.009784,0.062932
98.4375,0.080371,0.08724,0.101123,0.213639,0.033318,0.154142,1,0.283458,0.105297,0.024533,0.116141,0.150224,0.027947,0.020727,0.084753,0.053564
98.828125,0.070443,0.03671,0.016267,0.054308,0.038863,0.123504,1,0.097112,0.062993,0.092076,0.082369,0.039193,0.065755,0.063259,0.069025,0.049784
99.21875,0.023032,0.011874,0.018854,0.017907,0.016498,0.087276,1,0.251354,0.004859,0.066096,0.027083,0.034559,0.061348,0.067873,0.037933,0.081244
99.609375,0.070872,0.033981,0.100382,0.044437,0.026383,0.175311,1,0.057114,0.008736,0.261022,0.022256,0.094588,0.014192,0.072554,0.012945,0.036204
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
