Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.568128,0.375583,0.057575,0.006668,0.466298,0.154405,0.470614,0.473085,0.564212,0.081447,0.29268,0.00911,0.529591,0.196905,0.396174,0.416138,0.836982,0.064342,0.00973,0.964336,0.8827,0.483854,0.829182,0.668408,0.03375,0.246138,0.666647,1,0.111011,0.132146,0.031569,0.800227
0.390625,0.288714,0.140662,0.011257,0.009668,0.058129,0.090328,0.105305,0.114519,0.341651,0.046165,0.265808,0.01973,0.185612,0.084677,0.154255,0.214505,0.832532,0.415056,0.234564,0.955249,0.898531,0.733883,0.85951,0.780243,0.396622,0.43866,0.760182,1,0.07848,0.216651,0.28152,0.887073
0.78125,0.038309,0.034489,0.101413,0.047962,0.036149,0.090903,0.120259,0.1353,0.176414,0.059461,0.219811,0.029893,0.06635,0.155389,0.054023,0.026849,0.855308,0.695626,0.774084,0.931802,0.965227,0.933887,0.948804,0.915445,0.82908,0.775613,0.82443,1,0.033435,0.3825,0.825634,0.947929
1.171875,0.003802,0.139703,0.103974,0.036286,0.085153,0.155595,0.1537,0.207527,0.327674,0.105885,0.386139,0.157277,0.087792,0.052451,0.103067,0.132219,0.860758,0.764819,0.816122,0.943286,0.96994,0.941088,0.95862,0.935472,0.885509,0.835302,0.840305,1,0.024707,0.455331,0.897462,0.964326
1.5625,0.049072,0.073715,0.191477,0.117016,0.072586,0.173645,0.235707,0.361316,0.463583,0.047164,0.15332,0.106892,0.19684,0.210947,0.099922,0.091398,0.874835,0.768384,0.727283,0.943349,0.968294,0.923504,0.954155,0.948113,0.865624,0.885604,0.814043,1,0.033733,0.480889,0.891569,0.970984
1.953125,0.101081,0.081662,0.278097,0.158995,0.153514,0.116156,0.334245,0.40182,0.503229,0.12561,0.125099,0.13944,0.309795,0.239911,0.052039,0.009454,0.899012,0.823342,0.813678,0.952132,0.972239,0.958956,0.96668,0.964777,0.909344,0.915008,0.885535,1,0.085985,0.659703,0.949202,0.983666
2.34375,0.111792,0.025273,0.286997,0.091399,0.132723,0.090284,0.400887,0.398951,0.400836,0.119016,0.030364,0.206536,0.171463,0.212921,0.051196,0.024373,0.895539,0.835647,0.806749,0.940449,0.969033,0.944001,0.965094,0.959365,0.926479,0.903672,0.827859,1,0.025928,0.615948,0.951377,0.980738
2.734375,0.162203,0.015529,0.210288,0.07915,0.043037,0.012571,0.43468,0.405597,0.445865,0.08563,0.065568,0.098614,0.04843,0.046804,0.034106,0.003826,0.891727,0.852595,0.680211,0.915303,0.949621,0.916069,0.94623,0.952434,0.892891,0.884278,0.797649,1,0.054121,0.572018,0.94278,0.975776
3.125,0.248239,0.109739,0.162589,0.102543,0.043569,0.006224,0.421413,0.358328,0.367403,0.053289,0.06502,0.139701,0.081247,0.034635,0.040049,0.014671,0.899887,0.840855,0.611265,0.912848,0.946776,0.937867,0.92483,0.951517,0.867073,0.855141,0.879653,1,0.009496,0.688485,0.961295,0.982173
3.515625,0.181682,0.026728,0.32652,0.17742,0.116181,0.024011,0.347847,0.371616,0.416647,0.050276,0.07228,0.284727,0.155043,0.106322,0.026259,0.013966,0.939823,0.909454,0.727467,0.935601,0.95565,0.966456,0.956157,0.961158,0.89211,0.881884,0.935414,1,0.044381,0.845919,0.979159,0.983054
3.90625,0.310784,0.047414,0.377539,0.308396,0.214702,0.021926,0.422344,0.48476,0.485061,0.08665,0.137084,0.243661,0.164376,0.131423,0.008204,0.061467,0.941804,0.899765,0.734015,0.917349,0.944639,0.960977,0.936998,0.95347,0.895415,0.887076,0.915504,1,0.07928,0.771547,0.972697,0.975394
4.296875,0.039084,0.0249,0.289046,0.251327,0.173764,0.018023,0.436448,0.440295,0.544235,0.163434,0.1083,0.272298,0.174818,0.179164,0.018629,0.049908,0.905495,0.864089,0.80216,0.913278,0.965401,0.961404,0.961263,0.951614,0.894714,0.839938,0.889442,1,0.007171,0.683699,0.97063,0.976853
4.6875,0.169769,0.019847,0.293437,0.245625,0.169479,0.001833,0.422717,0.4047,0.463536,0.138758,0.08125,0.210954,0.102758,0.124864,0.016877,0.06443,0.939634,0.905632,0.764004,0.901153,0.972968,0.963207,0.955687,0.948343,0.913566,0.873208,0.914173,1,0.075015,0.729985,0.977466,0.977211
5.078125,0.093879,0.04496,0.27511,0.288983,0.110082,0.025017,0.418045,0.487409,0.538119,0.245771,0.204567,0.214174,0.089237,0.126299,0.040613,0.07095,0.939943,0.901139,0.862462,0.95213,0.970976,0.964357,0.966948,0.973477,0.919813,0.887021,0.918806,1,0.134217,0.734874,0.981273,0.981225
5.46875,0.010637,0.003792,0.225812,0.19649,0.19506,0.043187,0.357643,0.334254,0.559538,0.244372,0.173499,0.253218,0.140806,0.196207,0.05343,0.024479,0.937665,0.901254,0.882685,0.960276,0.972449,0.972556,0.969327,0.976198,0.920139,0.887763,0.915964,1,0.100122,0.716569,0.981609,0.979482
5.859375,0.156045,0.063955,0.208795,0.179352,0.238642,0.047856,0.249848,0.269135,0.340728,0.086211,0.020142,0.257826,0.119455,0.115332,0.001452,0.092347,0.92137,0.88182,0.872797,0.941917,0.966291,0.975692,0.970898,0.963214,0.910582,0.814929,0.890166,1,0.075055,0.637353,0.976908,0.976291
6.25,0.070509,0.03218,0.176036,0.199479,0.189789,0.048478,0.327319,0.310069,0.391274,0.051804,0.03249,0.3041,0.238633,0.15139,0.015235,0.067973,0.935863,0.896371,0.823764,0.92637,0.964291,0.973756,0.951167,0.955506,0.891016,0.83096,0.911272,1,0.099277,0.726293,0.976755,0.975009
6.640625,0.187036,0.024948,0.19308,0.178383,0.203807,0.055318,0.296724,0.304848,0.375532,0.045581,0.076061,0.404933,0.173879,0.148926,0.024988,0.045798,0.940876,0.904777,0.82324,0.906309,0.959963,0.970182,0.951451,0.940938,0.888524,0.831528,0.90673,1,0.057836,0.708107,0.979274,0.965404
7.03125,0.091639,0.148095,0.310172,0.343618,0.197287,0.13518,0.271489,0.240788,0.567705,0.103017,0.027682,0.192698,0.140323,0.114764,0.024764,0.058764,0.918299,0.850453,0.883469,0.935029,0.971419,0.975367,0.965379,0.957418,0.907204,0.863799,0.889237,1,0.104463,0.586182,0.981719,0.968709
7.421875,0.108211,0.10006,0.36998,0.383975,0.294661,0.221148,0.363578,0.348253,0.597522,0.206927,0.009497,0.274607,0.261397,0.245386,0.01457,0.116896,0.923916,0.866372,0.870052,0.931899,0.974003,0.979611,0.964229,0.956855,0.884208,0.846166,0.905824,1,0.107206,0.585297,0.98382,0.979068
7.8125,0.233023,0.114072,0.40918,0.418913,0.414343,0.307476,0.433692,0.478373,0.400464,0.194984,0.002161,0.399267,0.38204,0.385851,0.00543,0.072243,0.929124,0.887285,0.911476,0.938966,0.975593,0.977616,0.974231,0.959336,0.912431,0.845813,0.898754,1,0.05533,0.602712,0.978733,0.974765
8.203125,0.205959,0.037284,0.25458,0.20357,0.193185,0.091668,0.348194,0.36312,0.327435,0.122443,0.059416,0.423876,0.267195,0.189109,0.027968,0.093133,0.891865,0.811712,0.854167,0.904002,0.949739,0.96563,0.962121,0.939704,0.871712,0.790344,0.853497,1,0.144646,0.552685,0.976837,0.971896
8.59375,0.031461,0.019223,0.296206,0.264579,0.217169,0.058178,0.350711,0.295623,0.337592,0.100519,0.007034,0.210782,0.100982,0.168471,0.027579,0.026317,0.906775,0.83192,0.867845,0.923812,0.964334,0.966442,0.96418,0.944918,0.907014,0.881931,0.858733,1,0.126643,0.575519,0.980532,0.969876
8.984375,0.091936,0.041797,0.356104,0.371614,0.217661,0.209064,0.38076,0.345187,0.251101,0.056613,0.033628,0.165479,0.211642,0.307293,0.07735,0.013787,0.903695,0.825245,0.833697,0.91512,0.969168,0.972643,0.950905,0.943823,0.883551,0.862964,0.852321,1,0.17711,0.550691,0.971752,0.951861
9.375,0.148717,0.115698,0.130807,0.113872,0.151465,0.159711,0.216406,0.225298,0.281488,0.009756,0.033649,0.284905,0.063587,0.090627,0.050399,0.06893,0.940338,0.87915,0.850189,0.90343,0.960807,0.975749,0.952877,0.940178,0.911585,0.884256,0.893827,1,0.098333,0.641603,0.98057,0.969037
9.765625,0.140117,0.079019,0.285836,0.301141,0.123957,0.130752,0.320075,0.30439,0.512447,0.101156,0.006317,0.268943,0.257831,0.353387,0.108717,0.244096,0.957255,0.877976,0.909868,0.932968,0.972118,0.971552,0.974229,0.951966,0.943221,0.900755,0.907476,1,0.344321,0.695538,0.981932,0.968502
10.15625,0.139862,0.140718,0.322991,0.328036,0.301002,0.237998,0.49714,0.458553,0.471956,0.124777,0.016218,0.273898,0.424452,0.363344,0.014193,0.111105,0.954676,0.90528,0.875754,0.936152,0.968649,0.980813,0.964679,0.963472,0.931536,0.911642,0.915325,1,0.185863,0.7198,0.987606,0.970714
10.546875,0.191166,0.114655,0.382656,0.387622,0.375472,0.265989,0.61142,0.594496,0.500057,0.142753,0.019478,0.299658,0.430419,0.311054,0.065043,0.02908,0.920412,0.824679,0.868349,0.927544,0.964071,0.967682,0.961007,0.954737,0.897454,0.901967,0.874902,1,0.235297,0.613423,0.98102,0.95957
10.9375,0.201748,0.185757,0.307454,0.311205,0.322793,0.312122,0.41814,0.350042,0.420011,0.105315,0.021908,0.258511,0.331122,0.295393,0.069441,0.007356,0.921671,0.820412,0.910008,0.94965,0.972749,0.968292,0.967331,0.964996,0.918139,0.910733,0.828203,1,0.334571,0.476668,0.979667,0.962597
11.328125,0.061997,0.124141,0.361182,0.338978,0.163297,0.143821,0.409039,0.355582,0.462643,0.166104,0.070022,0.239599,0.233099,0.317797,0.150315,0.075761,0.921045,0.832061,0.839858,0.901276,0.959558,0.966256,0.938526,0.93622,0.906802,0.893667,0.822648,1,0.186087,0.481407,0.973469,0.940748
11.71875,0.237085,0.086095,0.125288,0.125796,0.247639,0.174589,0.271781,0.258848,0.269506,0.064809,0.026268,0.144957,0.048967,0.054055,0.013528,0.009899,0.880982,0.749798,0.772698,0.85493,0.923133,0.958913,0.9155,0.907754,0.879727,0.811241,0.760447,1,0.099909,0.38382,0.960024,0.91026
12.109375,0.078057,0.018117,0.069651,0.160232,0.049902,0.079733,0.122414,0.127829,0.200467,0.029357,0.016054,0.067192,0.087233,0.045212,0.043146,0.022332,0.876939,0.753201,0.610654,0.757661,0.892873,0.942275,0.844997,0.82649,0.792774,0.729026,0.763741,1,0.088781,0.467356,0.960984,0.912568
12.5,0.06647,0.060367,0.113835,0.162294,0.108919,0.080864,0.176464,0.138378,0.120766,0.015363,0.064457,0.073999,0.204179,0.026385,0.059658,0.046547,0.859467,0.728076,0.641804,0.786973,0.910736,0.903185,0.867215,0.840559,0.759372,0.700501,0.704512,1,0.102655,0.388438,0.947858,0.88356
12.890625,0.074289,0.016075,0.143894,0.150631,0.033084,0.056854,0.238346,0.191881,0.124562,0.132491,0.028749,0.042216,0.096355,0.048404,0.070483,0.088496,0.909774,0.797595,0.607115,0.798684,0.897213,0.935125,0.874447,0.869503,0.77401,0.738371,0.837492,1,0.166516,0.60475,0.965468,0.923087
13.28125,0.061018,0.025619,0.177281,0.159457,0.068301,0.093797,0.279798,0.216324,0.264382,0.105545,0.034831,0.16117,0.084443,0.073593,0.098219,0.03394,0.840967,0.736235,0.637514,0.836372,0.900838,0.936332,0.900575,0.882361,0.769126,0.757677,0.831506,1,0.068558,0.53633,0.957543,0.93463
13.671875,0.108194,0.169424,0.199702,0.182505,0.133648,0.087778,0.281143,0.233793,0.315169,0.139504,0.042729,0.214883,0.03321,0.121745,0.10332,0.035475,0.904701,0.855887,0.650139,0.861196,0.931377,0.952131,0.902517,0.894336,0.761491,0.803786,0.874483,1,0.229989,0.695757,0.96509,0.929916
14.0625,0.053465,0.086487,0.137074,0.118631,0.047634,0.077808,0.094178,0.090979,0.079521,0.065031,0.033316,0.099497,0.051565,0.109129,0.034876,0.014739,0.883414,0.8641,0.569458,0.779646,0.903448,0.937438,0.852961,0.823636,0.74688,0.718447,0.837038,1,0.198922,0.612481,0.963553,0.912423
14.453125,0.168708,0.02624,0.206256,0.19321,0.029305,0.051897,0.170176,0.149148,0.283013,0.118275,0.012206,0.154121,0.013811,0.081448,0.034895,0.043114,0.898014,0.852605,0.688449,0.848356,0.938244,0.945759,0.914542,0.899049,0.849975,0.770038,0.879033,1,0.242797,0.70887,0.978787,0.95834
14.84375,0.090254,0.015123,0.113378,0.126219,0.012824,0.016659,0.112081,0.117306,0.28821,0.074691,0.040107,0.127315,0.042861,0.087673,0.028088,0.04323,0.897623,0.850632,0.657125,0.864175,0.9261,0.944016,0.927714,0.932402,0.843293,0.773831,0.864275,1,0.10999,0.661626,0.970707,0.953075
15.234375,0.047757,0.0317,0.059375,0.064454,0.009056,0.046512,0.08326,0.099927,0.074588,0.082522,0.01747,0.04803,0.072911,0.075902,0.014679,0.024154,0.845374,0.79018,0.623817,0.81331,0.883137,0.922423,0.904591,0.899894,0.787277,0.689658,0.775778,1,0.072507,0.508002,0.942164,0.922939
15.625,0.141067,0.011152,0.084515,0.070788,0.004818,0.021326,0.161492,0.174013,0.188287,0.045398,0.000203,0.073434,0.03685,0.021962,0.015203,0.003757,0.823623,0.801603,0.531443,0.785699,0.882062,0.91121,0.862385,0.858169,0.726635,0.655134,0.814648,1,0.276522,0.695899,0.95033,0.926714
16.015625,0.059489,0.004583,0.048072,0.046037,0.013894,0.031764,0.074783,0.056603,0.109263,0.027869,0.034843,0.045652,0.05653,0.054108,0.013615,0.014009,0.840904,0.795929,0.580831,0.796983,0.880684,0.905692,0.895984,0.872778,0.746493,0.654784,0.81263,1,0.235111,0.649277,0.958039,0.93841
16.40625,0.039979,0.013934,0.060518,0.052168,0.034067,0.008465,0.102779,0.112104,0.131288,0.049125,0.011911,0.029926,0.019518,0.035553,0.017315,0.01163,0.827744,0.773446,0.642272,0.7728,0.882008,0.931837,0.900402,0.843512,0.745516,0.682505,0.808092,1,0.207966,0.665413,0.953975,0.944522
16.796875,0.030447,0.037317,0.160705,0.128702,0.04109,0.019069,0.156401,0.128891,0.119447,0.120937,0.082003,0.025348,0.088056,0.059337,0.051177,0.0457,0.850405,0.80905,0.62896,0.744945,0.904054,0.916621,0.882166,0.846963,0.726123,0.58619,0.805285,1,0.192531,0.594939,0.946287,0.925469
17.1875,0.116004,0.026116,0.071064,0.061011,0.04657,0.109519,0.171109,0.129717,0.068185,0.035255,0.062923,0.152893,0.093129,0.07844,0.018544,0.028042,0.882412,0.836977,0.655572,0.790775,0.917564,0.940843,0.887524,0.842215,0.744061,0.661539,0.84242,1,0.31979,0.687108,0.956793,0.926215
17.578125,0.151006,0.035598,0.067204,0.048095,0.013954,0.095216,0.11166,0.13031,0.254849,0.095187,0.102513,0.154692,0.087435,0.042884,0.030053,0.030784,0.829482,0.76256,0.59799,0.697111,0.900118,0.912157,0.891085,0.80691,0.714233,0.613504,0.800326,1,0.223572,0.605364,0.947785,0.939546
17.96875,0.138196,0.040813,0.13735,0.079619,0.07754,0.060836,0.12197,0.150785,0.305123,0.05098,0.036899,0.130798,0.010748,0.014501,0.005468,0.081069,0.877582,0.838914,0.600529,0.827195,0.908568,0.934456,0.901652,0.878707,0.733076,0.627835,0.836312,1,0.239657,0.640338,0.957245,0.960318
18.359375,0.079821,0.044057,0.060372,0.106037,0.047006,0.030222,0.201557,0.267276,0.18493,0.054511,0.047914,0.132205,0.011308,0.045801,0.128642,0.104039,0.835354,0.77506,0.605473,0.821095,0.910187,0.927025,0.913519,0.857373,0.726997,0.703285,0.810225,1,0.091838,0.576931,0.95658,0.935807
18.75,0.227967,0.027315,0.108544,0.10183,0.262014,0.089882,0.273607,0.206598,0.186111,0.039995,0.13597,0.220367,0.023172,0.016526,0.192779,0.175406,0.853194,0.805106,0.52875,0.748042,0.901043,0.913995,0.892789,0.842855,0.742738,0.728252,0.837496,1,0.205124,0.648659,0.962486,0.938095
19.140625,0.105932,0.032269,0.092928,0.091699,0.073391,0.051531,0.203036,0.23174,0.159386,0.016994,0.036653,0.066729,0.01274,0.008074,0.007707,0.043008,0.82441,0.7934,0.6014,0.751653,0.894201,0.909348,0.883924,0.843298,0.747317,0.717944,0.794289,1,0.074384,0.557392,0.945786,0.93401
19.53125,0.060203,0.029631,0.030318,0.023231,0.017695,0.036936,0.120172,0.214371,0.06559,0.004947,0.051885,0.02968,0.030675,0.034035,0.056811,0.033406,0.839274,0.803574,0.765307,0.83332,0.940947,0.929776,0.922756,0.877359,0.820833,0.775267,0.794099,1,0.036168,0.536385,0.962296,0.938713
