Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039227,0.009293,0.027274,0.067644,0.185505,0.009493,0.02661,0.124046,0.022582,0.0927,0.008634,0.102485,0.030457,0.000152,0.077692,0.001229,0.518184,0.618194,0.3413,0.410644,0.746615,1,0.486687,0.451253,0.58963,0.680368,0.549463,0.483854,0.282021,0.116619,0.306857,0.792443
0.390625,0.064191,0.007045,0.020568,0.017098,0.060481,0.058223,0.02154,0.036922,0.052589,0.047151,0.067895,0.07186,0.031508,0.058037,0.022089,0.019909,0.734549,0.729115,0.579117,0.698635,0.88198,1,0.809771,0.795508,0.730209,0.698481,0.818895,0.733883,0.247132,0.333855,0.607618,0.890421
0.78125,0.051327,0.064243,0.072918,0.045846,0.026153,0.106865,0.134569,0.117297,0.141169,0.077437,0.166843,0.040839,0.067246,0.12923,0.065828,0.021634,0.882898,0.790586,0.820642,0.836089,0.952087,1,0.890242,0.837744,0.85181,0.73768,0.906096,0.933887,0.094505,0.568332,0.937566,0.970372
1.171875,0.011757,0.192944,0.120397,0.073347,0.073067,0.138982,0.171691,0.164741,0.284794,0.174537,0.389373,0.191427,0.07079,0.030564,0.146718,0.116982,0.876464,0.810701,0.847792,0.864252,0.948133,1,0.910921,0.853043,0.882521,0.775383,0.9108,0.941088,0.071852,0.601877,0.951646,0.95744
1.5625,0.029105,0.10898,0.131643,0.077524,0.061036,0.155359,0.183198,0.29056,0.378234,0.036654,0.14534,0.112428,0.132973,0.121324,0.08348,0.078482,0.908887,0.822634,0.82674,0.852805,0.944419,1,0.912023,0.841044,0.890181,0.81052,0.918813,0.923504,0.068306,0.65563,0.95638,0.953425
1.953125,0.063466,0.106088,0.189132,0.096182,0.131194,0.105764,0.255441,0.33733,0.435568,0.067285,0.098649,0.116466,0.248936,0.18489,0.030532,0.003277,0.926271,0.871095,0.862493,0.922743,0.960088,1,0.951952,0.917694,0.917453,0.861233,0.937019,0.958956,0.023623,0.741727,0.976711,0.955805
2.34375,0.075522,0.045867,0.215973,0.041349,0.100943,0.096931,0.322327,0.360062,0.322733,0.067132,0.035792,0.184965,0.182275,0.192175,0.045431,0.017026,0.941393,0.900945,0.865484,0.890564,0.950746,1,0.927019,0.885521,0.919384,0.828368,0.922466,0.944001,0.016454,0.755081,0.976509,0.954674
2.734375,0.090412,0.028531,0.130718,0.068211,0.010063,0.003478,0.333604,0.316682,0.369212,0.042282,0.069877,0.099938,0.039559,0.036827,0.067494,0.01706,0.926752,0.882536,0.791682,0.854466,0.931821,1,0.904263,0.84433,0.913032,0.764841,0.924336,0.916069,0.090448,0.736964,0.947401,0.916072
3.125,0.19052,0.162308,0.087728,0.087724,0.014134,0.027426,0.346582,0.311496,0.339939,0.044589,0.040233,0.134879,0.102581,0.035677,0.064205,0.018353,0.924132,0.855778,0.69116,0.88535,0.929539,1,0.904774,0.885541,0.892923,0.791532,0.948928,0.937867,0.072555,0.796438,0.961001,0.934757
3.515625,0.153516,0.038481,0.291979,0.153103,0.096842,0.028248,0.318617,0.352383,0.39135,0.050519,0.075581,0.284197,0.157676,0.09666,0.023747,0.00763,0.929992,0.893212,0.807237,0.942441,0.95455,1,0.96088,0.947229,0.926931,0.873182,0.959464,0.966456,0.069402,0.877562,0.971939,0.951312
