Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.305226,0.217765,1,0.812265,0.520137,0.139044,0.85926,0.771497,0.615602,0.31188,0.082156,0.365602,0.513164,0.62233,0.091449,0.023935,0.311323,0.297309,0.286079,0.385986,0.334868,0.321137,0.380953,0.389315,0.351485,0.412741,0.269181,0.377539,0.047014,0.194976,0.326586,0.350793
4.296875,0.275549,0.307773,1,0.87785,0.490821,0.269987,0.82171,0.706976,0.564461,0.434931,0.092961,0.426641,0.678149,0.706769,0.272776,0.11652,0.178773,0.159262,0.298341,0.369224,0.282173,0.26581,0.32803,0.353861,0.369415,0.429513,0.202941,0.289046,0.101596,0.12017,0.239254,0.271006
4.6875,0.399379,0.279325,1,0.883635,0.489673,0.131184,0.81391,0.679077,0.506183,0.429146,0.02902,0.409917,0.526943,0.668628,0.06871,0.084189,0.243893,0.231337,0.219363,0.32235,0.298747,0.296195,0.295951,0.309002,0.311731,0.321242,0.277954,0.293437,0.010851,0.215915,0.27613,0.280265
5.078125,0.19685,0.197828,1,0.860538,0.418367,0.102,0.732072,0.610698,0.401872,0.328739,0.066532,0.339141,0.539407,0.631061,0.060793,0.002028,0.272804,0.263822,0.231058,0.263201,0.296647,0.26321,0.254625,0.254408,0.262917,0.258655,0.307081,0.27511,0.051622,0.28496,0.278902,0.280295
5.46875,0.225442,0.15213,1,0.85341,0.322495,0.112576,0.738025,0.617221,0.343775,0.436113,0.190954,0.273644,0.531567,0.633171,0.213481,0.005398,0.199137,0.203221,0.237435,0.256246,0.209168,0.210098,0.227399,0.248208,0.197174,0.245121,0.188898,0.225812,0.041325,0.13133,0.194916,0.207128
5.859375,0.160832,0.269949,1,0.83443,0.421979,0.145142,0.752384,0.634119,0.203025,0.275575,0.052479,0.184451,0.496732,0.629114,0.319922,0.051468,0.155232,0.147158,0.244176,0.248814,0.200662,0.194293,0.240462,0.226362,0.223867,0.214809,0.154048,0.208795,0.04893,0.075509,0.171605,0.177155
6.25,0.093532,0.317686,1,0.876806,0.409339,0.230467,0.744798,0.620689,0.285509,0.33566,0.035807,0.221364,0.588755,0.688236,0.240455,0.1001,0.138543,0.123152,0.151513,0.170913,0.183887,0.144846,0.170027,0.17633,0.144617,0.121826,0.129934,0.176036,0.027156,0.076887,0.152697,0.164266
6.640625,0.243081,0.259578,1,0.885193,0.367787,0.326566,0.77023,0.644044,0.317319,0.441298,0.069582,0.267696,0.602321,0.710114,0.194382,0.024506,0.160381,0.164963,0.133213,0.173197,0.193495,0.167959,0.171017,0.181162,0.130584,0.108257,0.161332,0.19308,0.042391,0.126586,0.172227,0.178437
7.03125,0.141062,0.219101,1,0.876498,0.446923,0.304875,0.770273,0.691982,0.48029,0.18796,0.008822,0.32858,0.579672,0.595385,0.132119,0.006575,0.300847,0.301434,0.264139,0.29757,0.312756,0.308919,0.29788,0.296026,0.249264,0.233866,0.30581,0.310172,0.015195,0.214356,0.311977,0.293167
7.421875,0.307846,0.166735,1,0.926847,0.698535,0.40028,0.859717,0.791996,0.58758,0.191447,0.110563,0.586653,0.71187,0.739929,0.035663,0.113449,0.385613,0.390545,0.3292,0.360147,0.400739,0.387028,0.360051,0.358782,0.305424,0.246218,0.393267,0.36998,0.008732,0.318459,0.374229,0.372853
7.8125,0.368693,0.194543,1,0.931625,0.733918,0.401447,0.865217,0.808526,0.527734,0.376048,0.117908,0.493785,0.780043,0.808532,0.067815,0.054817,0.389102,0.402758,0.358182,0.398717,0.402459,0.42057,0.402885,0.408939,0.384743,0.3399,0.39954,0.40918,0.031822,0.337604,0.401452,0.396911
8.203125,0.206141,0.17851,1,0.881916,0.592857,0.212974,0.786669,0.682191,0.422077,0.309024,0.080141,0.297838,0.622998,0.638248,0.159942,0.038877,0.210179,0.177717,0.213197,0.237569,0.250747,0.249014,0.257779,0.255974,0.267224,0.216511,0.230839,0.25458,0.012082,0.152592,0.256265,0.238167
8.59375,0.115019,0.070999,1,0.843424,0.414223,0.131865,0.731523,0.640214,0.477876,0.309807,0.068987,0.255345,0.415781,0.508318,0.131735,0.040334,0.253734,0.234117,0.239291,0.292999,0.281172,0.291546,0.292732,0.300236,0.297397,0.293183,0.255524,0.296206,0.028316,0.150374,0.29135,0.28389
8.984375,0.081971,0.149201,1,0.873605,0.259433,0.242701,0.735231,0.669328,0.486034,0.317107,0.015232,0.177947,0.489904,0.650769,0.230822,0.030615,0.309984,0.241917,0.389374,0.401163,0.399689,0.357719,0.403495,0.395778,0.396505,0.350932,0.290636,0.356104,0.106613,0.170646,0.336738,0.316334
9.375,0.102311,0.26871,1,0.822476,0.417222,0.239306,0.649211,0.540617,0.321863,0.354834,0.161372,0.193363,0.55345,0.518443,0.251012,0.099938,0.099629,0.068638,0.16588,0.141025,0.154969,0.130171,0.154589,0.144028,0.181101,0.151874,0.108775,0.130807,0.042083,0.060874,0.12222,0.116843
9.765625,0.190731,0.304866,1,0.823532,0.49771,0.267675,0.716471,0.533297,0.391628,0.3238,0.062164,0.218376,0.596277,0.535667,0.32696,0.221268,0.285769,0.250227,0.312805,0.31002,0.31976,0.310237,0.301885,0.299547,0.280482,0.296754,0.275641,0.285836,0.134296,0.24395,0.284766,0.284205
10.15625,0.212345,0.34917,1,0.8541,0.400212,0.351264,0.720662,0.642599,0.557299,0.35701,0.074126,0.256765,0.49993,0.578329,0.228159,0.011267,0.31822,0.315268,0.337915,0.367407,0.33746,0.350092,0.343164,0.349665,0.337558,0.333381,0.314057,0.322991,0.08276,0.257411,0.311976,0.297362
10.546875,0.259612,0.347694,1,0.897829,0.473145,0.403668,0.706302,0.636574,0.585326,0.446743,0.053408,0.288545,0.461525,0.56992,0.287053,0.038856,0.381075,0.321712,0.463691,0.44657,0.44163,0.397366,0.434445,0.431844,0.399692,0.381978,0.343491,0.382656,0.248483,0.280727,0.365227,0.330751
10.9375,0.310868,0.367078,1,0.885993,0.344609,0.378105,0.767245,0.670061,0.677097,0.412479,0.013962,0.467468,0.536647,0.692509,0.273942,0.024909,0.280025,0.264891,0.309054,0.321652,0.317129,0.295367,0.32334,0.320592,0.315381,0.309062,0.286675,0.307454,0.315232,0.29365,0.280093,0.280375
11.328125,0.111088,0.296553,1,0.863858,0.324278,0.283113,0.795071,0.626621,0.522969,0.512682,0.154723,0.248603,0.428274,0.663515,0.406662,0.157629,0.322727,0.270157,0.412751,0.41458,0.379659,0.343027,0.406546,0.402709,0.389123,0.356709,0.222183,0.361182,0.129118,0.118656,0.327389,0.282649
11.71875,0.069914,0.326537,1,0.85573,0.166405,0.226683,0.685564,0.463446,0.54456,0.576672,0.208925,0.135062,0.33381,0.691537,0.390247,0.090942,0.114424,0.104658,0.153815,0.167097,0.142168,0.12339,0.148509,0.183019,0.131268,0.146475,0.099194,0.125288,0.159646,0.164844,0.104903,0.09453
12.109375,0.093959,0.281952,1,0.823736,0.122599,0.137798,0.649748,0.503298,0.360389,0.402982,0.150117,0.047337,0.297191,0.528791,0.387276,0.091294,0.067807,0.066421,0.123466,0.12378,0.085434,0.075579,0.098339,0.109454,0.067825,0.072157,0.06117,0.069651,0.047481,0.086297,0.058872,0.054576
12.5,0.069857,0.308576,1,0.79518,0.159686,0.181812,0.461981,0.278328,0.282755,0.229897,0.053688,0.021971,0.159964,0.445144,0.373879,0.072116,0.107339,0.123702,0.076529,0.128716,0.099314,0.099216,0.122744,0.136232,0.062802,0.070139,0.087956,0.113835,0.083867,0.124155,0.074794,0.073041
12.890625,0.078237,0.280416,1,0.792562,0.140362,0.150711,0.582172,0.378687,0.438062,0.413765,0.04503,0.09195,0.340425,0.542897,0.418488,0.170999,0.118666,0.147105,0.078877,0.140883,0.096178,0.140402,0.147772,0.174151,0.14566,0.161104,0.102851,0.143894,0.109477,0.162071,0.101429,0.099275
13.28125,0.110687,0.229749,1,0.840299,0.092269,0.124654,0.535777,0.337493,0.425205,0.431346,0.12895,0.126113,0.399919,0.599573,0.46795,0.110986,0.162778,0.170997,0.154783,0.211221,0.157403,0.181722,0.182951,0.212159,0.155095,0.159581,0.144204,0.177281,0.047865,0.142984,0.139261,0.146262
13.671875,0.183921,0.258605,1,0.80484,0.271387,0.140142,0.659738,0.565251,0.510596,0.451951,0.102807,0.238772,0.359128,0.392687,0.266291,0.028621,0.143296,0.136966,0.106093,0.191643,0.168397,0.164892,0.163444,0.19335,0.223358,0.223241,0.186224,0.199702,0.113921,0.139442,0.173528,0.185326
14.0625,0.101311,0.300673,1,0.833078,0.187883,0.134602,0.74121,0.631124,0.555812,0.592995,0.225851,0.212298,0.371222,0.556193,0.310403,0.022969,0.126137,0.13358,0.036561,0.120048,0.150362,0.160088,0.086451,0.136777,0.104644,0.145429,0.177169,0.137074,0.200919,0.212009,0.137313,0.158243
14.453125,0.112284,0.130535,1,0.843806,0.12142,0.0684,0.602838,0.518864,0.364423,0.372596,0.10825,0.073524,0.216085,0.468407,0.153128,0.023475,0.156215,0.140849,0.190089,0.209552,0.241709,0.222534,0.201693,0.227684,0.191055,0.183054,0.157138,0.206256,0.097944,0.151785,0.174475,0.183262
14.84375,0.063386,0.163439,1,0.77781,0.172266,0.147814,0.530166,0.383731,0.352701,0.293337,0.090388,0.134898,0.228671,0.43969,0.201369,0.022818,0.100787,0.070372,0.063273,0.10599,0.170615,0.110402,0.099323,0.107726,0.095936,0.053626,0.104186,0.113378,0.032952,0.091685,0.107316,0.12412
15.234375,0.036392,0.208824,1,0.829631,0.24451,0.160073,0.629598,0.500537,0.440552,0.412734,0.187847,0.117833,0.378821,0.505565,0.25136,0.055757,0.060447,0.044328,0.022764,0.053623,0.096538,0.068853,0.043023,0.045094,0.039141,0.019633,0.080636,0.059375,0.053507,0.070255,0.05587,0.064261
15.625,0.056264,0.183744,1,0.84385,0.121382,0.220651,0.649075,0.481889,0.335906,0.369257,0.115342,0.09384,0.368572,0.45247,0.245259,0.038043,0.075729,0.079459,0.015729,0.057323,0.121863,0.070335,0.037678,0.043109,0.022951,0.022977,0.102386,0.084515,0.125585,0.107206,0.072521,0.107282
16.015625,0.156863,0.219642,1,0.858817,0.282866,0.130227,0.684235,0.473559,0.32392,0.314748,0.074359,0.158001,0.394103,0.378379,0.251745,0.028023,0.057696,0.059908,0.066522,0.085377,0.046731,0.028943,0.057633,0.058425,0.05108,0.062608,0.024294,0.048072,0.047368,0.030969,0.030743,0.035154
16.40625,0.051603,0.190425,1,0.838898,0.155264,0.084929,0.60072,0.422844,0.250694,0.38758,0.169865,0.050366,0.318079,0.477823,0.377275,0.116919,0.062373,0.061201,0.037651,0.071282,0.068881,0.055543,0.069556,0.06873,0.055025,0.054198,0.066901,0.060518,0.033624,0.063101,0.06193,0.056251
16.796875,0.110871,0.109163,1,0.847624,0.093651,0.05124,0.455195,0.304893,0.269492,0.385799,0.144283,0.04362,0.361818,0.372129,0.289083,0.055422,0.160922,0.119249,0.107828,0.125021,0.234628,0.131402,0.146268,0.122337,0.100346,0.081347,0.161992,0.160705,0.070512,0.111435,0.164068,0.179202
17.1875,0.138107,0.215846,1,0.767042,0.152466,0.149064,0.394283,0.212016,0.093716,0.186292,0.114103,0.047557,0.395199,0.377932,0.155941,0.042279,0.085923,0.06862,0.049406,0.050077,0.098567,0.064274,0.067898,0.048127,0.062064,0.033964,0.095993,0.071064,0.043764,0.075223,0.097709,0.102373
17.578125,0.120186,0.280512,1,0.825657,0.208028,0.101406,0.527516,0.226704,0.249265,0.214685,0.029428,0.08664,0.25951,0.344119,0.138178,0.015721,0.061873,0.071488,0.028015,0.028639,0.03369,0.04091,0.035393,0.021965,0.040465,0.045477,0.089146,0.067204,0.018011,0.068408,0.082902,0.094466
17.96875,0.222804,0.422548,1,0.793516,0.337486,0.23695,0.533648,0.461301,0.400178,0.182984,0.017445,0.175316,0.24997,0.230703,0.107682,0.011488,0.168037,0.193784,0.045939,0.077695,0.104564,0.122349,0.094295,0.092581,0.061771,0.022857,0.17341,0.13735,0.103529,0.172705,0.14302,0.149225
18.359375,0.096927,0.182753,1,0.694168,0.179396,0.171009,0.25795,0.186143,0.268706,0.083021,0.0163,0.088902,0.187023,0.163674,0.161107,0.016949,0.045821,0.063908,0.029086,0.028707,0.050126,0.054767,0.032625,0.024784,0.018571,0.016743,0.068506,0.060372,0.035201,0.059838,0.067113,0.079632
18.75,0.172667,0.09871,1,0.6843,0.143454,0.103136,0.37459,0.151093,0.288906,0.108251,0.042939,0.09071,0.120831,0.074273,0.012013,0.056119,0.103749,0.108534,0.034255,0.040903,0.08937,0.108834,0.073187,0.062571,0.066448,0.077526,0.117164,0.108544,0.093265,0.100811,0.115807,0.128473
19.140625,0.079432,0.179563,1,0.779201,0.172695,0.321677,0.30585,0.194492,0.289506,0.263551,0.012665,0.072318,0.268769,0.308449,0.208291,0.027228,0.116522,0.117086,0.040488,0.039389,0.091853,0.077919,0.077453,0.057294,0.067188,0.057699,0.126575,0.092928,0.077305,0.118923,0.116169,0.094139
19.53125,0.095847,0.329838,1,0.675511,0.047826,0.175962,0.314384,0.137257,0.130544,0.245244,0.072453,0.018363,0.307714,0.24941,0.182679,0.040791,0.020301,0.020171,0.011865,0.022902,0.027053,0.019764,0.02632,0.026891,0.013967,0.017214,0.022559,0.030318,0.003624,0.012622,0.024284,0.016779
19.921875,0.044978,0.430446,1,0.774985,0.083807,0.260582,0.523014,0.303917,0.354425,0.402056,0.214509,0.041005,0.348188,0.360419,0.230907,0.037896,0.12762,0.138713,0.043072,0.122558,0.114043,0.110997,0.110898,0.128696,0.138439,0.119672,0.131927,0.133349,0.067391,0.138071,0.122318,0.116445
20.3125,0.026467,0.452972,1,0.814413,0.242936,0.311876,0.358162,0.13221,0.160526,0.364191,0.249565,0.022782,0.37151,0.401569,0.268277,0.038356,0.007023,0.003799,0.018641,0.027115,0.012469,0.020296,0.022741,0.032782,0.038959,0.046136,0.019057,0.024922,0.015532,0.024432,0.017602,0.017009
20.703125,0.099937,0.220951,1,0.760251,0.147316,0.03106,0.306117,0.274299,0.132003,0.253558,0.206461,0.013593,0.084734,0.204498,0.21367,0.090793,0.083471,0.094526,0.027977,0.075445,0.078422,0.090981,0.078235,0.084857,0.056343,0.065498,0.082503,0.102703,0.022831,0.053293,0.111554,0.109624
21.09375,0.102405,0.133031,1,0.76303,0.153937,0.024998,0.469841,0.379738,0.134199,0.26081,0.210831,0.025848,0.144808,0.162334,0.222401,0.07657,0.255381,0.246921,0.058324,0.143243,0.203229,0.235803,0.182236,0.173723,0.145961,0.10656,0.228954,0.258416,0.097647,0.186093,0.25128,0.266044
21.484375,0.113395,0.252619,1,0.793644,0.254674,0.166295,0.504862,0.374532,0.313603,0.34701,0.077499,0.062269,0.247328,0.312648,0.154683,0.008712,0.239391,0.255273,0.062539,0.199099,0.272809,0.275557,0.196068,0.224477,0.195524,0.151937,0.31603,0.280573,0.093345,0.24942,0.307435,0.294915
21.875,0.164282,0.260426,1,0.782762,0.16435,0.247506,0.476671,0.373828,0.316903,0.317258,0.117975,0.12294,0.385382,0.362594,0.144194,0.026156,0.056952,0.043734,0.019267,0.073646,0.068738,0.040612,0.055413,0.082896,0.05433,0.03824,0.061415,0.059425,0.013208,0.047782,0.049892,0.05234
22.265625,0.141061,0.059175,1,0.782437,0.158807,0.161467,0.496147,0.384006,0.457032,0.333818,0.072032,0.185211,0.323277,0.296823,0.138727,0.050386,0.108027,0.117868,0.078942,0.139288,0.121781,0.151754,0.127985,0.14071,0.096238,0.112852,0.095445,0.119391,0.050159,0.09029,0.111022,0.113452
22.65625,0.108331,0.200459,1,0.792676,0.243685,0.165979,0.402905,0.314127,0.267753,0.368121,0.055827,0.148888,0.359961,0.295368,0.174367,0.010107,0.109899,0.145212,0.018012,0.102595,0.11444,0.159875,0.094174,0.132061,0.079769,0.175669,0.143953,0.161793,0.025922,0.127489,0.167936,0.188275
23.046875,0.094335,0.057216,1,0.807618,0.165569,0.086287,0.509394,0.485088,0.137823,0.292538,0.111149,0.081398,0.280245,0.223444,0.175804,0.026394,0.127794,0.13842,0.005385,0.097928,0.104017,0.156738,0.084599,0.112551,0.077382,0.089151,0.144259,0.150789,0.081503,0.136867,0.15494,0.15688
23.4375,0.094686,0.088161,1,0.810825,0.152003,0.088293,0.599054,0.383182,0.28826,0.274212,0.118909,0.095965,0.301936,0.265742,0.120993,0.055266,0.0713,0.055138,0.049422,0.059045,0.074995,0.056978,0.032372,0.025931,0.052528,0.065151,0.085808,0.046768,0.074881,0.081077,0.057929,0.073087
23.828125,0.115469,0.083107,1,0.757744,0.097436,0.102523,0.506493,0.418003,0.292212,0.203129,0.01953,0.109376,0.342368,0.231536,0.063254,0.033804,0.103375,0.083494,0.146806,0.135515,0.122387,0.127172,0.123094,0.119534,0.14849,0.162797,0.115206,0.13759,0.01946,0.096724,0.128878,0.137049
24.21875,0.143271,0.014861,1,0.820543,0.067635,0.060971,0.553893,0.517552,0.156545,0.27012,0.104052,0.056981,0.167401,0.203733,0.161808,0.014374,0.117525,0.128269,0.018477,0.109419,0.083909,0.105597,0.113242,0.148807,0.132801,0.128901,0.092256,0.143662,0.021043,0.09678,0.118053,0.135301
24.609375,0.200435,0.061847,1,0.864004,0.148779,0.026873,0.725253,0.630067,0.352142,0.346916,0.133537,0.244873,0.274452,0.271791,0.040702,0.030392,0.106443,0.104976,0.030773,0.10588,0.130906,0.127056,0.147732,0.156599,0.148158,0.139966,0.099919,0.183533,0.026335,0.07685,0.143429,0.140157
25,0.101445,0.177688,1,0.734004,0.235822,0.064152,0.63892,0.477541,0.191145,0.20171,0.081811,0.19478,0.322733,0.221704,0.031515,0.009287,0.11476,0.112034,0.021163,0.082308,0.153786,0.138245,0.110468,0.098191,0.106564,0.079994,0.134203,0.149699,0.045901,0.093199,0.143811,0.148655
25.390625,0.027208,0.120955,1,0.753627,0.217032,0.025238,0.477435,0.395327,0.140412,0.421836,0.191668,0.027248,0.350393,0.34118,0.185371,0.00814,0.023826,0.026132,0.027913,0.074713,0.055412,0.056249,0.051214,0.066028,0.026671,0.042057,0.029452,0.045989,0.00021,0.009638,0.040049,0.042177
25.78125,0.063918,0.130574,1,0.774047,0.145503,0.025778,0.641993,0.482647,0.182821,0.401273,0.295498,0.116929,0.27105,0.305347,0.181044,0.023411,0.224755,0.224381,0.143902,0.217284,0.240675,0.214203,0.209115,0.203573,0.114705,0.135639,0.207515,0.222888,0.103941,0.153333,0.191529,0.216978
26.171875,0.157635,0.04953,1,0.839243,0.218208,0.030596,0.676617,0.564334,0.196845,0.422082,0.347947,0.247511,0.255269,0.377393,0.425023,0.035006,0.168812,0.184713,0.061902,0.088995,0.134538,0.133949,0.103309,0.109039,0.062322,0.038465,0.175916,0.128755,0.107222,0.176007,0.133188,0.130483
26.5625,0.113627,0.08979,1,0.816145,0.194001,0.07416,0.515429,0.386434,0.063371,0.324894,0.123105,0.146225,0.171249,0.243377,0.234329,0.013645,0.150701,0.170297,0.162991,0.154644,0.205325,0.193637,0.157023,0.159774,0.165681,0.115298,0.200543,0.199973,0.051492,0.177172,0.196227,0.204389
26.953125,0.120101,0.021747,1,0.820799,0.259579,0.118214,0.59228,0.490899,0.27875,0.336314,0.099525,0.299528,0.203736,0.143626,0.040801,0.027723,0.174317,0.1853,0.091019,0.151683,0.208464,0.184835,0.172925,0.174143,0.141065,0.101693,0.172497,0.179046,0.110035,0.17477,0.169103,0.189659
27.34375,0.139275,0.001512,1,0.79906,0.252963,0.025203,0.607706,0.514954,0.278189,0.376384,0.160092,0.402188,0.320581,0.244736,0.082981,0.085619,0.22446,0.259947,0.146441,0.220224,0.190476,0.228369,0.215958,0.226403,0.194528,0.13641,0.234399,0.23594,0.105485,0.226549,0.224818,0.228265
27.734375,0.232957,0.027004,1,0.795381,0.149828,0.014715,0.628581,0.559152,0.307531,0.380202,0.161283,0.268538,0.289018,0.226717,0.143413,0.070208,0.214892,0.221777,0.074183,0.222017,0.194644,0.169311,0.185998,0.249549,0.109454,0.10174,0.176569,0.203135,0.146932,0.158154,0.158725,0.195034
28.125,0.257031,0.029513,1,0.874003,0.226356,0.066675,0.737328,0.649266,0.378424,0.382774,0.166322,0.295015,0.315675,0.144188,0.089417,0.120819,0.214088,0.221856,0.108261,0.212702,0.22553,0.192743,0.195952,0.220235,0.175759,0.138831,0.201424,0.216121,0.070494,0.17499,0.191979,0.215466
28.515625,0.165823,0.106217,1,0.832676,0.347418,0.134411,0.696119,0.603243,0.311035,0.253344,0.158526,0.246795,0.395512,0.189905,0.059872,0.01949,0.247364,0.250258,0.066335,0.199685,0.271029,0.247664,0.251524,0.255445,0.270344,0.199676,0.266959,0.310562,0.083037,0.23764,0.297226,0.302294
28.90625,0.258691,0.077708,1,0.831304,0.291015,0.131787,0.648546,0.495519,0.373577,0.195357,0.058647,0.314331,0.307843,0.108447,0.011886,0.041162,0.206363,0.218808,0.071628,0.165579,0.22537,0.248971,0.198074,0.196774,0.209274,0.201349,0.259303,0.230341,0.13116,0.251294,0.232273,0.235394
29.296875,0.448989,0.015124,1,0.824483,0.288561,0.122551,0.689923,0.61112,0.364302,0.128817,0.009091,0.472979,0.240697,0.061437,0.054668,0.093612,0.355871,0.370114,0.08554,0.285949,0.360895,0.407798,0.339315,0.347402,0.297134,0.189157,0.379516,0.343412,0.218504,0.370097,0.356831,0.335442
29.6875,0.250805,0.017675,1,0.810959,0.18171,0.045884,0.660912,0.635505,0.421312,0.285761,0.129381,0.304367,0.284476,0.117236,0.028576,0.095718,0.298814,0.311266,0.271371,0.341139,0.280739,0.307869,0.334496,0.314424,0.296371,0.283394,0.291417,0.28529,0.062079,0.250688,0.286202,0.27951
30.078125,0.158602,0.004661,1,0.75578,0.165391,0.012052,0.681153,0.535521,0.376717,0.383527,0.281148,0.294392,0.253626,0.15911,0.057064,0.047718,0.198359,0.18168,0.099566,0.154034,0.220298,0.204589,0.14441,0.165612,0.130409,0.102214,0.251547,0.190102,0.173918,0.273364,0.210052,0.214262
30.46875,0.284847,0.002509,1,0.824636,0.296518,0.032555,0.705414,0.570502,0.427381,0.395467,0.129492,0.424485,0.3041,0.064619,0.056305,0.152965,0.312274,0.300854,0.173607,0.211768,0.258438,0.288646,0.216705,0.274897,0.221109,0.146017,0.313907,0.265971,0.266794,0.353547,0.281494,0.262679
30.859375,0.140879,0.019275,1,0.77733,0.20768,0.029404,0.664687,0.521045,0.480418,0.356232,0.113401,0.228121,0.17679,0.097929,0.092695,0.051011,0.230823,0.222502,0.187368,0.233713,0.215157,0.23653,0.223034,0.244888,0.167581,0.127912,0.215471,0.209298,0.171818,0.24129,0.212974,0.196474
31.25,0.420549,0.045549,1,0.836304,0.158784,0.01323,0.798039,0.694183,0.516771,0.258299,0.122665,0.39095,0.210118,0.020358,0.021207,0.083355,0.411792,0.390135,0.330666,0.428227,0.419458,0.414678,0.399781,0.401788,0.388696,0.333639,0.423978,0.443871,0.156173,0.39227,0.42472,0.4495
31.640625,0.370779,0.003927,1,0.770062,0.189277,0.042963,0.709753,0.57614,0.437039,0.200344,0.039615,0.391494,0.255956,0.042748,0.006733,0.084244,0.42241,0.451744,0.188485,0.380555,0.382633,0.414658,0.357967,0.350143,0.257777,0.189286,0.3988,0.385512,0.216685,0.364747,0.400246,0.399567
32.03125,0.232254,0.010111,1,0.746956,0.202521,0.025589,0.665618,0.536805,0.42031,0.289018,0.033103,0.295566,0.241868,0.105918,0.025877,0.075761,0.251716,0.234965,0.023173,0.176441,0.306402,0.243424,0.213108,0.207263,0.171289,0.059135,0.277253,0.251064,0.129992,0.233125,0.287192,0.288474
32.421875,0.388811,0.103154,1,0.787232,0.276251,0.048549,0.769268,0.643518,0.461201,0.196717,0.026105,0.471397,0.391003,0.141059,0.017749,0.140719,0.252016,0.222917,0.09689,0.197912,0.281854,0.235277,0.23135,0.230612,0.181569,0.171222,0.263131,0.264794,0.155951,0.25921,0.261984,0.283091
