Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014799,0.026834,0.088364,0.191868,0.21113,0.031879,0.037982,0.074779,0.001152,0.016846,0.039204,0.107857,0.114977,0.003619,0.036772,0.002175,0.187659,0.461581,0.011799,0.077011,0.209833,0.282021,0.038839,0.003326,0.107779,0.017959,0.128447,0.111011,1,0.13087,0.112714,0.267296
0.390625,0.054003,0.056264,0.097136,0.115524,0.121021,0.081523,0.092823,0.077803,0.008821,0.093501,0.034204,0.053677,0.097848,0.031719,0.067629,0.078547,0.277431,0.42936,0.150435,0.053832,0.184701,0.247132,0.107833,0.121899,0.134492,0.197353,0.343036,0.07848,1,0.272801,0.230896,0.191174
0.78125,0.034651,0.136754,0.248683,0.172329,0.047674,0.09021,0.162434,0.092505,0.042985,0.209408,0.010187,0.017514,0.13014,0.136334,0.222397,0.111332,0.203607,0.293893,0.017245,0.044548,0.065036,0.094505,0.032321,0.041137,0.026328,0.101065,0.255662,0.033435,1,0.432462,0.114915,0.080162
1.171875,0.107828,0.222438,0.394793,0.303796,0.065818,0.035555,0.373595,0.247744,0.103675,0.350565,0.035222,0.052963,0.144869,0.252403,0.320799,0.091059,0.133313,0.185094,0.046204,0.059763,0.029664,0.071852,0.044415,0.062191,0.06369,0.131188,0.173945,0.024707,1,0.412065,0.071095,0.059933
1.5625,0.097108,0.09111,0.269376,0.301568,0.043064,0.130334,0.268325,0.122265,0.04847,0.350065,0.039452,0.106461,0.092432,0.130827,0.275869,0.022457,0.091904,0.133778,0.042183,0.071443,0.032183,0.068306,0.055194,0.071613,0.035807,0.069076,0.160231,0.033733,1,0.390553,0.067665,0.043531
1.953125,0.237767,0.050082,0.339973,0.201827,0.053896,0.231365,0.322998,0.264923,0.110891,0.314292,0.056726,0.169893,0.143062,0.170973,0.230542,0.035306,0.061042,0.084492,0.046044,0.106813,0.060484,0.023623,0.081154,0.131828,0.070554,0.191831,0.063485,0.085985,1,0.205934,0.034447,0.063217
2.34375,0.120666,0.050691,0.111908,0.123201,0.098802,0.159199,0.113342,0.056046,0.075777,0.195696,0.052496,0.146725,0.023284,0.051964,0.081349,0.116885,0.038159,0.053992,0.022738,0.069556,0.015258,0.016454,0.047122,0.073902,0.034125,0.114822,0.090168,0.025928,1,0.229767,0.011429,0.01366
2.734375,0.065804,0.041928,0.128122,0.12062,0.093098,0.15956,0.106013,0.04975,0.051361,0.186657,0.015081,0.148234,0.027183,0.037605,0.077812,0.060227,0.122272,0.109695,0.098353,0.066947,0.064483,0.090448,0.078818,0.067961,0.048811,0.080946,0.200517,0.054121,1,0.33165,0.085089,0.060448
3.125,0.05534,0.086949,0.055671,0.047293,0.095869,0.199055,0.0263,0.130511,0.067376,0.072469,0.006613,0.145959,0.04438,0.034466,0.098892,0.026798,0.111743,0.1455,0.012461,0.001547,0.018414,0.072555,0.002864,0.00278,0.006089,0.020804,0.164717,0.009496,1,0.347819,0.049016,0.025398
3.515625,0.022501,0.077516,0.047601,0.04736,0.134484,0.232403,0.047289,0.06,0.06908,0.022227,0.008461,0.064244,0.038543,0.031784,0.009423,0.001273,0.098337,0.110837,0.047758,0.03492,0.050809,0.069402,0.037275,0.036637,0.048385,0.070104,0.11615,0.044381,1,0.184781,0.064471,0.053373
3.90625,0.039294,0.122633,0.047014,0.124953,0.093318,0.228223,0.038944,0.049609,0.028509,0.045535,0.066748,0.020814,0.029093,0.076431,0.02174,0.015343,0.172622,0.213938,0.064634,0.069717,0.097644,0.123897,0.080197,0.069239,0.067643,0.069397,0.199268,0.07928,1,0.334297,0.121121,0.109174
