Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.592703,0.224903,0.006505,0.627839,0.351854,0.756236,0.656039,0.500258,0.141231,0.350585,0.00216,0.780178,0.326927,0.487602,0.732262,0.493218,0.050692,0.263884,0.583959,0.338494,0.039227,0.36426,0.231407,0.102379,0.00001542332,0.303179,0.568128,0.014799,0.403922,0.34412,0.263309
0.390625,1,0.412297,0.176152,0.176267,0.394351,0.07265,0.518303,0.619519,0.211316,0.232678,0.337069,0.083885,0.588245,0.102127,0.427789,0.552421,0.257997,0.029258,0.049061,0.301739,0.166751,0.064191,0.153297,0.06975,0.034348,0.013615,0.182941,0.288714,0.054003,0.163998,0.106349,0.196351
0.78125,1,0.266876,0.329151,0.267677,0.353212,0.046098,0.41582,0.427481,0.122989,0.128843,0.280462,0.289395,0.173253,0.102635,0.115821,0.289135,0.026117,0.038204,0.04992,0.040316,0.028955,0.051327,0.044831,0.051193,0.06428,0.066205,0.034793,0.038309,0.034651,0.024,0.054762,0.056039
1.171875,1,0.092728,0.280338,0.217391,0.372389,0.015083,0.304435,0.230172,0.022728,0.147214,0.208779,0.248802,0.249712,0.141255,0.14761,0.25189,0.00858,0.003284,0.019877,0.006353,0.002535,0.011757,0.007603,0.010398,0.015729,0.023101,0.023794,0.003802,0.107828,0.01375,0.00632,0.008722
1.5625,1,0.031405,0.222047,0.194488,0.377829,0.05884,0.321359,0.344445,0.075044,0.112409,0.127235,0.24572,0.219859,0.090638,0.054122,0.271765,0.030375,0.023298,0.067132,0.055362,0.055898,0.029105,0.072709,0.082047,0.054478,0.079495,0.014208,0.049072,0.097108,0.02228,0.051136,0.046392
1.953125,1,0.028576,0.384571,0.289631,0.314328,0.082489,0.43962,0.413013,0.14982,0.250056,0.049551,0.407417,0.241528,0.118108,0.18752,0.336576,0.045856,0.040905,0.07835,0.100274,0.085237,0.063466,0.103695,0.132197,0.083966,0.163189,0.032117,0.101081,0.237767,0.043925,0.081537,0.096141
2.34375,1,0.047579,0.342684,0.215284,0.49167,0.087773,0.312375,0.279066,0.116465,0.216226,0.306253,0.566537,0.11711,0.107515,0.122162,0.426188,0.064452,0.072717,0.072505,0.105297,0.098242,0.075522,0.099648,0.117859,0.092196,0.144258,0.047587,0.111792,0.120666,0.06984,0.100831,0.111067
2.734375,1,0.116657,0.325856,0.143481,0.545882,0.166945,0.264445,0.367306,0.22229,0.099335,0.204568,0.613227,0.104249,0.051665,0.101778,0.288107,0.083267,0.097575,0.040987,0.12013,0.116575,0.090412,0.119469,0.158607,0.119719,0.218117,0.067584,0.162203,0.065804,0.060808,0.138546,0.170442
3.125,1,0.033038,0.342535,0.162336,0.313251,0.093574,0.480333,0.426634,0.228202,0.035868,0.058833,0.504516,0.186463,0.063251,0.113057,0.123337,0.202738,0.219504,0.102716,0.199597,0.214787,0.19052,0.191059,0.243582,0.152611,0.216189,0.174311,0.248239,0.05534,0.167826,0.224316,0.262507
3.515625,1,0.010973,0.277254,0.147661,0.335858,0.09659,0.338093,0.396228,0.202355,0.024562,0.140703,0.492765,0.110755,0.007769,0.17775,0.292983,0.149053,0.156636,0.053614,0.147662,0.148135,0.153516,0.133467,0.173252,0.123109,0.172494,0.13408,0.181682,0.022501,0.139897,0.160347,0.188576
