Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.875,0.118249,0.410474,0.247506,0.331647,0.105016,1,0.071031,0.034779,0.083878,0.079048,0.101516,0.073331,0.272331,0.279354,0.086053,0.044366,0.004438,0.003443,0.012787,0.022314,0.006826,0.006128,0.008953,0.015249,0.021754,0.013752,0.008997,0.006507,0.006507,0.006651,0.014141,0.009274
22.265625,0.078244,0.202049,0.161467,0.131587,0.136261,1,0.062142,0.036472,0.051319,0.014296,0.085164,0.069505,0.270951,0.193286,0.007217,0.033356,0.009059,0.010453,0.022377,0.02673,0.008907,0.005942,0.040934,0.044086,0.064434,0.040359,0.003567,0.022361,0.049656,0.022769,0.018902,0.007503
22.65625,0.078962,0.311145,0.165979,0.22965,0.132209,1,0.053106,0.02493,0.051405,0.061389,0.048602,0.057355,0.311063,0.097623,0.068933,0.021254,0.047796,0.029632,0.02374,0.049856,0.039001,0.028918,0.045807,0.052129,0.036627,0.060075,0.026777,0.038283,0.031423,0.04051,0.039377,0.040981
23.046875,0.071666,0.287946,0.086287,0.134684,0.10683,1,0.042798,0.042847,0.007658,0.077538,0.052056,0.019939,0.216117,0.192946,0.066599,0.026313,0.059525,0.056043,0.01905,0.022777,0.034168,0.040513,0.016412,0.019769,0.017544,0.013507,0.028859,0.023209,0.102529,0.061298,0.022998,0.031376
23.4375,0.085926,0.201012,0.088293,0.123368,0.193539,1,0.101203,0.165849,0.063726,0.035484,0.096316,0.080992,0.216617,0.165019,0.010817,0.086882,0.04844,0.042222,0.043199,0.054692,0.053909,0.043529,0.041724,0.038054,0.070845,0.040199,0.050198,0.05351,0.018793,0.035666,0.062687,0.060352
23.828125,0.036648,0.197003,0.102523,0.098188,0.233242,1,0.08631,0.127097,0.053108,0.072953,0.142371,0.058276,0.156006,0.112431,0.018314,0.014694,0.031859,0.026872,0.056848,0.047031,0.022718,0.030918,0.040105,0.043718,0.034613,0.019579,0.029184,0.028058,0.025325,0.038693,0.031394,0.031307
24.21875,0.029313,0.236618,0.060971,0.09147,0.032212,1,0.021988,0.022148,0.140821,0.06396,0.015755,0.01103,0.060738,0.086233,0.053724,0.004211,0.073995,0.068611,0.066825,0.052979,0.034287,0.06237,0.062926,0.070574,0.043207,0.05839,0.033193,0.057933,0.012724,0.041558,0.049254,0.049326
24.609375,0.034238,0.303335,0.026873,0.036043,0.051009,1,0.031021,0.04582,0.021528,0.026908,0.026687,0.006324,0.060141,0.045385,0.004957,0.014953,0.038012,0.042235,0.031971,0.038546,0.045671,0.035412,0.055293,0.053736,0.047265,0.023671,0.026642,0.057486,0.017865,0.018459,0.042245,0.047153
25,0.053501,0.23451,0.064152,0.034351,0.123052,1,0.062826,0.063533,0.048368,0.046166,0.070383,0.057609,0.074396,0.025018,0.03763,0.01105,0.018333,0.031572,0.016694,0.028679,0.033796,0.035776,0.045709,0.050578,0.029289,0.015286,0.01465,0.042512,0.009664,0.005011,0.015411,0.019013
25.390625,0.054287,0.28592,0.025238,0.045808,0.079139,1,0.031315,0.017421,0.194273,0.17424,0.018906,0.005389,0.26956,0.172451,0.208719,0.035576,0.043634,0.023311,0.031594,0.030487,0.062131,0.020572,0.042706,0.033773,0.028099,0.029096,0.038994,0.036977,0.002396,0.026373,0.050155,0.058248
25.78125,0.072751,0.348625,0.025778,0.066182,0.05337,1,0.015664,0.021834,0.079759,0.076519,0.025886,0.023586,0.071516,0.10435,0.10465,0.071523,0.019694,0.014577,0.003631,0.011489,0.019819,0.014646,0.015813,0.017487,0.013111,0.011908,0.018424,0.02572,0.031095,0.02175,0.026824,0.025796
26.171875,0.076604,0.184725,0.030596,0.108431,0.0954,1,0.028607,0.029152,0.021128,0.027767,0.00858,0.027453,0.064895,0.106824,0.134527,0.064122,0.026709,0.021205,0.02069,0.020505,0.03424,0.015256,0.025356,0.026475,0.017014,0.013604,0.020456,0.035646,0.010495,0.008155,0.031874,0.024138
26.5625,0.008269,0.325646,0.07416,0.112671,0.014748,1,0.024987,0.004386,0.062312,0.103741,0.016958,0.005179,0.094446,0.120547,0.145881,0.0691,0.005883,0.003132,0.074785,0.03484,0.022267,0.01077,0.027879,0.018187,0.037095,0.041433,0.008618,0.02112,0.030416,0.005883,0.015791,0.01806
26.953125,0.005377,0.244183,0.118214,0.111354,0.069626,1,0.044899,0.024089,0.063404,0.039887,0.019857,0.020025,0.179214,0.124835,0.069417,0.022292,0.011696,0.009273,0.036151,0.023146,0.01292,0.017853,0.02302,0.017432,0.026809,0.023596,0.012703,0.013222,0.076716,0.021593,0.013562,0.011381
27.34375,0.059712,0.240519,0.025203,0.082786,0.083273,1,0.021803,0.045433,0.027964,0.002803,0.005761,0.004757,0.04055,0.012715,0.022739,0.016816,0.006842,0.006296,0.050101,0.024709,0.006659,0.010396,0.022958,0.012644,0.027704,0.038787,0.007513,0.009675,0.00597,0.00534,0.009327,0.007346
27.734375,0.006394,0.449484,0.014715,0.047784,0.079974,1,0.00565,0.013791,0.036907,0.003877,0.040714,0.015676,0.111544,0.088801,0.120496,0.026516,0.017864,0.025686,0.032948,0.015527,0.005183,0.014976,0.010815,0.007683,0.02425,0.025195,0.015849,0.003071,0.060163,0.02894,0.006057,0.007355
28.125,0.07118,0.334901,0.066675,0.072345,0.077409,1,0.045035,0.031108,0.060121,0.066061,0.064102,0.04022,0.063732,0.066037,0.072258,0.018249,0.103332,0.097492,0.089802,0.111441,0.108689,0.114848,0.104062,0.099936,0.106812,0.09542,0.094262,0.093233,0.021491,0.086893,0.104407,0.101521
28.515625,0.088531,0.49304,0.134411,0.156968,0.150917,1,0.077413,0.063519,0.066609,0.063316,0.036878,0.088338,0.152671,0.191432,0.1829,0.027577,0.129701,0.124058,0.107782,0.096126,0.135486,0.122184,0.101008,0.08471,0.073816,0.063862,0.136815,0.107153,0.085181,0.138996,0.134029,0.130276
28.90625,0.049086,0.519974,0.131787,0.153649,0.165367,1,0.046788,0.018281,0.03235,0.057676,0.056885,0.026924,0.265552,0.229653,0.123985,0.007119,0.020993,0.018294,0.014728,0.004412,0.008487,0.002538,0.009042,0.011207,0.025633,0.042864,0.016432,0.013228,0.066623,0.022044,0.013926,0.012927
29.296875,0.084316,0.280784,0.122551,0.203456,0.162303,1,0.131335,0.086245,0.083567,0.035852,0.020972,0.031351,0.166649,0.160392,0.052052,0.01574,0.05041,0.061316,0.02607,0.047715,0.036561,0.041363,0.055675,0.060502,0.035184,0.042695,0.040555,0.051927,0.12178,0.030419,0.034865,0.032202
29.6875,0.029404,0.535982,0.045884,0.129118,0.095767,1,0.052047,0.041548,0.036509,0.035887,0.028094,0.014788,0.134003,0.099221,0.055019,0.00629,0.017114,0.022644,0.019322,0.021544,0.016361,0.019591,0.021649,0.023694,0.014637,0.016753,0.011118,0.020266,0.012755,0.00875,0.01422,0.013162
30.078125,0.017792,0.460747,0.012052,0.010965,0.127693,1,0.019248,0.013876,0.030662,0.050721,0.058357,0.030481,0.061543,0.017742,0.013952,0.008616,0.027704,0.02996,0.021292,0.016728,0.025882,0.029373,0.033919,0.032169,0.016881,0.017577,0.024445,0.032583,0.019917,0.022889,0.022428,0.032102
30.46875,0.024793,0.397362,0.032555,0.054174,0.062971,1,0.01391,0.003493,0.074358,0.014466,0.014704,0.027657,0.098959,0.084719,0.152539,0.004756,0.01357,0.009124,0.025528,0.03012,0.018183,0.020221,0.026742,0.027425,0.056171,0.060486,0.015925,0.018897,0.015461,0.010106,0.01715,0.018753
30.859375,0.019254,0.492859,0.029404,0.086437,0.20787,1,0.016424,0.023921,0.022279,0.010993,0.03518,0.039576,0.150734,0.153349,0.150173,0.011885,0.06322,0.070843,0.032316,0.043914,0.077208,0.096493,0.062894,0.068905,0.09629,0.067847,0.104583,0.080298,0.060616,0.095124,0.08897,0.083252
31.25,0.026973,0.487552,0.01323,0.014807,0.100382,1,0.037528,0.03756,0.041365,0.043695,0.038133,0.075127,0.088424,0.104898,0.069963,0.030993,0.076879,0.072107,0.00677,0.010555,0.103655,0.081372,0.031183,0.036011,0.01613,0.000681,0.124684,0.064627,0.21917,0.118063,0.088189,0.087808
31.640625,0.057656,0.435219,0.042963,0.049422,0.069632,1,0.036042,0.056196,0.072449,0.007986,0.017436,0.046114,0.187262,0.084757,0.028237,0.023891,0.092508,0.095918,0.009604,0.055434,0.103455,0.114901,0.052626,0.064151,0.043531,0.01903,0.111918,0.080526,0.131692,0.111175,0.100887,0.090866
32.03125,0.040039,0.469167,0.025589,0.007412,0.029592,1,0.027327,0.024738,0.030202,0.019496,0.038613,0.082949,0.116504,0.151221,0.080761,0.015059,0.01291,0.013246,0.063476,0.012157,0.02811,0.029228,0.018682,0.030545,0.01893,0.019982,0.035778,0.025969,0.105735,0.053941,0.030039,0.021267
32.421875,0.036896,0.342783,0.048549,0.037526,0.052379,1,0.059378,0.033089,0.01935,0.050409,0.078339,0.048467,0.100431,0.221259,0.056074,0.016872,0.003958,0.002703,0.016443,0.015056,0.015612,0.015026,0.022329,0.031481,0.065624,0.057068,0.008365,0.032163,0.025637,0.004512,0.023631,0.021128
