Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.500258,0.520456,0.00003503542,0.291903,0.188501,0.289617,0.490089,0.213219,1,0.005206,0.273852,0.192824,0.473092,0.319871,0.270728,0.676758,0.42753,0.09969,0.254159,0.591798,0.313019,0.022582,0.536397,0.383436,0.137344,0.000756,0.321735,0.564212,0.001152,0.646135,0.459924,0.198722
0.390625,0.211316,0.160789,0.14693,0.310894,0.06762,0.321209,0.100313,0.046694,1,0.046211,0.43032,0.259262,0.204448,0.07259,0.120513,0.207415,0.222068,0.015527,0.075177,0.301162,0.16455,0.052589,0.206076,0.13246,0.038044,0.008521,0.171652,0.341651,0.008821,0.323641,0.147251,0.168597
0.78125,0.122989,0.088419,0.324753,0.506764,0.122066,0.049931,0.157824,0.182971,1,0.115294,0.191911,0.144175,0.136923,0.031625,0.061285,0.051635,0.117453,0.061819,0.082307,0.146364,0.139162,0.141169,0.162216,0.137209,0.117382,0.136176,0.128721,0.176414,0.042985,0.014844,0.095154,0.151288
1.171875,0.022728,0.052166,0.263146,0.3054,0.051972,0.016612,0.245385,0.215417,1,0.130795,0.1959,0.055755,0.089623,0.088722,0.171533,0.010291,0.203385,0.13629,0.281421,0.368761,0.281717,0.284794,0.354734,0.339713,0.325888,0.327044,0.201906,0.327674,0.103675,0.028604,0.219905,0.29665
1.5625,0.075044,0.013022,0.445195,0.363658,0.125793,0.069279,0.387021,0.472717,1,0.117102,0.097485,0.161794,0.282829,0.327686,0.133563,0.0265,0.325071,0.250565,0.306914,0.460871,0.414016,0.378234,0.437938,0.454928,0.379627,0.442136,0.278866,0.463583,0.04847,0.098186,0.31875,0.429596
1.953125,0.14982,0.063077,0.481728,0.399494,0.087348,0.071382,0.55518,0.608203,1,0.252806,0.211756,0.162549,0.413166,0.306924,0.079384,0.005206,0.392601,0.320126,0.331958,0.468168,0.474302,0.435568,0.462501,0.494766,0.394907,0.472589,0.370499,0.503229,0.110891,0.225727,0.40109,0.478458
2.34375,0.116465,0.051269,0.449108,0.174534,0.123229,0.081673,0.571005,0.576389,1,0.168246,0.065115,0.212332,0.264382,0.304587,0.022236,0.039318,0.285726,0.243457,0.227702,0.350527,0.364967,0.322733,0.333625,0.369897,0.342991,0.349418,0.286127,0.400836,0.075777,0.179959,0.321089,0.385753
2.734375,0.22229,0.046931,0.327249,0.133282,0.05841,0.063703,0.485269,0.620555,1,0.16356,0.113057,0.211387,0.176293,0.226161,0.059934,0.048502,0.30756,0.315304,0.196623,0.425629,0.378954,0.369212,0.3787,0.453732,0.363986,0.428397,0.260848,0.445865,0.051361,0.199718,0.346308,0.410133
3.125,0.228202,0.104414,0.420902,0.230426,0.092483,0.098734,0.558211,0.608973,1,0.062368,0.077074,0.388564,0.335106,0.296958,0.054247,0.024214,0.262197,0.277628,0.078106,0.296964,0.306691,0.339939,0.2593,0.348794,0.278913,0.362913,0.314425,0.367403,0.067376,0.338742,0.319867,0.36431
3.515625,0.202355,0.104372,0.641372,0.574936,0.201472,0.095573,0.76519,0.726743,1,0.274655,0.051261,0.400408,0.440587,0.392244,0.077886,0.104117,0.331355,0.333509,0.214606,0.397873,0.366837,0.39135,0.37001,0.420356,0.382608,0.452277,0.34835,0.416647,0.06908,0.341991,0.37946,0.40743
