Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.732262,0.915474,0.202138,0.188874,0.460184,0.496133,0.860129,0.308593,0.676758,0.009854,0.207638,0.119391,0.659718,0.6907,0.268045,1,0.39677,0.199948,0.40057,0.421343,0.211291,0.001229,0.392728,0.252595,0.33359,0.008253,0.318452,0.416138,0.002175,0.700487,0.57961,0.082629
0.390625,0.552421,0.752253,0.271544,0.105291,0.280528,0.146886,0.722565,0.365949,0.207415,0.168913,0.215018,0.032024,0.687552,0.507929,0.383175,1,0.15149,0.029302,0.126161,0.212467,0.088253,0.019909,0.124948,0.055435,0.140835,0.066112,0.103326,0.214505,0.078547,0.343088,0.232755,0.063904
0.78125,0.289135,0.559348,0.206423,0.174167,0.243104,0.114249,0.297771,0.135737,0.051635,0.120842,0.199733,0.189123,0.249168,0.105864,0.058045,1,0.038322,0.035182,0.031473,0.031581,0.027465,0.021634,0.02697,0.027402,0.029016,0.043642,0.041297,0.026849,0.111332,0.045099,0.026061,0.020981
1.171875,0.25189,0.513232,0.077712,0.144525,0.176445,0.256177,0.080132,0.054434,0.010291,0.096858,0.160383,0.2195,0.178374,0.07762,0.007028,1,0.184623,0.152237,0.141324,0.12286,0.163002,0.116982,0.122914,0.105343,0.096073,0.066297,0.173181,0.132219,0.091059,0.122528,0.10068,0.113044
1.5625,0.271765,0.420773,0.05306,0.150651,0.134053,0.062197,0.108087,0.026285,0.0265,0.198864,0.152689,0.27788,0.266816,0.097612,0.03378,1,0.077033,0.05094,0.086941,0.076651,0.091319,0.078482,0.083492,0.069531,0.105358,0.087392,0.103725,0.091398,0.022457,0.054784,0.067841,0.076282
1.953125,0.336576,0.353025,0.040245,0.132547,0.170298,0.062048,0.081646,0.027188,0.005206,0.120846,0.108924,0.170505,0.075429,0.002802,0.11946,1,0.006249,0.003039,0.004859,0.011017,0.010579,0.003277,0.006454,0.010324,0.013837,0.01342,0.010244,0.009454,0.035306,0.004821,0.008474,0.006965
2.34375,0.426188,0.25323,0.107138,0.250413,0.377474,0.049585,0.121625,0.055982,0.039318,0.20525,0.273422,0.451458,0.148751,0.07495,0.310676,1,0.023964,0.032564,0.005408,0.008246,0.020214,0.017026,0.009462,0.016088,0.01474,0.028528,0.042312,0.024373,0.116885,0.074292,0.027151,0.029325
2.734375,0.288107,0.18457,0.014243,0.088481,0.299028,0.047519,0.040294,0.015291,0.048502,0.124871,0.281549,0.348814,0.07621,0.00152,0.359496,1,0.008582,0.010978,0.05,0.006571,0.012779,0.01706,0.01075,0.002084,0.021672,0.007654,0.034543,0.003826,0.060227,0.042037,0.007489,0.007011
3.125,0.123337,0.114716,0.047578,0.116026,0.19341,0.022654,0.055292,0.008867,0.024214,0.12908,0.096489,0.206739,0.071136,0.030642,0.165026,1,0.033195,0.063213,0.020483,0.005883,0.005757,0.018353,0.007019,0.006453,0.012892,0.003649,0.026968,0.014671,0.026798,0.029731,0.034162,0.030984
3.515625,0.292983,0.110859,0.089466,0.120701,0.30578,0.007602,0.15781,0.086641,0.104117,0.056521,0.171682,0.278141,0.147186,0.026345,0.245049,1,0.012251,0.010936,0.007434,0.013942,0.015704,0.00763,0.011489,0.016406,0.012317,0.013578,0.006582,0.013966,0.001273,0.009544,0.013415,0.016235
